Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
9;Goulaun Bottom_17.05.2016;17.05.2016;Gammarus duebeni;12332;3;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Isoperla grammatica;5667;3;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Baetis vernus;4427;2;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Diptera Gen. sp.;9353;2;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Dryopidae Gen. sp.;17734;2;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Hydrachnidae Gen. sp.;15453;2;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Caenis rivulorum;4526;1;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Heptagenia sulphurea;5457;1;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Orthotrichia sp.;8651;1;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Perla bipunctata;6367;1;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Phryganeidae Gen. sp.;8441;1;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Psychomyia pusilla;6661;1;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Siphlonuridae Gen. sp.;8435;1;;;110000009
9;Goulaun Bottom_17.05.2016;17.05.2016;Tanypodinae Gen. sp.;6972;1;;;110000009
9;Goulaun Bottom_29.05.2017;29.05.2017;Chironominae Gen. sp.;4643;16;;;110000009
9;Goulaun Bottom_29.05.2017;29.05.2017;Limnius volckmari;18421;15;;;110000009
9;Goulaun Bottom_29.05.2017;29.05.2017;Elmis aenea;17768;9;;;110000009
9;Goulaun Bottom_29.05.2017;29.05.2017;Baetis rhodani;4415;7;;;110000009
9;Goulaun Bottom_29.05.2017;29.05.2017;Gammarus duebeni;12332;7;;;110000009
9;Goulaun Bottom_29.05.2017;29.05.2017;Orthocladiinae Gen. sp.;6208;3;;;110000009
9;Goulaun Bottom_29.05.2017;29.05.2017;Dicranota sp.;4955;2;;;110000009
9;Goulaun Bottom_29.05.2017;29.05.2017;Isoperla grammatica;5667;2;;;110000009
9;Goulaun Bottom_29.05.2017;29.05.2017;Limnephilidae Gen. sp.;5809;2;;;110000009
9;Goulaun Bottom_29.05.2017;29.05.2017;Serratella ignita;5131;2;;;110000009
9;Goulaun Bottom_29.05.2017;29.05.2017;Amphinemura sulcicollis;4295;1;;;110000009
9;Goulaun Bottom_29.05.2017;29.05.2017;Siphonoperla torrentium ssp.;21307;1;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Limnius volckmari;18421;9;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Serratella ignita;5131;7;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Dicranota sp.;4955;4;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Hydropsyche siltalai;5604;3;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Psychomyia pusilla;6661;3;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Baetis rhodani;4415;2;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Gammarus duebeni;12332;2;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Oligochaeta Gen. sp.;8736;2;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Dinocras cephalotes;4978;1;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Elmis aenea;17768;1;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Hydropsyche pellucidula;5601;1;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Mollusca Gen. sp.;;1;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Orthocladiinae Gen. sp.;6208;1;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Oulimnius tuberculatus;18629;1;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Perla bipunctata;6367;1;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Rhithrogena semicolorata;6744;1;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Rhyacophila dorsalis ssp.;19398;1;;;110000009
9;Goulaun Bottom_04.06.2018;04.06.2018;Simuliidae Gen. sp.;6842;1;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Limnius volckmari;18421;8;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Rhyacophila dorsalis ssp.;19398;5;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Baetis rhodani;4415;4;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Perla bipunctata;6367;3;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Serratella ignita;5131;3;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Centroptilum luteolum;8850;2;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Esolus parallelepipedus;17820;2;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Gammarus sp.;5293;2;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Lype phaeopa;5920;2;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Oligochaeta Gen. sp.;8736;2;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Caenidae Gen. sp.;8416;1;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Caenis rivulorum;4526;1;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Elmis aenea;17768;1;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Glossosoma boltoni;5312;1;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Heptageniidae Gen. sp.;5458;1;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Hydropsyche siltalai;5604;1;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Orthocladiinae Gen. sp.;6208;1;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Psychomyia fragilis;5969;1;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Psychomyia pusilla;6661;1;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Rhithrogena semicolorata;6744;1;;;110000009
9;Goulaun Bottom_06.06.2019;06.06.2019;Tanypodinae Gen. sp.;6972;1;;;110000009
10;Goulaun Top_05.06.2003;05.06.2003;Serratella ignita;5131;46;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Orthocladiinae Gen. sp.;6208;41;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Baetis rhodani;4415;13;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Gammarus duebeni;12332;8;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Elmis aenea;17768;6;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Limnius volckmari;18421;6;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Hydropsyche contubernalis ssp.;5592;4;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Isoperla grammatica;5667;4;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Philopotamus montanus ssp.;19382;4;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Esolus parallelepipedus;17820;3;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Ancylus fluviatilis;4310;2;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Dicranota sp.;4955;2;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Hydropsyche siltalai;5604;2;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Chironominae Gen. sp.;4643;1;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Ecdyonurus insignis;5046;1;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Glossosoma sp.;5316;1;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Leuctra hippopus;5768;1;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Oligochaeta Gen. sp.;8736;1;;;110000010
10;Goulaun Top_05.06.2003;05.06.2003;Oulimnius tuberculatus;18629;1;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Orthocladiinae Gen. sp.;6208;284;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Serratella ignita;5131;154;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Hydropsyche siltalai;5604;77;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Baetis rhodani;4415;38;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Chironomidae Gen. sp.;4642;37;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Elmis aenea;17768;32;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Isoperla grammatica;5667;28;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Limnius volckmari;18421;17;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Chironominae Gen. sp.;4643;16;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Dicranota sp.;4955;11;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Siphonoperla torrentium ssp.;21307;10;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Athripsodes sp.;4371;8;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Gammarus duebeni;12332;8;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Hydroptila sp.;5616;7;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Leuctra hippopus;5768;7;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Potamopyrgus antipodarum;8251;7;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Tanypodinae Gen. sp.;6972;7;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Heptagenia sulphurea;5457;6;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Oligochaeta Gen. sp.;8736;6;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Rhyacophila dorsalis ssp.;19398;5;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Esolus parallelepipedus;17820;4;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Hydrachnidae Gen. sp.;15453;4;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Electrogena lateralis;5080;3;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Oulimnius tuberculatus;18629;3;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Psychomyia fragilis;5969;3;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Polycentropus flavomaculatus ssp.;21659;2;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Hirudinea Gen. sp.;8719;1;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Ostracoda Gen. sp.;8740;1;;;110000010
10;Goulaun Top_25.05.2004;25.05.2004;Silo pallipes;6834;1;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Tanypodinae Gen. sp.;6972;14;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Hydrobiidae Gen. sp.;9618;12;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Serratella ignita;5131;11;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Gammarus duebeni;12332;10;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Limnius volckmari;18421;10;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Isoperla grammatica;5667;7;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Leuctra hippopus;5768;7;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Elmis aenea;17768;6;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Hydropsychidae Gen. sp.;8474;5;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Orthocladiinae Gen. sp.;6208;5;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Oulimnius tuberculatus;18629;5;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Chironominae Gen. sp.;4643;3;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Oligochaeta Gen. sp.;8736;3;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Economidae Gen. sp.;;2;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Polycentropodidae Gen. sp.;8478;2;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Simuliidae Gen. sp.;6842;2;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Chironomidae Gen. sp.;4642;1;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Culicidae Gen. sp.;7726;1;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Hydropsyche siltalai;5604;1;;;110000010
10;Goulaun Top_24.05.2005;24.05.2005;Limnephilidae Gen. sp.;5809;1;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Orthocladiinae Gen. sp.;6208;110;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Culicidae Gen. sp.;7726;13;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Serratella ignita;5131;12;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Hydropsyche siltalai;5604;11;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Rhyacophila dorsalis ssp.;19398;10;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Siphonoperla torrentium ssp.;21307;10;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Baetis rhodani;4415;7;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Chironominae Gen. sp.;4643;6;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Oligochaeta Gen. sp.;8736;5;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Elmis aenea;17768;4;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Dicranota sp.;4955;3;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Leuctra hippopus;5768;3;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Amphinemura sulcicollis;4295;2;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Ecdyonurus venosus;5058;2;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Gammarus duebeni;12332;2;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Heptagenia sp.;5456;2;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Limnius volckmari;18421;2;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Potamopyrgus antipodarum;8251;2;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Nemoura cinerea ssp.;21356;1;;;110000010
10;Goulaun Top_31.05.2006;31.05.2006;Plectrocnemia conspersa ssp.;21218;1;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Simuliidae Gen. sp.;6842;39;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Orthocladiinae Gen. sp.;6208;38;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Baetis rhodani;4415;21;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Serratella ignita;5131;18;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Hydropsyche siltalai;5604;14;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Chironomidae Gen. sp.;4642;8;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Oulimnius tuberculatus;18629;7;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Limnius volckmari;18421;6;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Isoperla grammatica;5667;5;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Potamopyrgus antipodarum;8251;4;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Gammarus duebeni;12332;2;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Rhyacophila dorsalis ssp.;19398;2;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Scirtidae Gen. sp.;18707;2;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Elmis aenea;17768;1;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Heptagenia sp.;5456;1;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Leuctra hippopus;5768;1;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Oligochaeta Gen. sp.;8736;1;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Psychomyia pusilla;6661;1;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Sericostomatidae Gen. sp.;9311;1;;;110000010
10;Goulaun Top_30.05.2007;30.05.2007;Siphonoperla torrentium ssp.;21307;1;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Orthocladiinae Gen. sp.;6208;19;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Rhithrogena germanica;6727;19;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Tanypodinae Gen. sp.;6972;17;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Isoperla grammatica;5667;9;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Prosobranchia Gen. sp.;;8;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Rhithrogena semicolorata;6744;8;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Limnius volckmari;18421;6;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Gammarus duebeni;12332;5;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Neureclipsis bimaculata;6122;4;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Oligochaeta Gen. sp.;8736;4;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Elmis aenea;17768;2;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Leuctra hippopus;5768;2;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Baetis rhodani;4415;1;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Chironominae Gen. sp.;4643;1;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Esolus parallelepipedus;17820;1;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Hydrobia ulvae;12926;1;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Lepidostomatidae Gen. sp.;5725;1;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Noteridae Gen. sp.;18487;1;;;110000010
10;Goulaun Top_28.05.2008;28.05.2008;Rhyacophila dorsalis ssp.;19398;1;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Orthocladiinae Gen. sp.;6208;136;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Hydropsyche siltalai;5604;59;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Serratella ignita;5131;46;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Diptera Gen. sp.;9353;28;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Baetis rhodani;4415;25;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Chironominae Gen. sp.;4643;20;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Isoperla grammatica;5667;8;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Ecdyonurus venosus;5058;6;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Esolus parallelepipedus;17820;5;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Oligochaeta Gen. sp.;8736;5;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Rhyacophila dorsalis ssp.;19398;5;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Elmis aenea;17768;4;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Limnius volckmari;18421;4;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Tanypodinae Gen. sp.;6972;4;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Dicranota sp.;4955;3;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Leuctra hippopus;5768;3;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Oulimnius tuberculatus;18629;2;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Rhithrogena semicolorata;6744;1;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Silo pallipes;6834;1;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Simuliidae Gen. sp.;6842;1;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Siphonoperla torrentium ssp.;21307;1;;;110000010
10;Goulaun Top_02.06.2009;02.06.2009;Trichoptera Gen. sp.;8670;1;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Baetis rhodani;4415;15;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Potamopyrgus antipodarum;8251;12;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Chironominae Gen. sp.;4643;10;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Polycentropus kingi;15935;7;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Gammarus duebeni;12332;6;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Rhyacophila dorsalis ssp.;19398;6;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Tanypodinae Gen. sp.;6972;6;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Elmis aenea;17768;5;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Leuctra hippopus;5768;5;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Limnius volckmari;18421;5;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Oligochaeta Gen. sp.;8736;5;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Ecdyonurus sp.;5053;4;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Hydropsyche siltalai;5604;4;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Chironomidae Gen. sp.;4642;2;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Orthocladiinae Gen. sp.;6208;2;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Dicranota sp.;4955;1;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Diptera Gen. sp.;9353;1;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Esolus parallelepipedus;17820;1;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Hydrobiidae Gen. sp.;9618;1;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Isoperla grammatica;5667;1;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Mollusca Gen. sp.;;1;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Rhithrogena semicolorata;6744;1;;;110000010
10;Goulaun Top_27.05.2010;27.05.2010;Silo pallipes;6834;1;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Serratella ignita;5131;39;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Limnius volckmari;18421;16;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Orthocladiinae Gen. sp.;6208;12;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Baetis rhodani;4415;11;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Dicranota sp.;4955;9;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Gammarus duebeni;12332;9;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Esolus parallelepipedus;17820;8;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Oligochaeta Gen. sp.;8736;5;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Heptagenia sulphurea;5457;4;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Chironominae Gen. sp.;4643;3;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Leuctra hippopus;5768;3;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Polycentropus kingi;15935;3;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Tanypodinae Gen. sp.;6972;3;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Hydropsyche siltalai;5604;2;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Simuliidae Gen. sp.;6842;2;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Siphonoperla torrentium ssp.;21307;2;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Baetis sp.;4419;1;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Ecdyonurus dispar;5040;1;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Leuctra fusca ssp.;21323;1;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Limnephilidae Gen. sp.;5809;1;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Polycentropus flavomaculatus ssp.;21659;1;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Rhyacophila dorsalis ssp.;19398;1;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Silo pallipes;6834;1;;;110000010
10;Goulaun Top_31.05.2011;31.05.2011;Trichoptera Gen. sp.;8670;1;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Chironominae Gen. sp.;4643;187;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Baetis rhodani;4415;57;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Hydropsyche siltalai;5604;19;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Leuctra hippopus;5768;12;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Siphonoperla torrentium ssp.;21307;11;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Isoperla grammatica;5667;10;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Oligochaeta Gen. sp.;8736;8;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Elmis aenea;17768;7;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Heptagenia sulphurea;5457;7;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Limnius volckmari;18421;7;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Trichoptera Gen. sp.;8670;5;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Rhyacophila dorsalis ssp.;19398;4;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Gammarus duebeni;12332;2;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Simuliidae Gen. sp.;6842;2;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Caenis macrura;4522;1;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Chironomidae Gen. sp.;4642;1;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Culicidae Gen. sp.;7726;1;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Elmidae Gen. sp.;17767;1;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Physa fontinalis;6395;1;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Pisidium sp.;6425;1;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Psychomyia fragilis;5969;1;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Psychomyiidae Gen. sp.;6663;1;;;110000010
10;Goulaun Top_02.05.2012;02.05.2012;Tanypodinae Gen. sp.;6972;1;;;110000010
10;Goulaun Top_31.05.2013;31.05.2013;Hydropsyche siltalai;5604;63;;;110000010
10;Goulaun Top_31.05.2013;31.05.2013;Isoperla grammatica;5667;25;;;110000010
10;Goulaun Top_31.05.2013;31.05.2013;Leuctra hippopus;5768;13;;;110000010
10;Goulaun Top_31.05.2013;31.05.2013;Elmis aenea;17768;10;;;110000010
10;Goulaun Top_31.05.2013;31.05.2013;Heptagenia sulphurea;5457;10;;;110000010
