Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
svg;svg_28.08.2008;28.08.2008;Nematoda Gen. sp.;8813;1;;;100000001
svg;svg_28.08.2008;28.08.2008;Nemertina sp.;;4;;;100000001
svg;svg_28.08.2008;28.08.2008;Oligochaeta Gen. sp.;8736;12;;;100000001
svg;svg_28.08.2008;28.08.2008;Orthocladiinae Gen. sp.;6208;3;;;100000001
svg;svg_28.08.2008;28.08.2008;Potamopyrgus antipodarum;8251;109;;;100000001
svg;svg_28.08.2008;28.08.2008;Setodes sp.;9187;3;;;100000001
svg;svg_28.08.2008;28.08.2008;Theodoxus fluviatilis;7025;27;;;100000001
svg;svg_28.08.2008;28.08.2008;Tanypodinae Gen. sp.;6972;4;;;100000001
svg;svg_18.11.2008;18.11.2008;Ancylus fluviatilis;4310;1;;;100000001
svg;svg_18.11.2008;18.11.2008;Baetis fuscatus;4397;1;;;100000001
svg;svg_18.11.2008;18.11.2008;Baetis rhodani;4415;1;;;100000001
svg;svg_18.11.2008;18.11.2008;Chironomini Gen. sp.;4644;1;;;100000001
svg;svg_18.11.2008;18.11.2008;Corbicula sp.;11178;2;;;100000001
svg;svg_18.11.2008;18.11.2008;Dugesia tigrina;5022;7;;;100000001
svg;svg_18.11.2008;18.11.2008;Dikerogammarus villosus;7517;17;;;100000001
svg;svg_18.11.2008;18.11.2008;Diamesinae Gen. sp.;4950;5;;;100000001
svg;svg_18.11.2008;18.11.2008;Elmis sp.;17779;2;;;100000001
svg;svg_18.11.2008;18.11.2008;Serratella ignita;5131;3;;;100000001
svg;svg_18.11.2008;18.11.2008;Gammarus sp.;5293;4166;;;100000001
svg;svg_18.11.2008;18.11.2008;Glossiphonia sp.;5310;1;;;100000001
svg;svg_18.11.2008;18.11.2008;Hemerodromiinae Gen. sp.;5443;3;;;100000001
svg;svg_18.11.2008;18.11.2008;Heptagenia sp.;5456;35;;;100000001
svg;svg_18.11.2008;18.11.2008;Hydropsyche sp.;5605;4;;;100000001
svg;svg_18.11.2008;18.11.2008;Hydroptila sp.;5616;1;;;100000001
svg;svg_18.11.2008;18.11.2008;Lepidostoma hirtum;5723;2;;;100000001
svg;svg_18.11.2008;18.11.2008;Limoniidae Gen. sp.;8483;1;;;100000001
svg;svg_18.11.2008;18.11.2008;Nematoda Gen. sp.;8813;3;;;100000001
svg;svg_18.11.2008;18.11.2008;Nemertina sp.;;1;;;100000001
svg;svg_18.11.2008;18.11.2008;Oligochaeta Gen. sp.;8736;22;;;100000001
svg;svg_18.11.2008;18.11.2008;Orthocladiinae Gen. sp.;6208;45;;;100000001
svg;svg_18.11.2008;18.11.2008;Potamanthus luteus;6510;1;;;100000001
svg;svg_18.11.2008;18.11.2008;Physella acuta;6396;1;;;100000001
svg;svg_18.11.2008;18.11.2008;Potamopyrgus antipodarum;8251;38;;;100000001
svg;svg_18.11.2008;18.11.2008;Psychodidae Gen. sp.;8753;1;;;100000001
svg;svg_18.11.2008;18.11.2008;Setodes sp.;9187;1;;;100000001
svg;svg_18.11.2008;18.11.2008;Simuliidae Gen. sp.;6842;6;;;100000001
svg;svg_18.11.2008;18.11.2008;Theodoxus fluviatilis;7025;13;;;100000001
svg;svg_18.11.2008;18.11.2008;Tanypodinae Gen. sp.;6972;1;;;100000001
svg;svg_18.11.2008;18.11.2008;Tanytarsini Gen. sp.;6977;3;;;100000001
svg;svg_18.11.2008;18.11.2008;Tipulidae Gen. sp.;8487;6;;;100000001
svg;svg_05.02.2009;05.02.2009;Ancylus fluviatilis;4310;2;;;100000001
svg;svg_05.02.2009;05.02.2009;Asellidae Gen. sp.;10663;3;;;100000001
svg;svg_05.02.2009;05.02.2009;Baetidae Gen. sp.;4380;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Calopteryx sp.;4531;2;;;100000001
svg;svg_05.02.2009;05.02.2009;Coenagrionidae Gen. sp.;4723;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Corbicula sp.;11178;3;;;100000001
svg;svg_05.02.2009;05.02.2009;Dendrocoelum sp.;9362;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Diamesinae Gen. sp.;4950;2;;;100000001
svg;svg_05.02.2009;05.02.2009;Erpobdellidae Gen. sp.;5162;2;;;100000001
svg;svg_05.02.2009;05.02.2009;Esolus sp.;17822;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Gammarus sp.;5293;2758;;;100000001
svg;svg_05.02.2009;05.02.2009;Glossiphonia sp.;5310;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Gomphus sp.;5331;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Heptagenia sp.;5456;10;;;100000001
svg;svg_05.02.2009;05.02.2009;Hydropsyche sp.;5605;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Hydroptila sp.;5616;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Lepidoptera Gen. sp.;10630;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Leuctra sp.;5790;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Limnephilidae Gen. sp.;5809;3;;;100000001
svg;svg_05.02.2009;05.02.2009;Limnius sp.;18419;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Limoniidae Gen. sp.;8483;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Nematoda Gen. sp.;8813;3;;;100000001
svg;svg_05.02.2009;05.02.2009;Nemertina sp.;;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Oligochaeta Gen. sp.;8736;25;;;100000001
svg;svg_05.02.2009;05.02.2009;Orthocladiinae Gen. sp.;6208;89;;;100000001
svg;svg_05.02.2009;05.02.2009;Potamopyrgus antipodarum;8251;4;;;100000001
svg;svg_05.02.2009;05.02.2009;Polycentropus flavomaculatus;21659;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Piscicola geometra;6408;2;;;100000001
svg;svg_05.02.2009;05.02.2009;Pisidium sp.;6425;2;;;100000001
svg;svg_05.02.2009;05.02.2009;Platycnemis sp.;9156;2;;;100000001
svg;svg_05.02.2009;05.02.2009;Psychomyia pusilla;6661;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Simuliidae Gen. sp.;6842;5;;;100000001
svg;svg_05.02.2009;05.02.2009;Theodoxus fluviatilis;7025;2;;;100000001
svg;svg_05.02.2009;05.02.2009;Tanypodinae Gen. sp.;6972;5;;;100000001
svg;svg_05.02.2009;05.02.2009;Tanytarsini Gen. sp.;6977;3;;;100000001
svg;svg_05.02.2009;05.02.2009;Tipulidae Gen. sp.;8487;1;;;100000001
svg;svg_05.02.2009;05.02.2009;Valvata sp.;7146;1;;;100000001
svg;svg_28.05.2009;28.05.2009;Ancylus fluviatilis;4310;3;;;100000001
svg;svg_28.05.2009;28.05.2009;Atrichops crassipes;4374;1;;;100000001
svg;svg_28.05.2009;28.05.2009;Asellidae Gen. sp.;10663;1;;;100000001
svg;svg_28.05.2009;28.05.2009;Baetis fuscatus;4397;14;;;100000001
svg;svg_28.05.2009;28.05.2009;Baetis sp.;4419;7;;;100000001
svg;svg_28.05.2009;28.05.2009;Caenis sp.;4528;1;;;100000001
svg;svg_28.05.2009;28.05.2009;Calopteryx sp.;4531;3;;;100000001
svg;svg_28.05.2009;28.05.2009;Ceratopogonidae Gen. sp.;4585;3;;;100000001
svg;svg_28.05.2009;28.05.2009;Chironomini Gen. sp.;4644;69;;;100000001
svg;svg_28.05.2009;28.05.2009;Coenagrionidae Gen. sp.;4723;1;;;100000001
svg;svg_28.05.2009;28.05.2009;Corbicula sp.;11178;4;;;100000001
svg;svg_28.05.2009;28.05.2009;Dugesia tigrina;5022;13;;;100000001
svg;svg_28.05.2009;28.05.2009;Dikerogammarus villosus;7517;217;;;100000001
svg;svg_28.05.2009;28.05.2009;Dendrocoelum sp.;9362;11;;;100000001
svg;svg_28.05.2009;28.05.2009;Diamesinae Gen. sp.;4950;54;;;100000001
svg;svg_28.05.2009;28.05.2009;Dugesia sp.;5021;3;;;100000001
svg;svg_28.05.2009;28.05.2009;Serratella ignita;5131;83;;;100000001
svg;svg_28.05.2009;28.05.2009;Esolus sp.;17822;1;;;100000001
svg;svg_28.05.2009;28.05.2009;Gammarus sp.;5293;8658;;;100000001
svg;svg_28.05.2009;28.05.2009;Glossiphonia sp.;5310;4;;;100000001
svg;svg_28.05.2009;28.05.2009;Hemerodromiinae Gen. sp.;5443;2;;;100000001
svg;svg_28.05.2009;28.05.2009;Heptagenia sp.;5456;98;;;100000001
svg;svg_28.05.2009;28.05.2009;Hydra sp.;5502;4;;;100000001
svg;svg_28.05.2009;28.05.2009;Hydrachnidae Gen. sp.;15453;1;;;100000001
svg;svg_28.05.2009;28.05.2009;Hydraena sp.;18130;1;;;100000001
svg;svg_28.05.2009;28.05.2009;Hydropsyche sp.;5605;1014;;;100000001
svg;svg_28.05.2009;28.05.2009;Hypania invalida;5634;15;;;100000001
svg;svg_28.05.2009;28.05.2009;Lepidostoma hirtum;5723;1;;;100000001
svg;svg_28.05.2009;28.05.2009;Leuctra sp.;5790;8;;;100000001
svg;svg_28.05.2009;28.05.2009;Limnius sp.;18419;1;;;100000001
svg;svg_28.05.2009;28.05.2009;Nematoda Gen. sp.;8813;2;;;100000001
svg;svg_28.05.2009;28.05.2009;Oecetis sp.;6174;1;;;100000001
svg;svg_28.05.2009;28.05.2009;Oligochaeta Gen. sp.;8736;67;;;100000001
svg;svg_28.05.2009;28.05.2009;Orthocladiinae Gen. sp.;6208;610;;;100000001
svg;svg_28.05.2009;28.05.2009;Potamanthus luteus;6510;2;;;100000001
svg;svg_28.05.2009;28.05.2009;Physella acuta;6396;3;;;100000001
svg;svg_28.05.2009;28.05.2009;Potamopyrgus antipodarum;8251;104;;;100000001
svg;svg_28.05.2009;28.05.2009;Psychomyia pusilla;6661;1;;;100000001
svg;svg_28.05.2009;28.05.2009;Rhyacophila sp.;6780;1;;;100000001
svg;svg_28.05.2009;28.05.2009;Simuliidae Gen. sp.;6842;30;;;100000001
svg;svg_28.05.2009;28.05.2009;Theodoxus fluviatilis;7025;15;;;100000001
svg;svg_28.05.2009;28.05.2009;Tanypodinae Gen. sp.;6972;9;;;100000001
svg;svg_28.05.2009;28.05.2009;Tanytarsini Gen. sp.;6977;40;;;100000001
svg;svg_28.05.2009;28.05.2009;Valvata sp.;7146;4;;;100000001
svg;svg_29.07.2009;29.07.2009;Ancylus fluviatilis;4310;1;;;100000001
svg;svg_29.07.2009;29.07.2009;Asellidae Gen. sp.;10663;2;;;100000001
svg;svg_29.07.2009;29.07.2009;Brychius elevatus;17593;1;;;100000001
svg;svg_29.07.2009;29.07.2009;Baetis fuscatus;4397;20;;;100000001
svg;svg_29.07.2009;29.07.2009;Chironomini Gen. sp.;4644;11;;;100000001
svg;svg_29.07.2009;29.07.2009;Corbicula sp.;11178;1;;;100000001
svg;svg_29.07.2009;29.07.2009;Dugesia tigrina;5022;108;;;100000001
svg;svg_29.07.2009;29.07.2009;Dikerogammarus villosus;7517;154;;;100000001
svg;svg_29.07.2009;29.07.2009;Dendrocoelum sp.;9362;5;;;100000001
svg;svg_29.07.2009;29.07.2009;Diamesinae Gen. sp.;4950;1;;;100000001
svg;svg_29.07.2009;29.07.2009;Dugesia sp.;5021;8;;;100000001
svg;svg_29.07.2009;29.07.2009;Elmis sp.;17779;5;;;100000001
svg;svg_29.07.2009;29.07.2009;Serratella ignita;5131;1;;;100000001
svg;svg_29.07.2009;29.07.2009;Esolus sp.;17822;2;;;100000001
svg;svg_29.07.2009;29.07.2009;Gammarus sp.;5293;2333;;;100000001
svg;svg_29.07.2009;29.07.2009;Hemerodromiinae Gen. sp.;5443;4;;;100000001
svg;svg_29.07.2009;29.07.2009;Heptagenia sp.;5456;31;;;100000001
svg;svg_29.07.2009;29.07.2009;Hydrachnidae Gen. sp.;15453;1;;;100000001
svg;svg_29.07.2009;29.07.2009;Hydropsyche sp.;5605;45;;;100000001
svg;svg_29.07.2009;29.07.2009;Hypania invalida;5634;7;;;100000001
svg;svg_29.07.2009;29.07.2009;Lepidostoma hirtum;5723;30;;;100000001
svg;svg_29.07.2009;29.07.2009;Leptoceridae Gen. sp.;5726;2;;;100000001
svg;svg_29.07.2009;29.07.2009;Leuctra sp.;5790;9;;;100000001
svg;svg_29.07.2009;29.07.2009;Limnius sp.;18419;5;;;100000001
svg;svg_29.07.2009;29.07.2009;Macronychus quadrituberculatus;18432;3;;;100000001
svg;svg_29.07.2009;29.07.2009;Nematoda Gen. sp.;8813;1;;;100000001
svg;svg_29.07.2009;29.07.2009;Nemertina sp.;;3;;;100000001
svg;svg_29.07.2009;29.07.2009;Oligochaeta Gen. sp.;8736;10;;;100000001
svg;svg_29.07.2009;29.07.2009;Orthocladiinae Gen. sp.;6208;9;;;100000001
svg;svg_29.07.2009;29.07.2009;Potamopyrgus antipodarum;8251;251;;;100000001
svg;svg_29.07.2009;29.07.2009;Pisidium sp.;6425;1;;;100000001
svg;svg_29.07.2009;29.07.2009;Polycelis sp.;7744;3;;;100000001
svg;svg_29.07.2009;29.07.2009;Psychomyia pusilla;6661;1;;;100000001
svg;svg_29.07.2009;29.07.2009;Simuliidae Gen. sp.;6842;1;;;100000001
svg;svg_29.07.2009;29.07.2009;Stratiomyiidae Gen. sp.;8761;2;;;100000001
svg;svg_29.07.2009;29.07.2009;Theodoxus fluviatilis;7025;86;;;100000001
svg;svg_29.07.2009;29.07.2009;Tanypodinae Gen. sp.;6972;11;;;100000001
svg;svg_29.07.2009;29.07.2009;Tanytarsini Gen. sp.;6977;9;;;100000001
svg;svg_25.11.2009;25.11.2009;Atrichops crassipes;4374;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Asellidae Gen. sp.;10663;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Athripsodes sp.;4371;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Baetis fuscatus;4397;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Baetidae Gen. sp.;4380;3;;;100000001
svg;svg_25.11.2009;25.11.2009;Caenis sp.;4528;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Calopteryx sp.;4531;7;;;100000001
svg;svg_25.11.2009;25.11.2009;Corbicula sp.;11178;28;;;100000001
svg;svg_25.11.2009;25.11.2009;Dugesia tigrina;5022;7;;;100000001
svg;svg_25.11.2009;25.11.2009;Dikerogammarus villosus;7517;4;;;100000001
svg;svg_25.11.2009;25.11.2009;Dendrocoelum sp.;9362;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Diamesinae Gen. sp.;4950;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Dugesia sp.;5021;2;;;100000001
svg;svg_25.11.2009;25.11.2009;Galba truncatula;5284;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Gammarus sp.;5293;2565;;;100000001
svg;svg_25.11.2009;25.11.2009;Glossiphonia sp.;5310;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Hemerodromiinae Gen. sp.;5443;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Hemimysis sp.;13512;17;;;100000001
svg;svg_25.11.2009;25.11.2009;Heptagenia sp.;5456;18;;;100000001
svg;svg_25.11.2009;25.11.2009;Hydra sp.;5502;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Hydrachnidae Gen. sp.;15453;2;;;100000001
svg;svg_25.11.2009;25.11.2009;Hydropsyche sp.;5605;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Hydroptila sp.;5616;4;;;100000001
svg;svg_25.11.2009;25.11.2009;Lepidostoma hirtum;5723;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Limnephilidae Gen. sp.;5809;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Mystacides sp.;6065;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Nemertina sp.;;2;;;100000001
svg;svg_25.11.2009;25.11.2009;Oligochaeta Gen. sp.;8736;20;;;100000001
svg;svg_25.11.2009;25.11.2009;Orthocladiinae Gen. sp.;6208;23;;;100000001
svg;svg_25.11.2009;25.11.2009;Potamopyrgus antipodarum;8251;4187;;;100000001
svg;svg_25.11.2009;25.11.2009;Piscicola geometra;6408;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Polycelis sp.;7744;9;;;100000001
svg;svg_25.11.2009;25.11.2009;Psychomyia pusilla;6661;2;;;100000001
svg;svg_25.11.2009;25.11.2009;Simuliidae Gen. sp.;6842;3;;;100000001
svg;svg_25.11.2009;25.11.2009;Theodoxus fluviatilis;7025;44;;;100000001
svg;svg_25.11.2009;25.11.2009;Tanytarsini Gen. sp.;6977;7;;;100000001
svg;svg_25.11.2009;25.11.2009;Tipulidae Gen. sp.;8487;1;;;100000001
svg;svg_25.11.2009;25.11.2009;Valvata sp.;7146;1;;;100000001
svg;svg_11.03.2010;11.03.2010;Asellidae Gen. sp.;10663;4;;;100000001
svg;svg_11.03.2010;11.03.2010;Caenis sp.;4528;3;;;100000001
svg;svg_11.03.2010;11.03.2010;Ceraclea sp.;4584;1;;;100000001
svg;svg_11.03.2010;11.03.2010;Chironomini Gen. sp.;4644;10;;;100000001
svg;svg_11.03.2010;11.03.2010;Coenagrionidae Gen. sp.;4723;2;;;100000001
svg;svg_11.03.2010;11.03.2010;Corbicula sp.;11178;40;;;100000001
svg;svg_11.03.2010;11.03.2010;Dugesia tigrina;5022;1;;;100000001
svg;svg_11.03.2010;11.03.2010;Dikerogammarus villosus;7517;15;;;100000001
svg;svg_11.03.2010;11.03.2010;Diamesinae Gen. sp.;4950;1;;;100000001
svg;svg_11.03.2010;11.03.2010;Dugesia sp.;5021;3;;;100000001
svg;svg_11.03.2010;11.03.2010;Elmis sp.;17779;1;;;100000001
svg;svg_11.03.2010;11.03.2010;Esolus sp.;17822;4;;;100000001
svg;svg_11.03.2010;11.03.2010;Gammaridae Gen. sp.;10323;357;;;100000001
svg;svg_11.03.2010;11.03.2010;Gammarus sp.;5293;509;;;100000001
svg;svg_11.03.2010;11.03.2010;Gomphus sp.;5331;1;;;100000001
svg;svg_11.03.2010;11.03.2010;Hemimysis sp.;13512;3;;;100000001
svg;svg_11.03.2010;11.03.2010;Heptagenia sp.;5456;2;;;100000001
svg;svg_11.03.2010;11.03.2010;Hydra sp.;5502;30;;;100000001
svg;svg_11.03.2010;11.03.2010;Hydropsyche sp.;5605;2;;;100000001
svg;svg_11.03.2010;11.03.2010;Hydroptila sp.;5616;6;;;100000001
svg;svg_11.03.2010;11.03.2010;Lepidostoma hirtum;5723;3;;;100000001
svg;svg_11.03.2010;11.03.2010;Limnephilidae Gen. sp.;5809;1;;;100000001
svg;svg_11.03.2010;11.03.2010;Mystacides sp.;6065;2;;;100000001
svg;svg_11.03.2010;11.03.2010;Nemertina sp.;;5;;;100000001
svg;svg_11.03.2010;11.03.2010;Oligochaeta Gen. sp.;8736;44;;;100000001
svg;svg_11.03.2010;11.03.2010;Orthocladiinae Gen. sp.;6208;90;;;100000001
svg;svg_11.03.2010;11.03.2010;Potamanthus luteus;6510;1;;;100000001
svg;svg_11.03.2010;11.03.2010;Potamopyrgus antipodarum;8251;26;;;100000001
svg;svg_11.03.2010;11.03.2010;Polycentropus flavomaculatus;21659;1;;;100000001
svg;svg_11.03.2010;11.03.2010;Piscicola geometra;6408;1;;;100000001
svg;svg_11.03.2010;11.03.2010;Rhyacophila sp.;6780;1;;;100000001
svg;svg_11.03.2010;11.03.2010;Simuliidae Gen. sp.;6842;7;;;100000001
svg;svg_11.03.2010;11.03.2010;Theodoxus fluviatilis;7025;2;;;100000001
svg;svg_11.03.2010;11.03.2010;Tanypodinae Gen. sp.;6972;5;;;100000001
svg;svg_11.03.2010;11.03.2010;Tanytarsini Gen. sp.;6977;18;;;100000001
svg;svg_11.03.2010;11.03.2010;Tipulidae Gen. sp.;8487;3;;;100000001
svg;svg_06.05.2010;06.05.2010;Ancylus fluviatilis;4310;2;;;100000001
svg;svg_06.05.2010;06.05.2010;Asellidae Gen. sp.;10663;2;;;100000001
svg;svg_06.05.2010;06.05.2010;Baetis fuscatus;4397;157;;;100000001
svg;svg_06.05.2010;06.05.2010;Baetis rhodani;4415;1;;;100000001
svg;svg_06.05.2010;06.05.2010;Caenis sp.;4528;3;;;100000001
svg;svg_06.05.2010;06.05.2010;Ceraclea sp.;4584;11;;;100000001
svg;svg_06.05.2010;06.05.2010;Chironomini Gen. sp.;4644;32;;;100000001
svg;svg_06.05.2010;06.05.2010;Coenagrionidae Gen. sp.;4723;2;;;100000001
svg;svg_06.05.2010;06.05.2010;Corbicula sp.;11178;122;;;100000001
svg;svg_06.05.2010;06.05.2010;Dugesia tigrina;5022;7;;;100000001
svg;svg_06.05.2010;06.05.2010;Dikerogammarus villosus;7517;325;;;100000001
svg;svg_06.05.2010;06.05.2010;Dendrocoelum sp.;9362;6;;;100000001
svg;svg_06.05.2010;06.05.2010;Diamesinae Gen. sp.;4950;1;;;100000001
svg;svg_06.05.2010;06.05.2010;Dugesia sp.;5021;15;;;100000001
svg;svg_06.05.2010;06.05.2010;Elmis sp.;17779;2;;;100000001
svg;svg_06.05.2010;06.05.2010;Serratella ignita;5131;445;;;100000001
svg;svg_06.05.2010;06.05.2010;Galba truncatula;5284;4;;;100000001
svg;svg_06.05.2010;06.05.2010;Gammaridae Gen. sp.;10323;3249;;;100000001
svg;svg_06.05.2010;06.05.2010;Gammarus sp.;5293;1027;;;100000001
svg;svg_06.05.2010;06.05.2010;Hemerodromiinae Gen. sp.;5443;3;;;100000001
svg;svg_06.05.2010;06.05.2010;Heptagenia sp.;5456;95;;;100000001
svg;svg_06.05.2010;06.05.2010;Hydra sp.;5502;70;;;100000001
svg;svg_06.05.2010;06.05.2010;Hydrachnidae Gen. sp.;15453;5;;;100000001
svg;svg_06.05.2010;06.05.2010;Hydropsyche sp.;5605;7;;;100000001
svg;svg_06.05.2010;06.05.2010;Hydroptila sp.;5616;108;;;100000001
svg;svg_06.05.2010;06.05.2010;Hypania invalida;5634;28;;;100000001
svg;svg_06.05.2010;06.05.2010;Lepidostoma hirtum;5723;27;;;100000001
svg;svg_06.05.2010;06.05.2010;Lepidoptera Gen. sp.;10630;1;;;100000001
svg;svg_06.05.2010;06.05.2010;Leuctra sp.;5790;12;;;100000001
svg;svg_06.05.2010;06.05.2010;Limnius sp.;18419;1;;;100000001
svg;svg_06.05.2010;06.05.2010;Lype sp.;8847;2;;;100000001
svg;svg_06.05.2010;06.05.2010;Nematoda Gen. sp.;8813;5;;;100000001
svg;svg_06.05.2010;06.05.2010;Nemertina sp.;;4;;;100000001
svg;svg_06.05.2010;06.05.2010;Oecetis sp.;6174;3;;;100000001
svg;svg_06.05.2010;06.05.2010;Oligochaeta Gen. sp.;8736;189;;;100000001
svg;svg_06.05.2010;06.05.2010;Orthocladiinae Gen. sp.;6208;1219;;;100000001
svg;svg_06.05.2010;06.05.2010;Potamanthus luteus;6510;4;;;100000001
svg;svg_06.05.2010;06.05.2010;Physella acuta;6396;3;;;100000001
svg;svg_06.05.2010;06.05.2010;Potamopyrgus antipodarum;8251;64;;;100000001
svg;svg_06.05.2010;06.05.2010;Polycelis sp.;7744;10;;;100000001
svg;svg_06.05.2010;06.05.2010;Psychomyia pusilla;6661;8;;;100000001
svg;svg_06.05.2010;06.05.2010;Radix sp.;6673;1;;;100000001
svg;svg_06.05.2010;06.05.2010;Rhyacophila sp.;6780;5;;;100000001
svg;svg_06.05.2010;06.05.2010;Setodes sp.;9187;1;;;100000001
svg;svg_06.05.2010;06.05.2010;Sialis sp.;6823;2;;;100000001
svg;svg_06.05.2010;06.05.2010;Simuliidae Gen. sp.;6842;94;;;100000001
svg;svg_06.05.2010;06.05.2010;Theodoxus fluviatilis;7025;58;;;100000001
svg;svg_06.05.2010;06.05.2010;Tanypodinae Gen. sp.;6972;13;;;100000001
svg;svg_06.05.2010;06.05.2010;Tanytarsini Gen. sp.;6977;101;;;100000001
svg;svg_06.05.2010;06.05.2010;Tipulidae Gen. sp.;8487;1;;;100000001
svg;svg_29.07.2010;29.07.2010;Atrichops crassipes;4374;3;;;100000001
svg;svg_29.07.2010;29.07.2010;Baetis fuscatus;4397;64;;;100000001
svg;svg_29.07.2010;29.07.2010;Cheumatopsyche lepida;4639;4;;;100000001
svg;svg_29.07.2010;29.07.2010;Caenis sp.;4528;2;;;100000001
svg;svg_29.07.2010;29.07.2010;Calopteryx sp.;4531;5;;;100000001
svg;svg_29.07.2010;29.07.2010;Ceratopogonidae Gen. sp.;4585;1;;;100000001
svg;svg_29.07.2010;29.07.2010;Chironomini Gen. sp.;4644;23;;;100000001
svg;svg_29.07.2010;29.07.2010;Corbicula sp.;11178;19;;;100000001
svg;svg_29.07.2010;29.07.2010;Dugesia tigrina;5022;78;;;100000001
svg;svg_29.07.2010;29.07.2010;Dikerogammarus villosus;7517;262;;;100000001
svg;svg_29.07.2010;29.07.2010;Dendrocoelum sp.;9362;5;;;100000001
svg;svg_29.07.2010;29.07.2010;Diamesinae Gen. sp.;4950;2;;;100000001
svg;svg_29.07.2010;29.07.2010;Dugesia sp.;5021;7;;;100000001
svg;svg_29.07.2010;29.07.2010;Leuctra geniculata;5237;2;;;100000001
svg;svg_29.07.2010;29.07.2010;Elmis sp.;17779;5;;;100000001
svg;svg_29.07.2010;29.07.2010;Serratella ignita;5131;7;;;100000001
svg;svg_29.07.2010;29.07.2010;Galba truncatula;5284;2;;;100000001
svg;svg_29.07.2010;29.07.2010;Gammaridae Gen. sp.;10323;1257;;;100000001
svg;svg_29.07.2010;29.07.2010;Gammarus sp.;5293;637;;;100000001
svg;svg_29.07.2010;29.07.2010;Hemerodromiinae Gen. sp.;5443;2;;;100000001
svg;svg_29.07.2010;29.07.2010;Hemimysis sp.;13512;7;;;100000001
svg;svg_29.07.2010;29.07.2010;Heptagenia sp.;5456;71;;;100000001
svg;svg_29.07.2010;29.07.2010;Hydrachnidae Gen. sp.;15453;3;;;100000001
svg;svg_29.07.2010;29.07.2010;Hydropsyche sp.;5605;250;;;100000001
svg;svg_29.07.2010;29.07.2010;Hydroptila sp.;5616;2;;;100000001
svg;svg_29.07.2010;29.07.2010;Hypania invalida;5634;27;;;100000001
svg;svg_29.07.2010;29.07.2010;Lepidostoma hirtum;5723;55;;;100000001
svg;svg_29.07.2010;29.07.2010;Leuctra sp.;5790;13;;;100000001
svg;svg_29.07.2010;29.07.2010;Macronychus quadrituberculatus;18432;3;;;100000001
svg;svg_29.07.2010;29.07.2010;Nematoda Gen. sp.;8813;2;;;100000001
svg;svg_29.07.2010;29.07.2010;Nemertina sp.;;9;;;100000001
svg;svg_29.07.2010;29.07.2010;Orectochilus villosus;18613;1;;;100000001
svg;svg_29.07.2010;29.07.2010;Oecetis sp.;6174;3;;;100000001
svg;svg_29.07.2010;29.07.2010;Oligochaeta Gen. sp.;8736;48;;;100000001
svg;svg_29.07.2010;29.07.2010;Orthocladiinae Gen. sp.;6208;20;;;100000001
svg;svg_29.07.2010;29.07.2010;Potamopyrgus antipodarum;8251;230;;;100000001
svg;svg_29.07.2010;29.07.2010;Pisidium sp.;6425;4;;;100000001
svg;svg_29.07.2010;29.07.2010;Polycelis sp.;7744;4;;;100000001
svg;svg_29.07.2010;29.07.2010;Psychomyia pusilla;6661;7;;;100000001
svg;svg_29.07.2010;29.07.2010;Riolus sp.;18695;1;;;100000001
svg;svg_29.07.2010;29.07.2010;Setodes sp.;9187;14;;;100000001
svg;svg_29.07.2010;29.07.2010;Theodoxus fluviatilis;7025;123;;;100000001
svg;svg_29.07.2010;29.07.2010;Tanypodinae Gen. sp.;6972;10;;;100000001
svg;svg_29.07.2010;29.07.2010;Tanytarsini Gen. sp.;6977;24;;;100000001
svg;svg_13.01.2011;13.01.2011;Agraylea sp.;4257;3;;;100000001
