Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
70;70N03_25.02.2014;25.02.2014;Dytiscidae;;2;;;
70;70N03_25.02.2014;25.02.2014;Dytiscus circumflexus;11779;2;;;
70;70N03_25.02.2014;25.02.2014;Hydrophilus pistaceus;12987;1;;;
70;70N03_25.02.2014;25.02.2014;Notonectidae;;4;;;
70;70N04_25.02.2014;25.02.2014;Cybister lateralimarginalis;11770;21;;;
70;70N04_25.02.2014;25.02.2014;Dytiscidae;;2;;;
70;70N04_25.02.2014;25.02.2014;Hydrophilus pistaceus;12987;1;;;
70;70N04_25.02.2014;25.02.2014;Procambarus clarkii;10709;1;;;
70;70N05_25.02.2014;25.02.2014;Cybister lateralimarginalis;11770;12;;;
70;70N05_25.02.2014;25.02.2014;Dytiscidae;;4;;;
70;70N05_25.02.2014;25.02.2014;Dytiscus circumflexus;11779;1;;;
70;70N05_25.02.2014;25.02.2014;Notonectidae;;2;;;
70;70N05_25.02.2014;25.02.2014;Procambarus clarkii;10709;3;;;
71;71N01_20.02.2008;20.02.2008;Procambarus clarkii;10709;5;;;
71;71N02_20.02.2008;20.02.2008;Cybister lateralimarginalis;11770;38;;;
71;71N02_20.02.2008;20.02.2008;Cybister tripunctatus;22565;3;;;
71;71N02_20.02.2008;20.02.2008;Procambarus clarkii;10709;13;;;
71;71N03_20.02.2008;20.02.2008;Cybister lateralimarginalis;11770;29;;;
71;71N03_20.02.2008;20.02.2008;Cybister tripunctatus;22565;11;;;
71;71N03_20.02.2008;20.02.2008;Procambarus clarkii;10709;1;;;
71;71N04_20.02.2008;20.02.2008;Cybister lateralimarginalis;11770;1;;;
71;71N04_20.02.2008;20.02.2008;Procambarus clarkii;10709;2;;;
71;71N05_20.02.2008;20.02.2008;Cybister lateralimarginalis;11770;2;;;
71;71N05_20.02.2008;20.02.2008;Procambarus clarkii;10709;5;;;
71;71N01_25.02.2014;25.02.2014;Corixidae;;1;;;
71;71N01_25.02.2014;25.02.2014;Cybister lateralimarginalis;11770;3;;;
71;71N01_25.02.2014;25.02.2014;Dytiscidae;;1;;;
71;71N01_25.02.2014;25.02.2014;Procambarus clarkii;10709;3;;;
71;71N02_25.02.2014;25.02.2014;Cybister lateralimarginalis;11770;6;;;
71;71N02_25.02.2014;25.02.2014;Procambarus clarkii;10709;8;;;
71;71N03_25.02.2014;25.02.2014;Cybister lateralimarginalis;11770;1;;;
71;71N03_25.02.2014;25.02.2014;Procambarus clarkii;10709;1;;;
71;71N04_25.02.2014;25.02.2014;Cybister lateralimarginalis;11770;10;;;
71;71N04_25.02.2014;25.02.2014;Dytiscidae;;1;;;
71;71N04_25.02.2014;25.02.2014;Dytiscidae;;1;;;
71;71N04_25.02.2014;25.02.2014;Nepidae;;2;;;
71;71N04_25.02.2014;25.02.2014;Procambarus clarkii;10709;13;;;
71;71N05_25.02.2014;25.02.2014;Cybister lateralimarginalis;11770;11;;;
71;71N05_25.02.2014;25.02.2014;Dytiscidae;;1;;;
71;71N05_25.02.2014;25.02.2014;Dytiscus circumflexus;11779;1;;;
71;71N05_25.02.2014;25.02.2014;Nepidae;;1;;;
71;71N05_25.02.2014;25.02.2014;Procambarus clarkii;10709;2;;;
71;71N05_25.02.2014;25.02.2014;Procambarus clarkii;10709;8;;;
72;72D01_29.08.2006;29.08.2006;Carcinus maenas;20390;2;;;
72;72D01_29.08.2006;29.08.2006;Penaeus kerathurus;;7;;;
72;72D02_29.08.2006;29.08.2006;Penaeus kerathurus;;9;;;
72;72D03_29.08.2006;29.08.2006;Penaeus kerathurus;;5;;;
72;72D01_26.09.2006;26.09.2006;Penaeus kerathurus;;4;;;
72;72D02_26.09.2006;26.09.2006;Penaeus kerathurus;;1;;;
72;72D03_26.09.2006;26.09.2006;Penaeus kerathurus;;5;;;
72;72D01_12.07.2012;12.07.2012;Palaemonidae;;1;;;
72;72D02_12.07.2012;12.07.2012;Palaemonidae;;1;;;
72;72D03_12.07.2012;12.07.2012;Palaemonidae;;1;;;
72;72A01_09.05.2014;09.05.2014;Palaemonidae;;1;;;
72;72A01_09.05.2014;09.05.2014;Palaemonidae;;30;;;
72;72A02_09.05.2014;09.05.2014;Palaemonidae;;1;;;
72;72A02_09.05.2014;09.05.2014;Rhithropanopeus harrisii;14412;1;;;
72;72A03_09.05.2014;09.05.2014;Palaemonidae;;1;;;
72;72A03_09.05.2014;09.05.2014;Rhithropanopeus harrisii;14412;10;;;
72;72B01_09.05.2014;09.05.2014;Notonectidae;;1;;;
72;72B01_09.05.2014;09.05.2014;Palaemonidae;;1;;;
72;72B02_09.05.2014;09.05.2014;Palaemonidae;;1;;;
72;72B03_09.05.2014;09.05.2014;Palaemonidae;;1;;;
72;72B03_09.05.2014;09.05.2014;Procambarus clarkii;10709;1;;;
72;72B03_09.05.2014;09.05.2014;Rhithropanopeus harrisii;14412;4;;;
72;72A01_17.06.2014;17.06.2014;Palaemonidae;;1;;;
72;72A01_17.06.2014;17.06.2014;Palaemonidae;;30;;;
72;72A02_17.06.2014;17.06.2014;Palaemonidae;;1;;;
72;72A02_17.06.2014;17.06.2014;Rhithropanopeus harrisii;14412;1;;;
72;72A03_17.06.2014;17.06.2014;Palaemonidae;;1;;;
72;72B01_17.06.2014;17.06.2014;Palaemonidae;;1;;;
72;72B02_17.06.2014;17.06.2014;Palaemonidae;;1;;;
72;72B03_17.06.2014;17.06.2014;Palaemonidae;;1;;;
72;72B03_17.06.2014;17.06.2014;Rhithropanopeus harrisii;14412;1;;;
72;72A01_18.07.2014;18.07.2014;Palaemonidae;;1;;;
72;72A01_18.07.2014;18.07.2014;Palaemonidae;;30;;;
72;72A02_18.07.2014;18.07.2014;Dytiscidae;;1;;;
72;72A02_18.07.2014;18.07.2014;Palaemonidae;;1;;;
72;72A02_18.07.2014;18.07.2014;Rhithropanopeus harrisii;14412;1;;;
72;72A03_18.07.2014;18.07.2014;Palaemonidae;;1;;;
72;72B01_18.07.2014;18.07.2014;Palaemonidae;;1;;;
72;72B02_18.07.2014;18.07.2014;Palaemonidae;;1;;;
72;72B03_18.07.2014;18.07.2014;Palaemonidae;;1;;;
72;72A01_10.09.2014;10.09.2014;Palaemonidae;;26;;;
72;72A01_10.09.2014;10.09.2014;Rhithropanopeus harrisii;14412;2;;;
72;72A02_10.09.2014;10.09.2014;Palaemonidae;;15;;;
72;72A02_10.09.2014;10.09.2014;Rhithropanopeus harrisii;14412;1;;;
72;72A03_10.09.2014;10.09.2014;Palaemonidae;;22;;;
72;72A03_10.09.2014;10.09.2014;Rhithropanopeus harrisii;14412;2;;;
72;72B01_10.09.2014;10.09.2014;Palaemonidae;;11;;;
72;72B02_10.09.2014;10.09.2014;Palaemonidae;;3;;;
72;72B03_10.09.2014;10.09.2014;Palaemonidae;;14;;;
73;73D01_14.01.2006;14.01.2006;Carcinus maenas;20390;44;;;
73;73D02_14.01.2006;14.01.2006;Carcinus maenas;20390;16;;;
73;73D03_14.01.2006;14.01.2006;Carcinus maenas;20390;37;;;
73;73D01_03.04.2006;03.04.2006;Carcinus maenas;20390;1;;;
73;73D02_03.04.2006;03.04.2006;Carcinus maenas;20390;2;;;
73;73D03_03.04.2006;03.04.2006;Carcinus maenas;20390;1;;;
73;73D01_25.06.2006;25.06.2006;Carcinus maenas;20390;1;;;
73;73D02_25.06.2006;25.06.2006;Carcinus maenas;20390;26;;;
73;73D03_25.06.2006;25.06.2006;Carcinus maenas;20390;9;;;
73;73D01_26.07.2006;26.07.2006;Carcinus maenas;20390;82;;;
73;73D02_26.07.2006;26.07.2006;Carcinus maenas;20390;79;;;
73;73D03_26.07.2006;26.07.2006;Carcinus maenas;20390;25;;;
73;73D01_29.08.2006;29.08.2006;Carcinus maenas;20390;39;;;
73;73D01_29.08.2006;29.08.2006;Penaeus kerathurus;;1;;;
73;73D02_29.08.2006;29.08.2006;Carcinus maenas;20390;46;;;
73;73D02_29.08.2006;29.08.2006;Penaeus kerathurus;;1;;;
73;73D03_29.08.2006;29.08.2006;Carcinus maenas;20390;57;;;
73;73D03_29.08.2006;29.08.2006;Penaeus kerathurus;;1;;;
73;73D01_26.09.2006;26.09.2006;Carcinus maenas;20390;12;;;
73;73D01_26.09.2006;26.09.2006;Penaeus kerathurus;;1;;;
73;73D02_26.09.2006;26.09.2006;Carcinus maenas;20390;13;;;
73;73D02_26.09.2006;26.09.2006;Penaeus kerathurus;;8;;;
73;73D03_26.09.2006;26.09.2006;Carcinus maenas;20390;40;;;
73;73D03_26.09.2006;26.09.2006;Penaeus kerathurus;;56;;;
73;73D01_03.05.2007;03.05.2007;Carcinus maenas;20390;1;;;
73;73D03_03.05.2007;03.05.2007;Carcinus maenas;20390;1;;;
73;73A01_06.02.2008;06.02.2008;Palaemon longirostris;13573;48;;;
73;73A01_06.02.2008;06.02.2008;Rhithropanopeus harrisii;14412;10;;;
73;73A02_06.02.2008;06.02.2008;Palaemon longirostris;13573;1;;;
73;73A02_06.02.2008;06.02.2008;Rhithropanopeus harrisii;14412;2;;;
73;73A03_06.02.2008;06.02.2008;Cybister lateralimarginalis;11770;1;;;
73;73A03_06.02.2008;06.02.2008;Palaemon longirostris;13573;1;;;
73;73A03_06.02.2008;06.02.2008;Rhithropanopeus harrisii;14412;2;;;
73;73B01_06.02.2008;06.02.2008;Palaemon longirostris;13573;48;;;
73;73B01_06.02.2008;06.02.2008;Rhithropanopeus harrisii;14412;8;;;
73;73B02_06.02.2008;06.02.2008;Palaemon longirostris;13573;1;;;
73;73B02_06.02.2008;06.02.2008;Rhithropanopeus harrisii;14412;1;;;
73;73B03_06.02.2008;06.02.2008;Palaemon longirostris;13573;1;;;
73;73B03_06.02.2008;06.02.2008;Rhithropanopeus harrisii;14412;5;;;
73;73A01_13.03.2008;13.03.2008;Carcinus maenas;20390;6;;;
73;73A01_13.03.2008;13.03.2008;Cybister lateralimarginalis;11770;1;;;
73;73A01_13.03.2008;13.03.2008;Palaemon longirostris;13573;1;;;
73;73A02_13.03.2008;13.03.2008;Cybister lateralimarginalis;11770;2;;;
73;73A02_13.03.2008;13.03.2008;Palaemon longirostris;13573;1;;;
73;73A02_13.03.2008;13.03.2008;Rhithropanopeus harrisii;14412;4;;;
73;73B01_13.03.2008;13.03.2008;Cybister lateralimarginalis;11770;2;;;
73;73B01_13.03.2008;13.03.2008;Palaemon longirostris;13573;1;;;
73;73B01_13.03.2008;13.03.2008;Rhithropanopeus harrisii;14412;6;;;
73;73B02_13.03.2008;13.03.2008;Carcinus maenas;20390;3;;;
73;73B02_13.03.2008;13.03.2008;Palaemon longirostris;13573;1;;;
73;73B02_13.03.2008;13.03.2008;Rhithropanopeus harrisii;14412;9;;;
73;73A01_26.06.2008;26.06.2008;Carcinus maenas;20390;6;;;
73;73A01_26.06.2008;26.06.2008;Palaemon longirostris;13573;1;;;
73;73A01_26.06.2008;26.06.2008;Rhithropanopeus harrisii;14412;6;;;
73;73A02_26.06.2008;26.06.2008;Carcinus maenas;20390;2;;;
73;73A02_26.06.2008;26.06.2008;Palaemon longirostris;13573;9;;;
73;73B01_26.06.2008;26.06.2008;Rhithropanopeus harrisii;14412;1;;;
73;73B02_26.06.2008;26.06.2008;Carcinus maenas;20390;1;;;
73;73B03_26.06.2008;26.06.2008;Carcinus maenas;20390;3;;;
73;73B03_26.06.2008;26.06.2008;Palaemon longirostris;13573;14;;;
73;73A01_12.11.2008;12.11.2008;Carcinus maenas;20390;2;;;
73;73A01_12.11.2008;12.11.2008;Palaemon longirostris;13573;31;;;
73;73A02_12.11.2008;12.11.2008;Carcinus maenas;20390;6;;;
73;73A02_12.11.2008;12.11.2008;Cybister lateralimarginalis;11770;1;;;
73;73A02_12.11.2008;12.11.2008;Palaemon longirostris;13573;1;;;
73;73A02_12.11.2008;12.11.2008;Rhithropanopeus harrisii;14412;1;;;
73;73A03_12.11.2008;12.11.2008;Carcinus maenas;20390;1;;;
73;73A03_12.11.2008;12.11.2008;Palaemon longirostris;13573;1;;;
73;73A03_12.11.2008;12.11.2008;Penaeus kerathurus;;2;;;
73;73B01_12.11.2008;12.11.2008;Carcinus maenas;20390;10;;;
73;73B01_12.11.2008;12.11.2008;Palaemon longirostris;13573;1;;;
73;73B02_12.11.2008;12.11.2008;Palaemon longirostris;13573;4;;;
73;73B02_12.11.2008;12.11.2008;Penaeus kerathurus;;2;;;
73;73B03_12.11.2008;12.11.2008;Carcinus maenas;20390;6;;;
73;73B03_12.11.2008;12.11.2008;Cybister lateralimarginalis;11770;1;;;
73;73B03_12.11.2008;12.11.2008;Palaemon longirostris;13573;1;;;
73;73B03_12.11.2008;12.11.2008;Penaeus kerathurus;;14;;;
73;73B03_12.11.2008;12.11.2008;Rhithropanopeus harrisii;14412;1;;;
73;73A01_24.02.2009;24.02.2009;Corixidae;;12;;;
73;73A01_24.02.2009;24.02.2009;Cybister lateralimarginalis;11770;1;;;
73;73A01_24.02.2009;24.02.2009;Palaemon longirostris;13573;12;;;
73;73A02_24.02.2009;24.02.2009;Palaemon longirostris;13573;1;;;
73;73A03_24.02.2009;24.02.2009;Cybister lateralimarginalis;11770;1;;;
73;73A03_24.02.2009;24.02.2009;Palaemon longirostris;13573;1;;;
73;73B01_24.02.2009;24.02.2009;Corixidae;;3;;;
73;73B01_24.02.2009;24.02.2009;Palaemon longirostris;13573;185;;;
73;73B02_24.02.2009;24.02.2009;Palaemon longirostris;13573;7;;;
73;73B03_24.02.2009;24.02.2009;Corixidae;;3;;;
73;73B03_24.02.2009;24.02.2009;Lymnaeidae;;1;;;
73;73B03_24.02.2009;24.02.2009;Palaemon longirostris;13573;5;;;
73;73A01_27.03.2009;27.03.2009;Corixidae;;1;;;
73;73A01_27.03.2009;27.03.2009;Cyzicus grubei;4881;1;;;
73;73A01_27.03.2009;27.03.2009;Palaemon longirostris;13573;4;;;
73;73A02_27.03.2009;27.03.2009;Cybister lateralimarginalis;11770;1;;;
73;73A02_27.03.2009;27.03.2009;Palaemon longirostris;13573;1;;;
73;73A03_27.03.2009;27.03.2009;Palaemon longirostris;13573;1;;;
73;73B01_27.03.2009;27.03.2009;Notonectidae;;1;;;
73;73B01_27.03.2009;27.03.2009;Palaemon longirostris;13573;16;;;
73;73B01_27.03.2009;27.03.2009;Rhithropanopeus harrisii;14412;1;;;
73;73B02_27.03.2009;27.03.2009;Cybister lateralimarginalis;11770;1;;;
73;73B02_27.03.2009;27.03.2009;Palaemon longirostris;13573;1;;;
73;73B02_27.03.2009;27.03.2009;Penaeus kerathurus;;1;;;
73;73B03_27.03.2009;27.03.2009;Cybister lateralimarginalis;11770;6;;;
73;73B03_27.03.2009;27.03.2009;Dytiscidae;;1;;;
73;73B03_27.03.2009;27.03.2009;Notonectidae;;1;;;
73;73B03_27.03.2009;27.03.2009;Palaemon longirostris;13573;1;;;
73;73B03_27.03.2009;27.03.2009;Rhithropanopeus harrisii;14412;1;;;
73;73A01_04.06.2009;04.06.2009;Palaemon longirostris;13573;165;;;
73;73A01_04.06.2009;04.06.2009;Rhithropanopeus harrisii;14412;1;;;
73;73A03_04.06.2009;04.06.2009;Carcinus maenas;20390;1;;;
73;73A03_04.06.2009;04.06.2009;Palaemon longirostris;13573;119;;;
73;73A03_04.06.2009;04.06.2009;Rhithropanopeus harrisii;14412;3;;;
73;73B01_04.06.2009;04.06.2009;Palaemon longirostris;13573;37;;;
73;73B02_04.06.2009;04.06.2009;Palaemon longirostris;13573;47;;;
73;73B02_04.06.2009;04.06.2009;Rhithropanopeus harrisii;14412;1;;;
73;73B03_04.06.2009;04.06.2009;Palaemon longirostris;13573;231;;;
73;73B03_04.06.2009;04.06.2009;Rhithropanopeus harrisii;14412;2;;;
73;73B03_04.06.2009;04.06.2009;Rhithropanopeus harrisii;14412;3;;;
73;73A01_08.07.2009;08.07.2009;Carcinus maenas;20390;4;;;
73;73A01_08.07.2009;08.07.2009;Palaemon longirostris;13573;68;;;
73;73A01_08.07.2009;08.07.2009;Rhithropanopeus harrisii;14412;1;;;
73;73A01_08.07.2009;08.07.2009;Uca tangeri;;1;;;
73;73A02_08.07.2009;08.07.2009;Cybister lateralimarginalis;11770;1;;;
73;73A02_08.07.2009;08.07.2009;Cybister tripunctatus;22565;1;;;
73;73A02_08.07.2009;08.07.2009;Palaemon longirostris;13573;152;;;
73;73A02_08.07.2009;08.07.2009;Rhithropanopeus harrisii;14412;3;;;
73;73A03_08.07.2009;08.07.2009;Carcinus maenas;20390;5;;;
73;73A03_08.07.2009;08.07.2009;Palaemon longirostris;13573;1;;;
73;73B01_08.07.2009;08.07.2009;Carcinus maenas;20390;1;;;
73;73B01_08.07.2009;08.07.2009;Carcinus maenas;20390;2;;;
73;73B01_08.07.2009;08.07.2009;Palaemon longirostris;13573;738;;;
73;73B01_08.07.2009;08.07.2009;Rhithropanopeus harrisii;14412;2;;;
73;73B02_08.07.2009;08.07.2009;Carcinus maenas;20390;2;;;
73;73B02_08.07.2009;08.07.2009;Palaemon longirostris;13573;121;;;
73;73B02_08.07.2009;08.07.2009;Rhithropanopeus harrisii;14412;4;;;
73;73B03_08.07.2009;08.07.2009;Carcinus maenas;20390;8;;;
73;73B03_08.07.2009;08.07.2009;Palaemon longirostris;13573;388;;;
73;73B03_08.07.2009;08.07.2009;Rhithropanopeus harrisii;14412;3;;;
73;73A01_16.09.2009;16.09.2009;Carcinus maenas;20390;37;;;
73;73A01_16.09.2009;16.09.2009;Palaemon longirostris;13573;1;;;
73;73A02_16.09.2009;16.09.2009;Palaemon longirostris;13573;46;;;
73;73A03_16.09.2009;16.09.2009;Carcinus maenas;20390;15;;;
73;73A03_16.09.2009;16.09.2009;Palaemon longirostris;13573;1;;;
73;73A03_16.09.2009;16.09.2009;Penaeus kerathurus;;7;;;
73;73B01_16.09.2009;16.09.2009;Carcinus maenas;20390;41;;;
73;73B01_16.09.2009;16.09.2009;Palaemon longirostris;13573;342;;;
73;73B02_16.09.2009;16.09.2009;Carcinus maenas;20390;3;;;
73;73B02_16.09.2009;16.09.2009;Palaemon longirostris;13573;1;;;
73;73B03_16.09.2009;16.09.2009;Carcinus maenas;20390;6;;;
73;73B03_16.09.2009;16.09.2009;Palaemon longirostris;13573;126;;;
73;73A01_30.10.2009;30.10.2009;Carcinus maenas;20390;28;;;
73;73A01_30.10.2009;30.10.2009;Palaemon longirostris;13573;117;;;
73;73A02_30.10.2009;30.10.2009;Carcinus maenas;20390;3;;;
73;73A02_30.10.2009;30.10.2009;Palaemon longirostris;13573;84;;;
73;73A03_30.10.2009;30.10.2009;Carcinus maenas;20390;20;;;
73;73A03_30.10.2009;30.10.2009;Palaemon longirostris;13573;1;;;
73;73B01_30.10.2009;30.10.2009;Carcinus maenas;20390;55;;;
73;73B01_30.10.2009;30.10.2009;Palaemon longirostris;13573;1;;;
73;73B02_30.10.2009;30.10.2009;Carcinus maenas;20390;9;;;
73;73B02_30.10.2009;30.10.2009;Palaemon longirostris;13573;101;;;
73;73B03_30.10.2009;30.10.2009;Palaemon longirostris;13573;1;;;
73;73A01_03.12.2009;03.12.2009;Carcinus maenas;20390;2;;;
73;73A01_03.12.2009;03.12.2009;Cnidaria;;1;;;
73;73A01_03.12.2009;03.12.2009;Palaemon longirostris;13573;4;;;
73;73A02_03.12.2009;03.12.2009;Carcinus maenas;20390;14;;;
73;73A02_03.12.2009;03.12.2009;Cnidaria;;1;;;
73;73A02_03.12.2009;03.12.2009;Palaemon longirostris;13573;146;;;
73;73A03_03.12.2009;03.12.2009;Carcinus maenas;20390;8;;;
73;73A03_03.12.2009;03.12.2009;Palaemon longirostris;13573;1;;;
73;73B01_03.12.2009;03.12.2009;Carcinus maenas;20390;26;;;
73;73B01_03.12.2009;03.12.2009;Cnidaria;;1;;;
73;73B01_03.12.2009;03.12.2009;Palaemon longirostris;13573;27;;;
73;73B02_03.12.2009;03.12.2009;Carcinus maenas;20390;6;;;
73;73B02_03.12.2009;03.12.2009;Cnidaria;;1;;;
73;73B02_03.12.2009;03.12.2009;Palaemon longirostris;13573;36;;;
73;73B03_03.12.2009;03.12.2009;Cnidaria;;1;;;
73;73B03_03.12.2009;03.12.2009;Palaemon longirostris;13573;1;;;
73;73B03_03.12.2009;03.12.2009;Palaemon longirostris;13573;12;;;
73;73A01_06.05.2010;06.05.2010;Dytiscidae;;1;;;
73;73A01_06.05.2010;06.05.2010;Palaemon longirostris;13573;19;;;
73;73A02_06.05.2010;06.05.2010;Palaemon longirostris;13573;1;;;
73;73A03_06.05.2010;06.05.2010;Cybister lateralimarginalis;11770;2;;;
73;73A03_06.05.2010;06.05.2010;Cybister tripunctatus;22565;1;;;
73;73A03_06.05.2010;06.05.2010;Dytiscus circumflexus;11779;1;;;
73;73A03_06.05.2010;06.05.2010;Palaemon longirostris;13573;20;;;
73;73B03_06.05.2010;06.05.2010;Cybister lateralimarginalis;11770;1;;;
73;73B03_06.05.2010;06.05.2010;Dytiscidae;;1;;;
73;73B03_06.05.2010;06.05.2010;Palaemon longirostris;13573;60;;;
73;73B03_06.05.2010;06.05.2010;Procambarus clarkii;10709;1;;;
73;73A02_08.07.2010;08.07.2010;Cybister lateralimarginalis;11770;1;;;
73;73A02_08.07.2010;08.07.2010;Palaemon longirostris;13573;4;;;
73;73A03_08.07.2010;08.07.2010;Corixidae;;1;;;
73;73A03_08.07.2010;08.07.2010;Palaemon longirostris;13573;1;;;
73;73B02_08.07.2010;08.07.2010;Palaemon longirostris;13573;3;;;
73;73A01_28.09.2010;28.09.2010;Carcinus maenas;20390;1;;;
73;73A01_28.09.2010;28.09.2010;Palaemon longirostris;13573;26;;;
73;73A02_28.09.2010;28.09.2010;Carcinus maenas;20390;1;;;
73;73A02_28.09.2010;28.09.2010;Cnidaria;;1;;;
73;73A02_28.09.2010;28.09.2010;Palaemon longirostris;13573;75;;;
73;73A03_28.09.2010;28.09.2010;Palaemon longirostris;13573;155;;;
73;73A03_28.09.2010;28.09.2010;Penaeus kerathurus;;3;;;
73;73B01_28.09.2010;28.09.2010;Palaemon longirostris;13573;27;;;
73;73B01_28.09.2010;28.09.2010;Penaeus kerathurus;;1;;;
73;73B01_28.09.2010;28.09.2010;Penaeus kerathurus;;2;;;
73;73B02_28.09.2010;28.09.2010;Cnidaria;;1;;;
73;73B02_28.09.2010;28.09.2010;Palaemon longirostris;13573;16;;;
73;73B02_28.09.2010;28.09.2010;Penaeus kerathurus;;1;;;
73;73B03_28.09.2010;28.09.2010;Cnidaria;;1;;;
73;73B03_28.09.2010;28.09.2010;Palaemon longirostris;13573;77;;;
73;73A01_28.10.2010;28.10.2010;Carcinus maenas;20390;2;;;
73;73A01_28.10.2010;28.10.2010;Palaemon longirostris;13573;20;;;
73;73A01_28.10.2010;28.10.2010;Palaemon longirostris;13573;28;;;
73;73A02_28.10.2010;28.10.2010;Carcinus maenas;20390;2;;;
73;73A02_28.10.2010;28.10.2010;Palaemon longirostris;13573;91;;;
73;73A02_28.10.2010;28.10.2010;Penaeus kerathurus;;120;;;
73;73A03_28.10.2010;28.10.2010;Palaemon longirostris;13573;7;;;
73;73A03_28.10.2010;28.10.2010;Penaeus kerathurus;;13;;;
73;73B01_28.10.2010;28.10.2010;Carcinus maenas;20390;1;;;
73;73B01_28.10.2010;28.10.2010;Palaemon longirostris;13573;5;;;
73;73B01_28.10.2010;28.10.2010;Penaeus kerathurus;;3;;;
73;73B02_28.10.2010;28.10.2010;Carcinus maenas;20390;3;;;
73;73B02_28.10.2010;28.10.2010;Palaemon longirostris;13573;54;;;
73;73B02_28.10.2010;28.10.2010;Penaeus kerathurus;;5;;;
73;73B03_28.10.2010;28.10.2010;Carcinus maenas;20390;1;;;
73;73B03_28.10.2010;28.10.2010;Palaemon longirostris;13573;128;;;
73;73B03_28.10.2010;28.10.2010;Penaeus kerathurus;;10;;;
73;73A01_01.02.2011;01.02.2011;Chirocephalus diaphanus;10878;5;;;
73;73A01_01.02.2011;01.02.2011;Cybister lateralimarginalis;11770;1;;;
73;73A01_01.02.2011;01.02.2011;Cyzicus grubei;4881;1;;;
73;73A01_01.02.2011;01.02.2011;Palaemon longirostris;13573;12;;;
73;73A01_01.02.2011;01.02.2011;Triops mauritanicus;;37;;;
73;73A02_01.02.2011;01.02.2011;Cyzicus grubei;4881;1;;;
73;73A02_01.02.2011;01.02.2011;Notonectidae;;1;;;
73;73A02_01.02.2011;01.02.2011;Palaemon longirostris;13573;7;;;
73;73A02_01.02.2011;01.02.2011;Triops mauritanicus;;50;;;
73;73A03_01.02.2011;01.02.2011;Chirocephalus diaphanus;10878;1;;;
73;73A03_01.02.2011;01.02.2011;Cybister lateralimarginalis;11770;1;;;
73;73A03_01.02.2011;01.02.2011;Cyzicus grubei;4881;1;;;
73;73A03_01.02.2011;01.02.2011;Lymnaeidae;;1;;;
73;73A03_01.02.2011;01.02.2011;Notonectidae;;1;;;
73;73A03_01.02.2011;01.02.2011;Palaemon longirostris;13573;21;;;
73;73A03_01.02.2011;01.02.2011;Planorbidae;;1;;;
73;73A03_01.02.2011;01.02.2011;Triops mauritanicus;;61;;;
73;73B01_01.02.2011;01.02.2011;Chirocephalus diaphanus;10878;1;;;
73;73B01_01.02.2011;01.02.2011;Cybister lateralimarginalis;11770;5;;;
73;73B01_01.02.2011;01.02.2011;Cyzicus grubei;4881;2;;;
73;73B01_01.02.2011;01.02.2011;Dytiscidae;;1;;;
73;73B01_01.02.2011;01.02.2011;Palaemon longirostris;13573;24;;;
73;73B01_01.02.2011;01.02.2011;Triops mauritanicus;;41;;;
73;73B02_01.02.2011;01.02.2011;Chirocephalus diaphanus;10878;13;;;
73;73B02_01.02.2011;01.02.2011;Cyzicus grubei;4881;2;;;
73;73B02_01.02.2011;01.02.2011;Dytiscidae;;1;;;
73;73B02_01.02.2011;01.02.2011;Palaemon longirostris;13573;3;;;
73;73B02_01.02.2011;01.02.2011;Triops mauritanicus;;10;;;
73;73B03_01.02.2011;01.02.2011;Chirocephalus diaphanus;10878;49;;;
73;73B03_01.02.2011;01.02.2011;Cybister lateralimarginalis;11770;2;;;
73;73B03_01.02.2011;01.02.2011;Cyzicus grubei;4881;31;;;
73;73B03_01.02.2011;01.02.2011;Dytiscidae;;3;;;
73;73B03_01.02.2011;01.02.2011;Lymnaeidae;;1;;;
73;73B03_01.02.2011;01.02.2011;Palaemon longirostris;13573;1;;;
73;73B03_01.02.2011;01.02.2011;Palaemon longirostris;13573;49;;;
73;73B03_01.02.2011;01.02.2011;Triops mauritanicus;;87;;;
73;73A01_24.03.2011;24.03.2011;Dytiscidae;;1;;;
73;73B02_24.03.2011;24.03.2011;Palaemon longirostris;13573;23;;;
73;73B02_24.03.2011;24.03.2011;Penaeus kerathurus;;1;;;
73;73B03_24.03.2011;24.03.2011;Cybister lateralimarginalis;11770;1;;;
73;73B03_24.03.2011;24.03.2011;Libellulidae;;2;;;
73;73B03_24.03.2011;24.03.2011;Palaemon longirostris;13573;2;;;
73;73A01_16.06.2011;16.06.2011;Cybister lateralimarginalis;11770;1;;;
73;73A01_16.06.2011;16.06.2011;Dytiscidae;;1;;;
73;73A01_16.06.2011;16.06.2011;Palaemon longirostris;13573;2;;;
73;73A02_16.06.2011;16.06.2011;Palaemon longirostris;13573;1;;;
73;73A02_16.06.2011;16.06.2011;Procambarus clarkii;10709;1;;;
73;73A02_16.06.2011;16.06.2011;Rhithropanopeus harrisii;14412;1;;;
73;73B01_16.06.2011;16.06.2011;Palaemon longirostris;13573;14;;;
73;73B02_16.06.2011;16.06.2011;Cybister lateralimarginalis;11770;1;;;
73;73B02_16.06.2011;16.06.2011;Palaemon longirostris;13573;1;;;
73;73A01_08.03.2012;08.03.2012;Cybister lateralimarginalis;11770;7;;;
73;73A01_08.03.2012;08.03.2012;Dytiscidae;;1;;;
