"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"HALESUS SP.",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"HELOBDELLA STAGNALIS",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"HEMERODROMIA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"HEPTAGENIA FLAVA",9
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"HEPTAGENIA SULPHUREA",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"HYDRA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"HYDROMETRA STAGNORUM",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"HYDROPSYCHE SP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"HYDROPSYCHE CONTUBERNALIS SSP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"HYDROPSYCHE PELLUCIDULA-GR.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"HYDROPSYCHE SILTALAI",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"HYDROPTILA SP.",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"HYPANIA INVALIDA",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"LEPIDOSTOMA HIRTUM",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"LIMNEPHILIDAE GEN. SP.",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"LIMNIUS VOLCKMARI",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"MACRONYCHUS QUADRITUBERCULATUS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"MICRONECTA SP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"ORECTOCHILUS VILLOSUS",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"OULIMNIUS TUBERCULATUS",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"PISIDIUM SP.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"PISIDIUM HENSLOWANUM",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"POTAMANTHUS LUTEUS",300
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"POTAMOPYRGUS ANTIPODARUM",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"PROCLOEON BIFIDUM",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"PSYCHOMYIA PUSILLA",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"RADIX BALTHICA/LABIATA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"RHEOTANYTARSUS SP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"RIOLUS SP.",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"RIOLUS CUPREUS",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"SIMULIUM SP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"SIMULIUM (WILHELMIA) SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"SIMULIUM MORSITANS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"SIMULIUM ORNATUM-GR.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"SIPHLONURUS LACUSTRIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"SPHAERIUM CORNEUM",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"TORLEYA MAJOR",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"NAIDIDAE GEN. SP.",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"VALVATA PISCINALIS SSP.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ANCYLUS FLUVIATILIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ANTOCHA SP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"APHELOCHEIRUS AESTIVALIS",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ATHERIX IBIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ATHRIPSODES SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ATHRIPSODES ALBIFRONS",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ATHRIPSODES BILINEATUS SSP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ATHRIPSODES CINEREUS",9
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"BAETIS SP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"BAETIS BUCERATUS",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"BAETIS FUSCATUS",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"BAETIS VERNUS",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"BITHYNIA TENTACULATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"BRACHYCENTRUS SUBNUBILUS",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"CAENIS SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"CAENIS LUCTUOSA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"CAENIS MACRURA",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"CENTROPTILUM LUTEOLUM",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"CERACLEA DISSIMILIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"CERACLEA FULVA",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"CERATOPOGONIDAE GEN. SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"CHELICOROPHIUM CURVISPINUM",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"CHELIFERA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"CHEUMATOPSYCHE LEPIDA",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"CHIRONOMIDAE GEN. SP.",200
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"CORBICULA FLUMINEA",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"DICRANOTA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"DIKEROGAMMARUS HAEMOBAPHES",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"DIKEROGAMMARUS VILLOSUS",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"DREISSENA POLYMORPHA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"DUGESIA LUGUBRIS/POLYCHROA",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ECDYONURUS INSIGNIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ECDYONURUS VENOSUS-GR.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ELMIS SP.",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"EPHEMERA DANICA",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"SERRATELLA IGNITA",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ERPOBDELLA OCTOCULATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ERPOBDELLIDAE GEN. SP.",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ESOLUS PARALLELEPIPEDUS",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"GAMMARUS ROESELII",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"GLOSSIPHONIA COMPLANATA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"GOERA PILOSA",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"HALESUS SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"HEPTAGENIA FLAVA",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"HEPTAGENIA SULPHUREA",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"HYDROMETRA STAGNORUM",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"HYDROPSYCHE SP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"HYDROPSYCHE CONTUBERNALIS SSP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"HYDROPSYCHE EXOCELLATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"HYDROPSYCHE PELLUCIDULA-GR.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"HYDROPTILA SP.",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"HYPANIA INVALIDA",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"LIMNIUS VOLCKMARI",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"MICRONECTA POWERI SSP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"MYSTACIDES NIGRA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"OECETIS NOTATA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"ORECTOCHILUS VILLOSUS",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"OULIMNIUS TUBERCULATUS",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"PISCICOLA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"PISIDIUM SP.",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"PISIDIUM SUPINUM",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"PLUMATELLA SP.",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"POTAMANTHUS LUTEUS",100
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"POTAMOPYRGUS ANTIPODARUM",17
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"PROCLOEON BIFIDUM",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"PRODIAMESA OLIVACEA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"PSYCHOMYIA PUSILLA",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"RADIX BALTHICA/LABIATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"RHEOTANYTARSUS SP.",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"RIOLUS SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"RIOLUS CUPREUS",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"RIOLUS SUBVIOLACEUS",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"SIMULIUM ORNATUM-GR.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"SPHAERIUM CORNEUM",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"TANYPODINAE GEN. SP.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"TORLEYA MAJOR",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"NAIDIDAE GEN. SP.",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"ANABOLIA NERVOSA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"ANCYLUS FLUVIATILIS",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"ANTOCHA SP.",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"APHELOCHEIRUS AESTIVALIS",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"ATHERIX IBIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"ATHRIPSODES SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"ATHRIPSODES CINEREUS",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"ATRICHOPS CRASSIPES",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"BAETIS SP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"BAETIS FUSCATUS",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"BITHYNIA TENTACULATA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"BRACHYCENTRUS SUBNUBILUS",35
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"BRYCHIUS ELEVATUS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"CAENIS SP.",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"CAENIS LUCTUOSA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"CAENIS MACRURA",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"CALOPTERYX VIRGO",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"CENTROPTILUM LUTEOLUM",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"CERACLEA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"CERATOPOGONIDAE GEN. SP.",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"CHELICOROPHIUM CURVISPINUM",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"CHEUMATOPSYCHE LEPIDA",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"CHIRONOMIDAE GEN. SP.",120
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"CHIRONOMINAE GEN. SP.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"CORBICULA FLUMINEA",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"CYRNUS TRIMACULATUS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"DIKEROGAMMARUS VILLOSUS",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"DREISSENA POLYMORPHA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"DUGESIA LUGUBRIS/POLYCHROA",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"ELMIS SP.",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"EPHEMERA DANICA",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"SERRATELLA IGNITA",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"EPHEMERELLA NOTATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"ERPOBDELLA SP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"ESOLUS SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"ESOLUS PYGMAEUS",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"GOERA PILOSA",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"HABROPHLEBIA LAUTA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"HALESUS SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"HELOBDELLA STAGNALIS",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"HEPTAGENIA FLAVA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"HEPTAGENIA SULPHUREA",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"HYDRA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"HYDROPSYCHE CONTUBERNALIS SSP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"HYDROPSYCHE EXOCELLATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"HYDROPSYCHE PELLUCIDULA-GR.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"HYDROPSYCHE SILTALAI",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"HYDROPTILA SP.",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"HYPANIA INVALIDA",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"LIMNIUS VOLCKMARI",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"LUMBRICIDAE GEN. SP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"MICRONECTA SP.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"OECETIS NOTATA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"ORECTOCHILUS VILLOSUS",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"OULIMNIUS TUBERCULATUS",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"PISIDIUM SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"PISIDIUM CASERTANUM SSP.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"PISIDIUM SUPINUM",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"PLATYCNEMIS PENNIPES",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"PLUMATELLA SP.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"POTAMANTHUS LUTEUS",120
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"POTAMOPYRGUS ANTIPODARUM",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"PROCLOEON BIFIDUM",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"PSYCHOMYIA PUSILLA",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"AMPULLACEANA BALTHICA",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"RHEOTANYTARSUS SP.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"RIOLUS SP.",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"RIOLUS CUPREUS",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"SIMULIUM ORNATUM-GR.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"SPHAERIUM CORNEUM",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"TANYTARSINI GEN. SP.",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"THEROMYZON TESSULATUM",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"TORLEYA MAJOR",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-09.05.2016","09.05.2016",2016,5,9,"NAIDIDAE GEN. SP.",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"ANABOLIA NERVOSA",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"ANCYLUS FLUVIATILIS",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"ANTOCHA SP.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"APHELOCHEIRUS AESTIVALIS",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"ATHERIX IBIS",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"ATHRIPSODES ALBIFRONS",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"BAETIS SP.",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"BAETIS BUCERATUS",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-18.05.2017","18.05.2017",2017,5,18,"BAETIS FUSCATUS",20
