"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"GOMPHUS VULGATISSIMUS",6.4
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"HEPTAGENIA FLAVA",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"HEPTAGENIA SULPHUREA",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"HYDROPSYCHE BULGAROMANORUM",8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"HYDROPSYCHE CONTUBERNALIS SSP.",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"HYDROPSYCHE MODESTA",9.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"LITHOGLYPHUS NATICOIDES",41.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"MACRONYCHUS QUADRITUBERCULATUS",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"NEMOURA CINEREA CINEREA",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"NEURECLIPSIS BIMACULATA",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"NIPHARGUS VALACHICUS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"OULIMNIUS SP.",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"PARALEPTOPHLEBIA SUBMARGINATA",12.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"PISIDIUM SUPINUM",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"PLATYCNEMIS PENNIPES",16
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"POTAMANTHUS LUTEUS",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"TIPULIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-27.04.2010","27.04.2010",2010,4,27,"UNIO PICTORUM PICTORUM",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-26.05.2011","26.05.2011",2011,5,26,"ASELLUS AQUATICUS",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-26.05.2011","26.05.2011",2011,5,26,"BAETIS NEXUS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-26.05.2011","26.05.2011",2011,5,26,"COROPHIUM CURVISPINUM",65.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-26.05.2011","26.05.2011",2011,5,26,"GOMPHUS FLAVIPES",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-26.05.2011","26.05.2011",2011,5,26,"HEPTAGENIA LONGICAUDA",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-26.05.2011","26.05.2011",2011,5,26,"HEPTAGENIA SULPHUREA",12.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-26.05.2011","26.05.2011",2011,5,26,"HYDROPSYCHE BULGAROMANORUM",6.4
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-26.05.2011","26.05.2011",2011,5,26,"LITHOGLYPHUS NATICOIDES",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-26.05.2011","26.05.2011",2011,5,26,"ONYCHOGOMPHUS FORCIPATUS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-26.05.2011","26.05.2011",2011,5,26,"ORTHOCLADIINAE GEN. SP.",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.05.2012","18.05.2012",2012,5,18,"CHIRONOMINAE GEN. SP.",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.05.2012","18.05.2012",2012,5,18,"COROPHIUM CURVISPINUM",6.4
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.05.2012","18.05.2012",2012,5,18,"ELOEOPHILA SP.",27.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.05.2012","18.05.2012",2012,5,18,"ORTHOCLADIINAE GEN. SP.",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"CAENIS MACRURA-GR.",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"CHIRONOMINAE GEN. SP.",6.4
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"CHIRONOMUS SP.",70.4
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"COROPHIUM CURVISPINUM",8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"GOMPHUS FLAVIPES",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"HEPTAGENIA FLAVA",9.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"HYDROPSYCHE BULGAROMANORUM",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"HYDROPSYCHE CONTUBERNALIS SSP.",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"LITHOGLYPHUS NATICOIDES",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"MACRONYCHUS QUADRITUBERCULATUS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"NEURECLIPSIS BIMACULATA",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"OECETIS NOTATA",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"OLIGOCHAETA GEN. SP.",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"PROCLOEON MACRONYX",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-18.06.2014","18.06.2014",2014,6,18,"TANYPUS SP.",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"ATHRIPSODES ATERRIMUS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"BAETIS TRICOLOR",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"CALOPTERYX SPLENDENS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"CHIRONOMINAE GEN. SP.",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"COROPHIUM CURVISPINUM",11.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"ELOEOPHILA SP.",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"GOMPHUS FLAVIPES",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"HEPTAGENIA FLAVA",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"HEPTAGENIA SULPHUREA",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"HYDROPSYCHE BULGAROMANORUM",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"MACRONYCHUS QUADRITUBERCULATUS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"OLIGOCHAETA GEN. SP.",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"ORTHOCLADIINAE GEN. SP.",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"PROCLOEON MACRONYX",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-25.06.2015","25.06.2015",2015,6,25,"SIMULIUM BALCANICUM",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-19.05.2016","19.05.2016",2016,5,19,"CALOPTERYX SPLENDENS",8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-19.05.2016","19.05.2016",2016,5,19,"DIKEROGAMMARUS VILLOSUS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-19.05.2016","19.05.2016",2016,5,19,"ELOEOPHILA SP.",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-19.05.2016","19.05.2016",2016,5,19,"HYDROPSYCHE SP.",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-19.05.2016","19.05.2016",2016,5,19,"MICRONECTA SP.",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-19.05.2016","19.05.2016",2016,5,19,"ORTHOCLADIINAE GEN. SP.",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-19.05.2016","19.05.2016",2016,5,19,"PLATYCNEMIS PENNIPES",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"CAENIS HORARIA",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"CAENIS LUCTUOSA",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"CALOPTERYX SPLENDENS",16
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"CHIRONOMINAE GEN. SP.",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"CLINOTANYPUS SP.",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"COROPHIUM CURVISPINUM",11.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"DIKEROGAMMARUS HAEMOBAPHES",9.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"GOMPHUS FLAVIPES",22.4
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"GOMPHUS VULGATISSIMUS",4.8
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"HYDROPSYCHE MODESTA",9.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"ISCHNURA ELEGANS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"LACCOPHILUS HYALINUS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"ORTHOCLADIINAE GEN. SP.",3.2
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"PLATYCNEMIS PENNIPES",6.4
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"POTAMANTHUS LUTEUS",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"SIMULIUM ERYTHROCEPHALUM",1.6
"HUN_022_MZB_LO_32","HUN_022_MZB_LO_32-23.05.2017","23.05.2017",2017,5,23,"UNIO CRASSUS CRASSUS",6.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-25.10.2005","25.10.2005",2005,10,25,"ASELLUS AQUATICUS",38.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-25.10.2005","25.10.2005",2005,10,25,"CAENIS ROBUSTA",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-25.10.2005","25.10.2005",2005,10,25,"ERPOBDELLA OCTOCULATA",4.8
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-25.10.2005","25.10.2005",2005,10,25,"GLOSSIPHONIA NEBULOSA",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-25.10.2005","25.10.2005",2005,10,25,"LACCOPHILUS MINUTUS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-25.10.2005","25.10.2005",2005,10,25,"LITHOGLYPHUS NATICOIDES",11.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-25.10.2005","25.10.2005",2005,10,25,"OLIGOCHAETA GEN. SP.",17.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-25.10.2005","25.10.2005",2005,10,25,"PLANARIA SP.",3.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-25.10.2005","25.10.2005",2005,10,25,"VIVIPARUS CONTECTUS",3.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2006","30.09.2006",2006,9,30,"ASELLUS AQUATICUS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2006","30.09.2006",2006,9,30,"CHIRONOMIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2006","30.09.2006",2006,9,30,"COENAGRIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2006","30.09.2006",2006,9,30,"DIKEROGAMMARUS SP.",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2006","30.09.2006",2006,9,30,"HALIPLUS SP.",6.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2006","30.09.2006",2006,9,30,"LACCOPHILUS SP.",3.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2006","30.09.2006",2006,9,30,"OLIGOCHAETA GEN. SP.",9.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2006","30.09.2006",2006,9,30,"THEODOXUS FLUVIATILIS SSP.",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-11.09.2007","11.09.2007",2007,9,11,"BITHYNIA TENTACULATA",3.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-11.09.2007","11.09.2007",2007,9,11,"CALOPTERYX SPLENDENS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-11.09.2007","11.09.2007",2007,9,11,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-11.09.2007","11.09.2007",2007,9,11,"ERYTHROMMA NAJAS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-11.09.2007","11.09.2007",2007,9,11,"ISCHNURA PUMILIO",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-11.09.2007","11.09.2007",2007,9,11,"LITHOGLYPHUS NATICOIDES",20.8
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-11.09.2007","11.09.2007",2007,9,11,"THEODOXUS FLUVIATILIS SSP.",14.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-11.09.2007","11.09.2007",2007,9,11,"VIVIPARUS CONTECTUS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"ANISUS VORTICULUS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"ASELLUS AQUATICUS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"CHIRONOMIDAE GEN. SP.",139.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"COENAGRIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"COROPHIUM CURVISPINUM",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"DIKEROGAMMARUS HAEMOBAPHES",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"HEPTAGENIA LONGICAUDA",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"LITHOGLYPHUS NATICOIDES",4.8
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"OLIGOCHAETA GEN. SP.",9.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"PLANORBIS PLANORBIS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"PLATYCNEMIS PENNIPES",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"UNIO TUMIDUS TUMIDUS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"VIVIPARUS ACEROSUS",9.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.09.2008","19.09.2008",2008,9,19,"VIVIPARUS SP.",8
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-15.09.2009","15.09.2009",2009,9,15,"BAETIS TRICOLOR",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-15.09.2009","15.09.2009",2009,9,15,"CALOPTERYX SPLENDENS",4.8
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-15.09.2009","15.09.2009",2009,9,15,"CHIRONOMIDAE GEN. SP.",43.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-15.09.2009","15.09.2009",2009,9,15,"COROPHIUM CURVISPINUM",41.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-15.09.2009","15.09.2009",2009,9,15,"DIKEROGAMMARUS HAEMOBAPHES",33.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-15.09.2009","15.09.2009",2009,9,15,"DIKEROGAMMARUS VILLOSUS",4.8
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-15.09.2009","15.09.2009",2009,9,15,"ISCHNURA ELEGANS",4.8
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-15.09.2009","15.09.2009",2009,9,15,"LITHOGLYPHUS NATICOIDES",91.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-15.09.2009","15.09.2009",2009,9,15,"PHYSELLA ACUTA",9.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-15.09.2009","15.09.2009",2009,9,15,"PISIDIUM AMNICUM",6.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-15.09.2009","15.09.2009",2009,9,15,"PLATYCNEMIS PENNIPES",6.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-15.09.2009","15.09.2009",2009,9,15,"THEODOXUS FLUVIATILIS SSP.",6.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-15.09.2009","15.09.2009",2009,9,15,"UNIO PICTORUM PICTORUM",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-08.10.2010","08.10.2010",2010,10,8,"ASELLUS AQUATICUS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-08.10.2010","08.10.2010",2010,10,8,"COROPHIUM CURVISPINUM",20.8
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-08.10.2010","08.10.2010",2010,10,8,"DIKEROGAMMARUS HAEMOBAPHES",19.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-08.10.2010","08.10.2010",2010,10,8,"DIKEROGAMMARUS VILLOSUS",67.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-08.10.2010","08.10.2010",2010,10,8,"HEPTAGENIA FLAVA",3.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-08.10.2010","08.10.2010",2010,10,8,"ISCHNURA ELEGANS",33.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-08.10.2010","08.10.2010",2010,10,8,"LITHOGLYPHUS NATICOIDES",8
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-08.10.2010","08.10.2010",2010,10,8,"PLANORBARIUS CORNEUS",3.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-08.10.2010","08.10.2010",2010,10,8,"VIVIPARUS CONTECTUS",20.8
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"AQUARIUS NAJAS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"BITHYNIA TENTACULATA",6.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"BRANCHIURA SOWERBYI",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"CATACLYSTA LEMNATA",3.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"CHIRONOMINAE GEN. SP.",153.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"COENAGRION PUELLA",9.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"COROPHIUM CURVISPINUM",6.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"CULICOIDES SP.",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"DIKEROGAMMARUS HAEMOBAPHES",6.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"DIKEROGAMMARUS VILLOSUS",25.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"ISCHNURA ELEGANS",38.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"LITHOGLYPHUS NATICOIDES",12.8
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"LYMNAEA STAGNALIS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"OLIGOCHAETA GEN. SP.",4.8
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"PALINGENIA LONGICAUDA",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"PHYSELLA ACUTA",38.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"PLANORBARIUS CORNEUS",4.8
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"PLATYCNEMIS PENNIPES",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"RANATRA LINEARIS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"VIVIPARUS ACEROSUS",6.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-30.09.2011","30.09.2011",2011,9,30,"VIVIPARUS CONTECTUS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.10.2012","19.10.2012",2012,10,19,"CLOEON DIPTERUM",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.10.2012","19.10.2012",2012,10,19,"COROPHIUM CURVISPINUM",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.10.2012","19.10.2012",2012,10,19,"DIKEROGAMMARUS SP.",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.10.2012","19.10.2012",2012,10,19,"GOMPHUS VULGATISSIMUS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.10.2012","19.10.2012",2012,10,19,"ISCHNURA ELEGANS",9.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.10.2012","19.10.2012",2012,10,19,"LIMNOMYSIS BENEDENI",6.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.10.2012","19.10.2012",2012,10,19,"LITHOGLYPHUS NATICOIDES",35.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.10.2012","19.10.2012",2012,10,19,"RANATRA LINEARIS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-19.10.2012","19.10.2012",2012,10,19,"UNIO CRASSUS CRASSUS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-02.10.2014","02.10.2014",2014,10,2,"CAENIS ROBUSTA",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-02.10.2014","02.10.2014",2014,10,2,"CALOPTERYX SPLENDENS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-02.10.2014","02.10.2014",2014,10,2,"CHIRONOMINAE GEN. SP.",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-02.10.2014","02.10.2014",2014,10,2,"CORBICULA FLUMINEA",3.2
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-02.10.2014","02.10.2014",2014,10,2,"COROPHIUM CURVISPINUM",6.4
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-02.10.2014","02.10.2014",2014,10,2,"DIKEROGAMMARUS VILLOSUS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-02.10.2014","02.10.2014",2014,10,2,"GOMPHUS FLAVIPES",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-02.10.2014","02.10.2014",2014,10,2,"ISCHNURA ELEGANS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-02.10.2014","02.10.2014",2014,10,2,"LITHOGLYPHUS NATICOIDES",88
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-02.10.2014","02.10.2014",2014,10,2,"MACRONYCHUS QUADRITUBERCULATUS",1.6
"HUN_022_MZB_LO_33","HUN_022_MZB_LO_33-02.10.2014","02.10.2014",2014,10,2,"OLIGOCHAETA GEN. SP.",4.8
