"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"COENAGRION PUELLA/PULCHELLUM",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CRICOTOPUS SYLVESTRIS-AGG.",187.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CYRNUS TRIMACULATUS",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"DUGESIA TIGRINA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ENDOCHIRONOMUS ALBIPENNIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ENDOCHIRONOMUS TENDENS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ERPOBDELLA OCTOCULATA",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ERPOBDELLA TESTACEA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"EYLAIS HAMATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"EYLAIS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"GAMMARUS ROESELII",401.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"GERRIS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"GLYPTOTENDIPES SP.",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"GYRAULUS ALBUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"HALIPLUS FLUVIATILIS",68.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"HALIPLUS LAMINATUS",15
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"HELOBDELLA STAGNALIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"HYDRACHNA SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"HYDROPSYCHE ANGUSTIPENNIS SSP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"HYGROBATES NIGROMACULATUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"LACCOPHILUS SP.",57.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"LIMNEPHILUS LUNATUS",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"LIMNESIA MACULATA",35
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"LIMNODRILUS HOFFMEISTERI",37.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"LIMNOPHYES SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"LYMNAEA STAGNALIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"MACROPELOPIA SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"MICRONECTA SP.",61.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"MICROPSECTRA SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"MICROTENDIPES CHLORIS",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"MIDEOPSIS ORBICULARIS",70
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"MYSTACIDES NIGRA",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"NAIS SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"NANOCLADIUS SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"NEBRIOPORUS ELEGANS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ORTHOCLADIUS SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PARACHIRONOMUS GRACILIOR",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PARACLADOPELMA LAMINATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PARATANYTARSUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PARATENDIPES ALBIMANUS",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PHAENOPSECTRA SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PHYSELLA ACUTA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PIONA PUSILLA SSP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PISIDIUM SP.",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"POLYCELIS SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PROCLADIUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PSAMMORYCTIDES BARBATUS",18.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PSECTROCLADIUS LIMBATELLUS/SORDIDELLUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"AMPULLACEANA BALTHICA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"SIGARA FALLENI",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"SPHAERIUM SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"THEROMYZON TESSULATUM",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"TUBIFEX TUBIFEX",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"NAIDIDAE GEN. SP.",37.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"VALVATA PISCINALIS SSP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ABLABESMYIA LONGISTYLA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ACROLOXUS LACUSTRIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ANABOLIA NERVOSA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ANACAENA GLOBULUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ANISUS VORTEX",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ARRENURUS CRASSICAUDATUS",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ASELLUS AQUATICUS",37.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ATHRIPSODES ATERRIMUS",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"BAETIS VERNUS",165
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"BITHYNIA TENTACULATA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CAENIS HORARIA",15
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CAENIS LUCTUOSA",35
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CALOPTERYX SPLENDENS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CERACLEA FULVA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CHIRONOMUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CONCHAPELOPIA SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CRICOTOPUS SYLVESTRIS-AGG.",18.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CYRNUS FLAVIDUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CYRNUS TRIMACULATUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"DENDROCOELUM LACTEUM",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"DICROTENDIPES NERVOSUS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"DUGESIA SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"DYTISCUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ENDOCHIRONOMUS ALBIPENNIS",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ERPOBDELLA OCTOCULATA",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"GAMMARUS PULEX",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"GAMMARUS ROESELII",251.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"GLOSSIPHONIA COMPLANATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"GLYPTOTENDIPES SP.",35
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"GOMPHUS PULCHELLUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"GYRAULUS ALBUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HALESUS SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HALIPLUS FLUVIATILIS",25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HALIPLUS SIBIRICUS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HELOBDELLA STAGNALIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HELOPHORUS BREVIPALPIS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HEPTAGENIA LONGICAUDA",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HOLOCENTROPUS DUBIUS",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HYDRACHNA SP.",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HYDROPSYCHE ANGUSTIPENNIS SSP.",25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HYGROBATES NIGROMACULATUS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HYGROTUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HYPHYDRUS OVATUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ILYOCORIS CIMICOIDES CIMICOIDES",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ISCHNURA ELEGANS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"LACCOPHILUS SP.",23.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"LIMNEPHILUS LUNATUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"LIMNESIA MACULATA",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"LIMNODRILUS HOFFMEISTERI",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"LYMNAEA STAGNALIS",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"MICRONECTA SP.",36.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"MIDEOPSIS ORBICULARIS",45
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"MOLANNA ANGUSTATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"MYSTACIDES NIGRA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"NAIS SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"NEBRIOPORUS ELEGANS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"NEPA CINEREA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"NOTONECTA SP.",27.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"OECETIS LACUSTRIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ORTHOCLADIUS SP.",30
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PARACLADOPELMA LAMINATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PARATANYTARSUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PHAENOPSECTRA SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PHYSA FONTINALIS",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PHYSELLA ACUTA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PISCICOLA GEOMETRA",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PISIDIUM SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PLANORBIS PLANORBIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"POLYPEDILUM SORDENS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PRODIAMESA OLIVACEA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PSAMMORYCTIDES BARBATUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"AMPULLACEANA BALTHICA",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"RHEOCRICOTOPUS FUSCIPES",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"SIALIS LUTARIA",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"SIGARA STRIATA",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"SIMULIUM SP.",81.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"TANYTARSUS SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"NAIDIDAE GEN. SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"UNIONICOLA CRASSIPES",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"AGABUS SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"AMPHINEMURA STANDFUSSI",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ANABOLIA NERVOSA",56.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ANACAENA GLOBULUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ANACAENA LIMBATA",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ASELLUS AQUATICUS",37.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ATHRIPSODES ATERRIMUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"BAETIS VERNUS",26.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"BATHYOMPHALUS CONTORTUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"BITHYNIA TENTACULATA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"CAENIS HORARIA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"CALOPTERYX SPLENDENS",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"CERATOPOGONIDAE GEN. SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"CONCHAPELOPIA SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"CRICOTOPUS BICINCTUS",31.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"CRICOTOPUS SYLVESTRIS-AGG.",156.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ELMIS AENEA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"EPHYDRA SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ERPOBDELLA OCTOCULATA",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"GAMMARUS PULEX",87.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"GAMMARUS ROESELII",200
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"GLOSSIPHONIA COMPLANATA",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"GRAPTODYTES PICTUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HALESUS SP.",31.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HALIPLUS FLAVICOLLIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HALIPLUS FLUVIATILIS",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HALIPLUS LAMINATUS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HALIPLUS LINEATOCOLLIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HALIPLUS SIBIRICUS",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HELOPHORUS BREVIPALPIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HOLOCENTROPUS DUBIUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HYDROMETRA STAGNORUM",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HYDROPORUS PALUSTRIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HYDROPTILA SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HYGROBATES LONGIPALPIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HYGROBATES NIGROMACULATUS",30
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HYGROTUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"LACCOPHILUS SP.",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"LEBERTIA INAEQUALIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"LIMNEPHILUS LUNATUS",31.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"LIMNEPHILUS RHOMBICUS SSP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"MICRONECTA SP.",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"MICROPSECTRA SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"MIDEOPSIS ORBICULARIS",125
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"NAIS SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"NEPA CINEREA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"NOTERUS CLAVICORNIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"NOTONECTA SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ORTHOCLADIUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"PARATENDIPES ALBIMANUS",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"PELTODYTES CAESUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"PHAENOPSECTRA SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"PIONA COCCINEA SSP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"PISIDIUM SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"PLEA MINUTISSIMA SSP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"POLYPEDILUM NUBECULOSUM",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"PROASELLUS MERIDIANUS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"PSAMMORYCTIDES BARBATUS",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"SIALIS LUTARIA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"SIGARA FALLENI",3.75
