"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"TANYTARSINI GEN. SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"APHELOCHEIRUS AESTIVALIS",10.28571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"ASELLIDAE GEN. SP.",2.057142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"BAETIS FUSCATUS",23.42857143
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"BAETIS SP.",11.08571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"BRACHYCENTRUS SUBNUBILUS",4.114285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"CHIRONOMIDAE GEN. SP.",18.51428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"CHIRONOMINI GEN. SP.",55.54285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"CORIXIDAE GEN. SP.",2.057142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"DICRANOTA SP.",18.51428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"EPHEMERA DANICA",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"ERPOBDELLA SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"GAMMARUS PULEX",119.3142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"GAMMARUS ROESELII",125.4857143
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"GAMMARUS SP.",635.6571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"GOERA PILOSA",2.057142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"HELOBDELLA STAGNALIS",2.057142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"HYDROPSYCHE PELLUCIDULA-GR.",20.57142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"HYDROPSYCHE SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"HYDROPTILA SP.",2.057142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"LEPIDOSTOMA HIRTUM",4.114285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"LUMBRICULIDAE GEN. SP.",2.057142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"NAIDIDAE GEN. SP.",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"OLIGOCHAETA GEN. SP.",10.28571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"PISIDIUM SUPINUM",4.114285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"PRODIAMESA OLIVACEA",27.54285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"PSYCHOMYIA PUSILLA",4.114285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"SERRATELLA IGNITA",44
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"TANYTARSINI GEN. SP.",6.171428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"APHELOCHEIRUS AESTIVALIS",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"ATHRIPSODES CINEREUS",4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"BAETIS FUSCATUS",12
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"BAETIS RHODANI",7.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"BAETIS SP.",16
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"BAETIS VERNUS",37.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"BRACHYCENTRUS SUBNUBILUS",30.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"CHIRONOMIDAE GEN. SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"CHIRONOMINI GEN. SP.",11.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"DICRANOTA SP.",18.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"EISENIELLA TETRAEDRA",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"EPHEMERA DANICA",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"GAMMARUS PULEX",92
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"GAMMARUS ROESELII",21.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"GAMMARUS SP.",134.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"HYDROPSYCHE PELLUCIDULA-GR.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"HYDROPSYCHE SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"LEPIDOSTOMA HIRTUM",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"LIMNEPHILINI GEN. SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"LUMBRICULIDAE GEN. SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"LUMBRICULUS VARIEGATUS",3.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"NAIDIDAE GEN. SP.",6.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"PISCICOLA GEOMETRA",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"PRODIAMESA OLIVACEA",11.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"PSYCHOMYIA PUSILLA",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"SERRATELLA IGNITA",72
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"SIMULIUM (WILHELMIA) SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"SIMULIUM SP.",13.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"TANYPODINAE GEN. SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"APHELOCHEIRUS AESTIVALIS",20
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"ATHRIPSODES ALBIFRONS",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"ATHRIPSODES CINEREUS",10.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"ATHRIPSODES SP.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"BAETIS RHODANI",10.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"BAETIS SP.",33.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"BRACHYCENTRUS SUBNUBILUS",5.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"DICRANOTA SP.",68
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"EPHEMERA DANICA",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"ERPOBDELLA NIGRICOLLIS",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"ERPOBDELLA OCTOCULATA",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"GAMMARUS PULEX",902.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"GAMMARUS ROESELII",100.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"GAMMARUS SP.",2836.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"HYDROPSYCHE PELLUCIDULA-GR.",5.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"LEPIDOSTOMA HIRTUM",32
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"NAIDIDAE GEN. SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"PISIDIUM SUPINUM",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"PRODIAMESA OLIVACEA",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"PSYCHOMYIA PUSILLA",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"SERRATELLA IGNITA",58.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"SIMULIUM SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"ANCYLUS FLUVIATILIS",30.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"APHELOCHEIRUS AESTIVALIS",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"ASELLUS AQUATICUS",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"ATHRIPSODES CINEREUS",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"ATHRIPSODES SP.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"BAETIDAE GEN. SP.",124.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"BAETIS FUSCATUS/SCAMBUS",16
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"BAETIS SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"BAETIS VERNUS",129.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"BRACHYCENTRUS SUBNUBILUS",24
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"CHIRONOMINI GEN. SP.",303.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"DICRANOTA SP.",28.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"DUGESIA LUGUBRIS/POLYCHROA",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"ERPOBDELLIDAE GEN. SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"GAMMARUS PULEX",204.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"GAMMARUS ROESELII",91.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"GAMMARUS SP.",2490.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"HYDROPSYCHE PELLUCIDULA-GR.",57.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"HYDROPSYCHE SP.",15.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"LEUCTRA SP.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"MYSTACIDES AZUREA",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"NAIDIDAE GEN. SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"PISIDIUM AMNICUM",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"PISIDIUM SUPINUM",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"POTAMOPYRGUS ANTIPODARUM",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"PRODIAMESA OLIVACEA",39.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"PSYCHOMYIA PUSILLA",28.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"RHYACOPHILA S. STR. SP.",11.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"SERRATELLA IGNITA",30.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"SIMULIUM (WILHELMIA) SP.",472.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"SIMULIUM EQUINUM",369.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"SIMULIUM ERYTHROCEPHALUM",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"SIMULIUM LINEATUM",38.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"SIMULIUM LUNDSTROMI",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"SIMULIUM ORNATUM-GR.",43.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"SIMULIUM SP.",1252.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"TANYPODINAE GEN. SP.",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"ANABOLIA NERVOSA",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"ANCYLUS FLUVIATILIS",3.428571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"APHELOCHEIRUS AESTIVALIS",24.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"ATHRIPSODES ALBIFRONS",3.428571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"ATHRIPSODES BILINEATUS BILINEATUS",21.37142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"BAETIS FUSCATUS/SCAMBUS",21.37142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"BAETIS SCAMBUS",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"BAETIS SP.",17.14285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"BAETIS VERNUS",10.28571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"BRACHYCENTRUS SUBNUBILUS",3.428571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"CHIRONOMINI GEN. SP.",3.428571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"DICRANOTA SP.",51.42857143
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"DUGESIA LUGUBRIS/POLYCHROA",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"GAMMARUS PULEX",246.4228571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"GAMMARUS ROESELII",381.9428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"GAMMARUS SP.",401.44
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"HEPTAGENIA FLAVA",8.457142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"LEPIDOSTOMA HIRTUM",6.857142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"LEUCTRA GENICULATA",3.428571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"PLATAMBUS MACULATUS",33.25714286
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"PSYCHOMYIA PUSILLA",6.857142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"RHYACOPHILA (RHYACOPHILA) SP.",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"RHYACOPHILA OBLITERATA",3.428571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"SERRATELLA IGNITA",53.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"SIMULIUM (WILHELMIA) SP.",10.28571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"SIMULIUM EQUINUM",13.71428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"SIMULIUM ORNATUM",3.428571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"SIMULIUM SP.",82.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ANCYLUS FLUVIATILIS",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ANOMALOPTERYGELLA CHAUVINIANA",40.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ATHRIPSODES BILINEATUS BILINEATUS",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"BAETIS MUTICUS",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"BAETIS RHODANI",146.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"BAETIS SP.",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"CHIRONOMIDAE GEN. SP.",10.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"CHLOROPERLIDAE GEN. SP.",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"DICRANOTA SP.",12
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ECDYONURUS TORRENTIS",5.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ELMIS AENEA",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ELMIS SP.",12.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ELOEOPHILA SP.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"EMPIDIDAE GEN. SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"EPEORUS SYLVICOLA",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"EPHEMERELLA MUCRONATA",15.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"GAMMARUS FOSSARUM",64
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"GAMMARUS SP.",20
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"GORDIUS AQUATICUS",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"HYDRAENA GRACILIS",8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"HYDROPSYCHE SILTALAI",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"HYDROPSYCHE SP.",8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ISOPERLA SP.",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"LEPIDOSTOMA HIRTUM",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"LIMNEPHILIDAE GEN. SP.",8.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"LIMNIUS PERRISI",128.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"LIMNIUS VOLCKMARI",44
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"LUMBRICULUS VARIEGATUS",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"MICRASEMA LONGULUM",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"NAIDIDAE GEN. SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ORECTOCHILUS VILLOSUS",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ORTHOCLADIINAE GEN. SP.",20
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"PERLODES SP.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"PISIDIUM SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"PROSIMULIUM SP.",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"PROTONEMURA SP.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"PSYCHODIDAE GEN. SP.",11.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"RHITHROGENA SEMICOLORATA-GR.",94.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"RHITHROGENA SP.",90.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"RHYACOPHILA (RHYACOPHILA) SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"RHYACOPHILA NUBILA",4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"SILO PALLIPES",15.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"SIMULIUM SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"SIPHONOPERLA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"STYLODRILUS HERINGIANUS",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"TABANIDAE GEN. SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"ANOMALOPTERYGELLA CHAUVINIANA",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"BAETIS NIGER",8.228571429
