"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"SIPHONOPERLA SP.",44
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"TANYPODINAE GEN. SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"TANYTARSINI GEN. SP.",144
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"TIPULA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-20.04.2009","20.04.2009",2009,4,20,"TORLEYA MAJOR",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"ANOMALOPTERYGELLA CHAUVINIANA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"BAETIS MUTICUS",30.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"BAETIS NIGER",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"BAETIS RHODANI",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"BRACHYPTERA RISI",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"CENTROPTILUM LUTEOLUM",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"CHELIFERA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"CHIRONOMIDAE GEN. SP.",25.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"DICRANOTA SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"DINOCRAS CEPHALOTES",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"DUGESIA GONOCEPHALA",8.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"ECDYONURUS VENOSUS-GR.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"EISENIELLA TETRAEDRA",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"ELMIS SP.",31.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"ELOEOPHILA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"EPEORUS ASSIMILIS",33.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"EPHEMERA DANICA",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"EPHEMERELLA MUCRONATA",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"ESOLUS SP.",33.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"ESOLUS ANGUSTATUS",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"ESOLUS PARALLELEPIPEDUS",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"GAMMARUS FOSSARUM",32
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"HABROLEPTOIDES CONFUSA",48
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"HABROPHLEBIA LAUTA",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"HALESUS SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"HYDRAENA SP.",8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"HYDRAENA GRACILIS",12
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"HYDROPSYCHE SP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"HYDROPSYCHE DINARICA",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"ISOPERLA SP.",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"LEPIDOSTOMA BASALE",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"PARALEPTOPHLEBIA SUBMARGINATA",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"LEUCTRA SP.",22.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"LEUCTRA BRAUERI",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"LEUCTRA NIGRA",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"LIMNIUS SP.",29.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"MICRASEMA LONGULUM",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"NEMOURA SP.",8.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"ODONTOCERUM ALBICORNE",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"ORECTOCHILUS VILLOSUS",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"NECTOPORUS SANMARKII",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"PERLA MARGINATA",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"PERLODES SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"PHILOPOTAMUS MONTANUS SSP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"PLECTROCNEMIA CONSPERSA SSP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"POLYCENTROPUS FLAVOMACULATUS SSP.",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"PRODIAMESA OLIVACEA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"PROTONEMURA SP.",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"PTYCHOPTERA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"RHITHROGENA SEMICOLORATA-GR.",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"RHYACOPHILA SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"RHYACOPHILA TRISTIS",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"SERICOSTOMA SP.",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"SIMULIUM SP.",20
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"SIPHONOPERLA SP.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"STYLODRILUS HERINGIANUS",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"TANYPODINAE GEN. SP.",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"ANOMALOPTERYGELLA CHAUVINIANA",5.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"ANTOCHA SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"BAETIS MUTICUS",60.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"BAETIS NIGER",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"BAETIS RHODANI",54.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"BYTHINELLA DUNKERI",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"CHELIFERA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"CHIRONOMIDAE GEN. SP.",240
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"CLINOCERINAE GEN. SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"DICRANOTA SP.",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"DINOCRAS CEPHALOTES",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"ECDYONURUS VENOSUS",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"ECDYONURUS VENOSUS-GR.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"ELMIS SP.",21.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"ELMIS AENEA/MAUGETII",16.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"EPEORUS ASSIMILIS",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"EPHEMERA DANICA",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"ESOLUS SP.",23.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"ESOLUS ANGUSTATUS",17.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"ESOLUS PARALLELEPIPEDUS",12
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"GAMMARUS FOSSARUM",53.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"GLOSSIPHONIA NEBULOSA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"HABROLEPTOIDES CONFUSA",17.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"HABROPHLEBIA LAUTA",56.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"HALESUS SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"HEMERODROMIA SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"HYDRAENA GRACILIS",30.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"HYDROPSYCHE SP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"HYDROPSYCHE SILTALAI",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"ISOPERLA SP.",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"LEUCTRA SP.",144
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"LIMNIUS SP.",38.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"LIMNIUS PERRISI",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"NIPHARGUS SP.",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"ODONTOCERUM ALBICORNE",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"OECETIS TESTACEA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"ORECTOCHILUS VILLOSUS",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"PHILOPOTAMUS LUDIFICATUS",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"PISIDIUM SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"PROTONEMURA SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"AMPULLACEANA BALTHICA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"RHITHROGENA SEMICOLORATA-GR.",24.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"RHYACOPHILA SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"SERICOSTOMA SP.",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"SIALIS FULIGINOSA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"SIMULIUM SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"SIPHONOPERLA SP.",18.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"TANYPODINAE GEN. SP.",10.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"TANYTARSINI GEN. SP.",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"TORLEYA MAJOR",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ANACAENA GLOBULUS",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ANCYLUS FLUVIATILIS",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ANOMALOPTERYGELLA CHAUVINIANA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"BAETIS SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"BAETIS MUTICUS",13.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"BAETIS NIGER",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"BAETIS SCAMBUS",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"BRACHYPTERA RISI",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"BYTHINELLA DUNKERI",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"CENTROPTILUM LUTEOLUM",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",56
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"CHELIFERA SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"CHIRONOMIDAE GEN. SP.",13.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"DIAMESA SP.",28
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"DICRANOTA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"DINOCRAS CEPHALOTES",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"DIXA SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"DIXA PUBERULA",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"DUGESIA GONOCEPHALA",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ECDYONURUS VENOSUS-GR.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ELMIS SP.",84
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",48.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ODELES MARGINATA",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ELOEOPHILA SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"EPEORUS ASSIMILIS",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"EPHEMERA DANICA",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"SERRATELLA IGNITA",400
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ERPOBDELLA OCTOCULATA",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ESOLUS SP.",53.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ESOLUS ANGUSTATUS",17.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ESOLUS PARALLELEPIPEDUS",34.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"GAMMARUS FOSSARUM",32.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"HABROLEPTOIDES CONFUSA",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"HABROPHLEBIA LAUTA",76.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"HALIPLUS SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"HYDRAENA GRACILIS",36.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"HYDROPSYCHE SILTALAI",21.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ISOPERLA SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"LEUCTRA SP.",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"LIMNIUS SP.",168
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"LIMNIUS PERRISI",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"LIMNIUS VOLCKMARI",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"MICRASEMA LONGULUM",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"NIPHARGUS SP.",10.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ODONTOCERUM ALBICORNE",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"OECETIS TESTACEA",8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ORECTOCHILUS VILLOSUS",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"NECTOPORUS SANMARKII",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"OULIMNIUS TUBERCULATUS",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"PERLA MARGINATA",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"PISIDIUM SP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"PLECTROCNEMIA CONSPERSA SSP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"POLYCENTROPUS FLAVOMACULATUS SSP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"POTAMOPYRGUS ANTIPODARUM",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"PROTONEMURA SP.",22.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"PSYCHODIDAE GEN. SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"RHITHROGENA SEMICOLORATA-GR.",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"RHYACOPHILA SP.",8.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"SERICOSTOMA SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"SIMULIUM SP.",200
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"SIMULIUM CRYOPHILUM",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"SIMULIUM VERNUM",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"SIPHONOPERLA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"TANYPODINAE GEN. SP.",560
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"TANYTARSINI GEN. SP.",120
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"TIPULA SP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"TORLEYA MAJOR",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"AGAPETUS FUSCIPES",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"ANCYLUS FLUVIATILIS",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"ANOMALOPTERYGELLA CHAUVINIANA",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"APHELOCHEIRUS AESTIVALIS",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"ATHERIX IBIS",16.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"ATRICHOPS CRASSIPES",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"BAETIS SP.",129.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"BAETIS FUSCATUS",66.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"BAETIS MUTICUS",17.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"BAETIS RHODANI",35.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"CENTROPTILUM LUTEOLUM",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"CERACLEA ANNULICORNIS",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"CHEUMATOPSYCHE LEPIDA",68
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"CHIRONOMIDAE GEN. SP.",108
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"CHIRONOMINI GEN. SP.",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"DICRANOTA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"DUGESIA GONOCEPHALA",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"ECDYONURUS DISPAR",0.8
