"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"RHYACOPHILA DORSALIS SSP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"SERICOSTOMA SP.",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"SIALIS FULIGINOSA",1
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"SIMULIUM SP.",6
"GER_018_MZB_LO_104","GER_018_MZB_LO_104-19.10.2005","19.10.2005",2005,10,19,"TANYTARSINI GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-15.09.1995","15.09.1995",1995,9,15,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-15.09.1995","15.09.1995",1995,9,15,"ELMIS AENEA/MAUGETII",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-15.09.1995","15.09.1995",1995,9,15,"LEUCTRA SP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-15.09.1995","15.09.1995",1995,9,15,"LIMNEPHILIDAE GEN. SP.",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-15.09.1995","15.09.1995",1995,9,15,"NEMOURA MORTONI",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-15.09.1995","15.09.1995",1995,9,15,"NEMOURA SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-15.09.1995","15.09.1995",1995,9,15,"NIPHARGUS SP.",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-15.09.1995","15.09.1995",1995,9,15,"PLECTROCNEMIA CONSPERSA SSP.",65
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-15.09.1995","15.09.1995",1995,9,15,"SIALIS LUTARIA",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-07.08.1996","07.08.1996",1996,8,7,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-07.08.1996","07.08.1996",1996,8,7,"LEUCTRA NIGRA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-07.08.1996","07.08.1996",1996,8,7,"LIMNEPHILIDAE GEN. SP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-07.08.1996","07.08.1996",1996,8,7,"NEMOURA SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-07.08.1996","07.08.1996",1996,8,7,"PLECTROCNEMIA CONSPERSA SSP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-07.08.1996","07.08.1996",1996,8,7,"SIMULIIDAE GEN. SP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-07.08.1996","07.08.1996",1996,8,7,"VELIA CAPRAI SSP.",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-29.08.1997","29.08.1997",1997,8,29,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-29.08.1997","29.08.1997",1997,8,29,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-29.08.1997","29.08.1997",1997,8,29,"NEMOURA SP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-29.08.1997","29.08.1997",1997,8,29,"NIPHARGUS SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-29.08.1997","29.08.1997",1997,8,29,"PLECTROCNEMIA CONSPERSA SSP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-10.09.1998","10.09.1998",1998,9,10,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-10.09.1998","10.09.1998",1998,9,10,"DIURA BICAUDATA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-10.09.1998","10.09.1998",1998,9,10,"LEUCTRA NIGRA",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-10.09.1998","10.09.1998",1998,9,10,"LEUCTRA SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-10.09.1998","10.09.1998",1998,9,10,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-10.09.1998","10.09.1998",1998,9,10,"NEMOURA SP.",200
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-10.09.1998","10.09.1998",1998,9,10,"NIPHARGUS SP.",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-10.09.1998","10.09.1998",1998,9,10,"PLECTROCNEMIA CONSPERSA SSP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-10.09.1998","10.09.1998",1998,9,10,"SIMULIIDAE GEN. SP.",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-10.09.1998","10.09.1998",1998,9,10,"VELIA CAPRAI SSP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-27.07.1999","27.07.1999",1999,7,27,"CHIRONOMIDAE GEN. SP.",200
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-27.07.1999","27.07.1999",1999,7,27,"CORDULEGASTER SP.",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-27.07.1999","27.07.1999",1999,7,27,"LIMNEPHILIDAE GEN. SP.",65
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-27.07.1999","27.07.1999",1999,7,27,"NECTOPORUS SANMARKII",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-27.07.1999","27.07.1999",1999,7,27,"PLECTROCNEMIA CONSPERSA SSP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-27.07.1999","27.07.1999",1999,7,27,"RHYACOPHILA SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-27.07.1999","27.07.1999",1999,7,27,"SIALIS FULIGINOSA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-27.07.1999","27.07.1999",1999,7,27,"SIMULIIDAE GEN. SP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-03.08.2000","03.08.2000",2000,8,3,"AGABUS SP.",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-03.08.2000","03.08.2000",2000,8,3,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-03.08.2000","03.08.2000",2000,8,3,"DIURA BICAUDATA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-03.08.2000","03.08.2000",2000,8,3,"HALESUS SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-03.08.2000","03.08.2000",2000,8,3,"LEUCTRA NIGRA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-03.08.2000","03.08.2000",2000,8,3,"NECTOPORUS SANMARKII",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-03.08.2000","03.08.2000",2000,8,3,"PLECTROCNEMIA CONSPERSA SSP.",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-03.08.2000","03.08.2000",2000,8,3,"SIALIS FULIGINOSA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-03.08.2000","03.08.2000",2000,8,3,"SIALIS LUTARIA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-03.08.2000","03.08.2000",2000,8,3,"SIMULIIDAE GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-03.08.2000","03.08.2000",2000,8,3,"VELIA CAPRAI SSP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-17.07.2001","17.07.2001",2001,7,17,"AGABUS SP.",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-17.07.2001","17.07.2001",2001,7,17,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-17.07.2001","17.07.2001",2001,7,17,"EISENIELLA TETRAEDRA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-17.07.2001","17.07.2001",2001,7,17,"LEUCTRA NIGRA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-17.07.2001","17.07.2001",2001,7,17,"LIMONIIDAE GEN. SP.",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-17.07.2001","17.07.2001",2001,7,17,"NEMURELLA PICTETII",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-17.07.2001","17.07.2001",2001,7,17,"OLIGOCHAETA GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-17.07.2001","17.07.2001",2001,7,17,"PLECTROCNEMIA CONSPERSA SSP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-17.07.2001","17.07.2001",2001,7,17,"POTAMOPHYLAX ROTUNDIPENNIS",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"CORIXIDAE GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"DIPTERA GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"LEUCTRA NIGRA",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"LIMNIUS PERRISI",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"LIMONIIDAE GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"NEMOURA SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"NEMURELLA PICTETII",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"NIPHARGUS SP.",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"NECTOPORUS SANMARKII",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"PLECTROCNEMIA CONSPERSA SSP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"RHYACOPHILA (RHYACOPHILA) SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"SIMULIUM SP.",65
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"TANYPODINAE GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-28.08.2002","28.08.2002",2002,8,28,"TANYTARSINI GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-12.08.2003","12.08.2003",2003,8,12,"CHIRONOMIDAE GEN. SP.",200
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-12.08.2003","12.08.2003",2003,8,12,"DIURA BICAUDATA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-12.08.2003","12.08.2003",2003,8,12,"GERRIDAE GEN. SP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-12.08.2003","12.08.2003",2003,8,12,"HYDROPORINAE GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-12.08.2003","12.08.2003",2003,8,12,"LEUCTRA NIGRA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-12.08.2003","12.08.2003",2003,8,12,"PISIDIUM SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-12.08.2003","12.08.2003",2003,8,12,"PLECTROCNEMIA CONSPERSA SSP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-12.08.2003","12.08.2003",2003,8,12,"SIALIS LUTARIA",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-12.08.2003","12.08.2003",2003,8,12,"SIALIS SP.",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"CHIRONOMINI GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"DICRANOTA SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"DIURA BICAUDATA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"HYDRACHNIDIA GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"HYDRAENA SP.",1
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"LEUCTRA NIGRA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"LEUCTRA SP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"NEMOURA SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"NEMOURIDAE GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"NIPHARGUS SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"PLECTROCNEMIA CONSPERSA SSP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"RHYACOPHILA SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"SIALIS FULIGINOSA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"SIMULIIDAE GEN. SP.",65
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"SIMULIUM VERNUM",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-30.07.2004","30.07.2004",2004,7,30,"VELIA SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-26.07.2005","26.07.2005",2005,7,26,"DIURA BICAUDATA",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-26.07.2005","26.07.2005",2005,7,26,"HYDRACHNIDIA GEN. SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-26.07.2005","26.07.2005",2005,7,26,"LEUCTRA NIGRA",65
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-26.07.2005","26.07.2005",2005,7,26,"MICROPTERNA SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-26.07.2005","26.07.2005",2005,7,26,"NEMOURA SP.",6
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-26.07.2005","26.07.2005",2005,7,26,"NIPHARGUS SP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-26.07.2005","26.07.2005",2005,7,26,"PLECTROCNEMIA CONSPERSA SSP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-26.07.2005","26.07.2005",2005,7,26,"SIMULIIDAE GEN. SP.",20
"GER_018_MZB_LO_105","GER_018_MZB_LO_105-26.07.2005","26.07.2005",2005,7,26,"TANYTARSINI GEN. SP.",65
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1982","30.11.1982",1982,11,30,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1982","30.11.1982",1982,11,30,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1982","30.11.1982",1982,11,30,"LYMNAEA STAGNALIS",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1982","30.11.1982",1982,11,30,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-25.10.1983","25.10.1983",1983,10,25,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-25.10.1983","25.10.1983",1983,10,25,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-25.10.1983","25.10.1983",1983,10,25,"BAETIS VERNUS",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-25.10.1983","25.10.1983",1983,10,25,"HYDROPSYCHE SILTALAI",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-25.10.1983","25.10.1983",1983,10,25,"HYDROPSYCHE SP.",2000
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-24.10.1985","24.10.1985",1985,10,24,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-24.10.1985","24.10.1985",1985,10,24,"ATHERIX IBIS",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-24.10.1985","24.10.1985",1985,10,24,"BAETIS RHODANI",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-24.10.1985","24.10.1985",1985,10,24,"ERPOBDELLA OCTOCULATA",650
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-24.10.1985","24.10.1985",1985,10,24,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-24.10.1985","24.10.1985",1985,10,24,"HELOBDELLA STAGNALIS",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-24.10.1985","24.10.1985",1985,10,24,"HYDROPSYCHE SP.",2000
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-24.10.1985","24.10.1985",1985,10,24,"SERRATELLA IGNITA",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-10.10.1988","10.10.1988",1988,10,10,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-10.10.1988","10.10.1988",1988,10,10,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-10.10.1988","10.10.1988",1988,10,10,"BAETIS RHODANI",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-10.10.1988","10.10.1988",1988,10,10,"DUGESIA LUGUBRIS",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-10.10.1988","10.10.1988",1988,10,10,"ERPOBDELLA OCTOCULATA",650
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-10.10.1988","10.10.1988",1988,10,10,"GLOSSIPHONIA COMPLANATA",65
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-10.10.1988","10.10.1988",1988,10,10,"HYDROPSYCHE SILTALAI",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-10.10.1988","10.10.1988",1988,10,10,"HYDROPSYCHE SP.",650
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-10.10.1988","10.10.1988",1988,10,10,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-09.11.1989","09.11.1989",1989,11,9,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-09.11.1989","09.11.1989",1989,11,9,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-09.11.1989","09.11.1989",1989,11,9,"BAETIS VERNUS",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-09.11.1989","09.11.1989",1989,11,9,"ERPOBDELLA OCTOCULATA",65
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-09.11.1989","09.11.1989",1989,11,9,"GLOSSIPHONIA COMPLANATA",650
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-09.11.1989","09.11.1989",1989,11,9,"HELOBDELLA STAGNALIS",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-09.11.1989","09.11.1989",1989,11,9,"HYDROPSYCHE SP.",200
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-09.11.1989","09.11.1989",1989,11,9,"POLYCELIS NIGRA",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-14.10.1991","14.10.1991",1991,10,14,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-14.10.1991","14.10.1991",1991,10,14,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-14.10.1991","14.10.1991",1991,10,14,"BAETIS VERNUS",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-14.10.1991","14.10.1991",1991,10,14,"ERPOBDELLA OCTOCULATA",200
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-14.10.1991","14.10.1991",1991,10,14,"GLOSSIPHONIA COMPLANATA",65
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-14.10.1991","14.10.1991",1991,10,14,"HELOBDELLA STAGNALIS",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-14.10.1991","14.10.1991",1991,10,14,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-14.10.1991","14.10.1991",1991,10,14,"PISIDIUM SP.",200
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-14.10.1991","14.10.1991",1991,10,14,"PLUMATELLA SP.",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-14.10.1991","14.10.1991",1991,10,14,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-14.10.1991","14.10.1991",1991,10,14,"SIALIS LUTARIA",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-14.10.1991","14.10.1991",1991,10,14,"TUBIFEX SP.",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-22.10.1992","22.10.1992",1992,10,22,"ALBOGLOSSIPHONIA HETEROCLITA",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-22.10.1992","22.10.1992",1992,10,22,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-22.10.1992","22.10.1992",1992,10,22,"ASELLUS AQUATICUS",200
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-22.10.1992","22.10.1992",1992,10,22,"BAETIS SP.",65
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-22.10.1992","22.10.1992",1992,10,22,"CHIRONOMINI GEN. SP.",65
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-22.10.1992","22.10.1992",1992,10,22,"ERPOBDELLA OCTOCULATA",200
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-22.10.1992","22.10.1992",1992,10,22,"HYDROPSYCHE ANGUSTIPENNIS SSP.",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-22.10.1992","22.10.1992",1992,10,22,"LIMNEPHILUS SP.",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-22.10.1992","22.10.1992",1992,10,22,"POLYCELIS NIGRA",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-22.10.1992","22.10.1992",1992,10,22,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"ATHERIX IBIS",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"BAETIS RHODANI",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"DUGESIA LUGUBRIS",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"EPHYDATIA FLUVIATILIS",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"EPHYDATIA SP.",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"ERPOBDELLA OCTOCULATA",65
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"FREDERICELLA SULTANA",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"HYDROPSYCHE ANGUSTIPENNIS SSP.",65
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"PARALEPTOPHLEBIA SUBMARGINATA",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-30.11.1993","30.11.1993",1993,11,30,"RHYACOPHILA DORSALIS SSP.",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"ALBOGLOSSIPHONIA HETEROCLITA",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"ATHERIX IBIS",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"BAETIS RHODANI",65
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"DUGESIA LUGUBRIS",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"ERPOBDELLA OCTOCULATA",65
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"GAMMARUS PULEX",65
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"HYDRAENA SP.",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"HYDROPSYCHE PELLUCIDULA",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"OULIMNIUS TUBERCULATUS",1
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"PISIDIUM SP.",6
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"POLYCENTROPUS FLAVOMACULATUS SSP.",20
"GER_018_MZB_LO_108","GER_018_MZB_LO_108-07.11.1995","07.11.1995",1995,11,7,"TORLEYA MAJOR",6
"GER_018_MZB_LO_109","GER_018_MZB_LO_109-25.10.1983","25.10.1983",1983,10,25,"ANCYLUS FLUVIATILIS",650
