"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"PISIDIUM AMNICUM",16
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"PLATYCNEMIS PENNIPES",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"SIMULIIDAE GEN. SP.",680
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"SPHAERIUM CORNEUM",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"SYNURELLA AMBULANS",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"TABANUS SP.",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"TIPULA SP.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"VIVIPARUS VIVIPARUS",22
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"ASELLUS AQUATICUS",28
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"BAETIS RHODANI",29
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"BAETIS SP.",32
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"BITHYNIA TENTACULATA",12
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CAENIS HORARIA",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CAENIS MACRURA",22
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CALOPTERYX SPLENDENS",19
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CALOPTERYX VIRGO",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CENTROPTILUM LUTEOLUM",25
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CHIRONOMIDAE GEN. SP.",58
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CLOEON DIPTERUM",33
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CORIXA SP.",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"DIXA SP.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"EPHEMERA DANICA",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"ERPOBDELLA OCTOCULATA",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"GAMMARUS LACUSTRIS",117
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"GAMMARUS PULEX",27
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"GYRAULUS ALBUS",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"GYRAULUS SP.",30
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"HYDROPSYCHE ANGUSTIPENNIS SSP.",12
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"HYDROPSYCHE CONTUBERNALIS SSP.",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"HYDROPSYCHE PELLUCIDULA",10
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"HYDROPSYCHE SILTALAI",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"ILYBIUS SP.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"ILYOCORIS CIMICOIDES SSP.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"LITHOGLYPHUS NATICOIDES",87
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"LYMNAEA SP.",32
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"LYMNAEA STAGNALIS",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"NEPA CINEREA",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"OLIGOCHAETA GEN. SP.",124
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"PHYSA FONTINALIS",47
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"RADIX AURICULARIA",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"RANATRA LINEARIS",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"SIMULIIDAE GEN. SP.",48
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"SPHAERIUM CORNEUM",25
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"SPHAERIUM RIVICOLA",12
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"SYNURELLA AMBULANS",38
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"TABANUS SP.",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"VIVIPARUS CONTECTUS",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"AMPULLACEANA BALTHICA",14
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"ASELLUS AQUATICUS",7
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"BAETIS RHODANI",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"BAETIS SP.",13
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"BITHYNIA TENTACULATA",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"BORYSTHENIA NATICINA",26
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CALOPTERYX SPLENDENS",24
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CHIRONOMIDAE GEN. SP.",56
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CLOEON DIPTERUM",33
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CLOEON SIMILE",10
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CORDULIA AENEA",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CORIXA SP.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"DICRANOTA BIMACULATA",19
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"ENALLAGMA CYATHIGERUM",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"EPITHECA BIMACULATA",7
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"ERPOBDELLA OCTOCULATA",15
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"ERYTHROMMA NAJAS",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"GAMMARUS LACUSTRIS",39
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"GOMPHUS FLAVIPES",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"GOMPHUS VULGATISSIMUS",9
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"HYDROPSYCHE ANGUSTIPENNIS SSP.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"LESTES SP.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"LITHOGLYPHUS NATICOIDES",36
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"LUMBRICULUS SP.",2
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"LYMNAEA SP.",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"LYMNAEA STAGNALIS",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"OLIGOCHAETA GEN. SP.",74
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"OPHIOGOMPHUS CECILIA",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PEREGRIANA PEREGRA",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PISIDIUM AMNICUM",20
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PLANORBARIUS CORNEUS",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PLATYCNEMIS PENNIPES",7
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PLEA MINUTISSIMA SSP.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"RADIX AURICULARIA",9
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"SPHAERIUM CORNEUM",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"SPHAERIUM SOLIDUM",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"TABANUS SP.",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"TIPULA SP.",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"UNIO TUMIDUS SSP.",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-11.10.2010","11.10.2010",2010,10,11,"BITHYNIA TENTACULATA",4
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-11.10.2010","11.10.2010",2010,10,11,"CAENIS SP.",14
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-11.10.2010","11.10.2010",2010,10,11,"CHIRONOMIDAE GEN. SP.",87
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-11.10.2010","11.10.2010",2010,10,11,"DREISSENA POLYMORPHA",4
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-11.10.2010","11.10.2010",2010,10,11,"GAMMARUS SP.",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-11.10.2010","11.10.2010",2010,10,11,"GOMPHUS SP.",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-11.10.2010","11.10.2010",2010,10,11,"LYMNAEA SP.",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-11.10.2010","11.10.2010",2010,10,11,"OLIGOCHAETA GEN. SP.",43
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-11.10.2010","11.10.2010",2010,10,11,"RADIX AURICULARIA",12
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-11.10.2010","11.10.2010",2010,10,11,"SPHAERIIDAE GEN. SP.",39
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-11.10.2010","11.10.2010",2010,10,11,"UNIO SP.",8
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-11.10.2010","11.10.2010",2010,10,11,"VALVATA SP.",28
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"BITHYNIA LEACHII SSP.",6
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"BITHYNIA TENTACULATA",7
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"CAENIS SP.",2
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"CALOPTERYX VIRGO",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"CERATOPOGONIDAE GEN. SP.",4
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"CHELICOROPHIUM CURVISPINUM",16
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"CHIRONOMIDAE GEN. SP.",53
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"DREISSENA POLYMORPHA",4
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"GAMMARUS SP.",14
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"LITHOGLYPHUS NATICOIDES",19
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"MYSIDAE GEN. SP.",8
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"OLIGOCHAETA GEN. SP.",35
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"PARAPOYNX STRATIOTATA",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"PISIDIUM SP.",16
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"RADIX AURICULARIA",22
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"SPHAERIUM SP.",9
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2011","12.09.2011",2011,9,12,"VALVATA SP.",12
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-08.10.2012","08.10.2012",2012,10,8,"BITHYNIA TENTACULATA",2
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-08.10.2012","08.10.2012",2012,10,8,"GAMMARUS SP.",23
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-08.10.2012","08.10.2012",2012,10,8,"LITHOGLYPHUS NATICOIDES",2
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-08.10.2012","08.10.2012",2012,10,8,"LYMNAEA STAGNALIS",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-08.10.2012","08.10.2012",2012,10,8,"PLANARIA SP.",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-08.10.2012","08.10.2012",2012,10,8,"RADIX AURICULARIA",3
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-08.10.2012","08.10.2012",2012,10,8,"VIVIPARUS VIVIPARUS",2
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"AMPULLACEANA LAGOTIS",3
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"CHIRONOMIDAE GEN. SP.",34
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"DREISSENA POLYMORPHA",2
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"ERYTHROMMA VIRIDULUM",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"GAMMARUS SP.",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"LIMNOMYSIS BENEDENI",41
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"LITHOGLYPHUS NATICOIDES",9
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"NEPA CINEREA",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"OLIGOCHAETA GEN. SP.",18
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"PISIDIUM SP.",3
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"PONTOGAMMARUS ROBUSTOIDES",37
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"RADIX AURICULARIA",3
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"TABANUS SP.",2
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-30.09.2013","30.09.2013",2013,9,30,"TANYPODINAE GEN. SP.",23
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"BITHYNIA TENTACULATA",3
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"CHELICOROPHIUM CURVISPINUM",28
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"CHIRONOMINAE GEN. SP.",4
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"COENAGRION PULCHELLUM",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"DREISSENA POLYMORPHA",43
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"ERPOBDELLA OCTOCULATA",8
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"LIMNOMYSIS BENEDENI",4
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"LITHOGLYPHUS NATICOIDES",36
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"MICROTENDIPES CHLORIS",31
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"OBESOGAMMARUS CRASSUS",9
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"OLIGOCHAETA GEN. SP.",62
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"PHYSELLA ACUTA",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"PLANARIA TORVA",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"POLYPEDILUM EXSECTUM",18
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"PROCLADIUS FERRUGINEUS",14
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"RADIX AURICULARIA",7
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"SPHAERIUM SP.",8
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-13.10.2014","13.10.2014",2014,10,13,"VIVIPARUS VIVIPARUS",20
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"ASELLUS AQUATICUS",4
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"CENTROPTILUM LUTEOLUM",14
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"ECHINOGAMMARUS WARPACHOWSKYI",100
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"CHELICOROPHIUM CURVISPINUM",240
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"CHIRONOMINAE GEN. SP.",10
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"CRICOTOPUS SYLVESTRIS",12
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"LIMNOMYSIS BENEDENI",401
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"MICRONECTA SP.",8
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"OBESOGAMMARUS CRASSUS",300
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"ORTHOCLADIINAE GEN. SP.",23
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"PISCICOLA GEOMETRA",6
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"PISIDIUM SP.",5
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"PONTOGAMMARUS ROBUSTOIDES",151
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.10.2015","12.10.2015",2015,10,12,"STYLARIA LACUSTRIS",24
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"AMPULLACEANA AMPLA",9
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"AMPULLACEANA BALTHICA",25
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"ANABOLIA SP.",2
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"BITHYNIA LEACHII SSP.",4
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"BITHYNIA TENTACULATA",6
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"CAENIS SP.",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"CALOPTERYX VIRGO",8
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"ECHINOGAMMARUS WARPACHOWSKYI",36
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"CHIRONOMIDAE GEN. SP.",450
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"CHIRONOMINAE GEN. SP.",102
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"COENAGRION SP.",2
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"DREISSENA POLYMORPHA",22
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"ERPOBDELLA OCTOCULATA",6
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"GOMPHUS VULGATISSIMUS",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"HALIPLIDAE GEN. SP.",2
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"HELOBDELLA STAGNALIS",6
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"LIMNOMYSIS BENEDENI",92
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"LITHOGLYPHUS NATICOIDES",30
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"LYMNAEA STAGNALIS",18
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"OBESOGAMMARUS CRASSUS",99
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"OLIGOCHAETA GEN. SP.",50
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"PISCICOLA GEOMETRA",2
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"PISIDIUM SP.",4
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"PONTOGAMMARUS SP.",68
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"TABANUS SP.",1
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-12.09.2016","12.09.2016",2016,9,12,"VIVIPARUS VIVIPARUS",8
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-04.10.2017","04.10.2017",2017,10,4,"BITHYNIA TENTACULATA",9
"LTU_053_MZB_LO_11","LTU_053_MZB_LO_11-04.10.2017","04.10.2017",2017,10,4,"CALOPTERYX VIRGO",4
