"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"BAETIS RHODANI",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"BAETIS SCAMBUS",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"DICRANOTA SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"EISENIELLA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"ELMIS AENEA",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"GAMMARUS SP.",1000
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"LEUCTRA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.08.2017","30.08.2017",2017,8,30,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"AUSTROPOTAMOBIUS PALLIPES",100
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"BAETIS RHODANI",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"CERATOPOGONIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"CHLOROPERLA SP.",1000
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"DICRANOTA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"ELMIS AENEA",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"GAMMARUS SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"OULIMNIUS TUBERCULATUS",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"RHYACOPHILA SP.",100
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-18.06.2019","18.06.2019",2019,6,18,"NAIDIDAE GEN. SP.",1000
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"AUSTROPOTAMOBIUS PALLIPES",1000
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"BAETIS RHODANI",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"DICRANOTA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"ELMIS AENEA",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"GAMMARUS SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"HEPTAGENIA SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"HYDRAENIDAE GEN. SP.",100
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"HYDROPTILIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"LEUCTRA SP.",1000
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"OLIGOCHAETA GEN. SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-21.07.2020","21.07.2020",2020,7,21,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"AUSTROPOTAMOBIUS PALLIPES",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"BAETIS RHODANI",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"DICRANOTA SP.",100
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"ELMIS AENEA",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"GAMMARUS SP.",1000
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"HEPTAGENIA SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"HYDROPSYCHIDAE GEN. SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"LEUCTRA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-30.07.2021","30.07.2021",2021,7,30,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-09.06.2022","09.06.2022",2022,6,9,"AUSTROPOTAMOBIUS PALLIPES",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-09.06.2022","09.06.2022",2022,6,9,"BAETIS MUTICUS",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-09.06.2022","09.06.2022",2022,6,9,"BAETIS RHODANI",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-09.06.2022","09.06.2022",2022,6,9,"BAETIS SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-09.06.2022","09.06.2022",2022,6,9,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-09.06.2022","09.06.2022",2022,6,9,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-09.06.2022","09.06.2022",2022,6,9,"GAMMARUS SP.",1000
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-09.06.2022","09.06.2022",2022,6,9,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-09.06.2022","09.06.2022",2022,6,9,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-09.06.2022","09.06.2022",2022,6,9,"LEUCTRA SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-09.06.2022","09.06.2022",2022,6,9,"RHITHROGENA SP.",10
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-09.06.2022","09.06.2022",2022,6,9,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_19","IRL_051_MZB_LO_19-09.06.2022","09.06.2022",2022,6,9,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"BAETIS RHODANI",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"DICRANOTA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"ELMIS AENEA",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"GAMMARUS DUEBENI",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"LEUCTRA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"PERLA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"RHITHROGENA SP.",100
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"SERICOSTOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"SIMULIIDAE GEN. SP.",100
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-19.09.2008","19.09.2008",2008,9,19,"TIPULIDAE GEN. SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"BAETIS SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"DICRANOTA SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"GAMMARUS SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"GLOSSOSOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"ISOPERLA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"LEUCTRA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"PERLA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"RHITHROGENA SP.",1000
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"SERICOSTOMATIDAE GEN. SP.",100
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-20.07.2011","20.07.2011",2011,7,20,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"BAETIS RHODANI",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"CHIRONOMIDAE GEN. SP.",100
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"DICRANOTA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"ELMIS AENEA",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"LEUCTRA SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"LUMBRICIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"PERLA SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"SERICOSTOMATIDAE GEN. SP.",100
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-06.08.2014","06.08.2014",2014,8,6,"NAIDIDAE GEN. SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-12.07.2017","12.07.2017",2017,7,12,"AUSTROPOTAMOBIUS PALLIPES",1000
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-12.07.2017","12.07.2017",2017,7,12,"BAETIS RHODANI",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-12.07.2017","12.07.2017",2017,7,12,"DICRANOTA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-12.07.2017","12.07.2017",2017,7,12,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-12.07.2017","12.07.2017",2017,7,12,"ELMIS AENEA",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-12.07.2017","12.07.2017",2017,7,12,"GAMMARUS SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-12.07.2017","12.07.2017",2017,7,12,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-12.07.2017","12.07.2017",2017,7,12,"LIMNIUS VOLCKMARI",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-12.07.2017","12.07.2017",2017,7,12,"NEMATOMORPHA GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-12.07.2017","12.07.2017",2017,7,12,"PERLA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-12.07.2017","12.07.2017",2017,7,12,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-12.07.2017","12.07.2017",2017,7,12,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-12.07.2017","12.07.2017",2017,7,12,"SIMULIIDAE GEN. SP.",100
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"BAETIS RHODANI",100
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"CHIRONOMIDAE GEN. SP.",1000
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"DICRANOTA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"ELMIS AENEA",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"GAMMARUS SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"LEUCTRA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"PERLA SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"RHITHROGENA SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"RHYACOPHILA SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-23.07.2019","23.07.2019",2019,7,23,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"BAETIS RHODANI",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"DICRANOTA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"ELMIS AENEA",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"GAMMARUS SP.",100
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"LEUCTRA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"NEMOURIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"PERLA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-17.09.2020","17.09.2020",2020,9,17,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"BAETIS RHODANI",100
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"CAENIS SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"ELMIS AENEA",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"GAMMARUS SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"HYDRACHNIDAE GEN. SP.",100
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"LEPTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"LEUCTRA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"LUMBRICULIDAE GEN. SP.",10
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"PERLA SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"RHYACOPHILA SP.",1000
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_192","IRL_051_MZB_LO_192-05.07.2023","05.07.2023",2023,7,5,"TIPULIDAE GEN. SP.",1
"IRL_051_MZB_LO_195","IRL_051_MZB_LO_195-07.08.2008","07.08.2008",2008,8,7,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_195","IRL_051_MZB_LO_195-07.08.2008","07.08.2008",2008,8,7,"BAETIS RHODANI",1
"IRL_051_MZB_LO_195","IRL_051_MZB_LO_195-07.08.2008","07.08.2008",2008,8,7,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_195","IRL_051_MZB_LO_195-07.08.2008","07.08.2008",2008,8,7,"DICRANOTA SP.",1
"IRL_051_MZB_LO_195","IRL_051_MZB_LO_195-07.08.2008","07.08.2008",2008,8,7,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_195","IRL_051_MZB_LO_195-07.08.2008","07.08.2008",2008,8,7,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_195","IRL_051_MZB_LO_195-07.08.2008","07.08.2008",2008,8,7,"ELMIS AENEA",100
"IRL_051_MZB_LO_195","IRL_051_MZB_LO_195-07.08.2008","07.08.2008",2008,8,7,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_195","IRL_051_MZB_LO_195-07.08.2008","07.08.2008",2008,8,7,"HEPTAGENIA SP.",10
"IRL_051_MZB_LO_195","IRL_051_MZB_LO_195-07.08.2008","07.08.2008",2008,8,7,"HYDRACHNIDAE GEN. SP.",10
