"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Sericostoma personatum",2.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Sialis fuliginosa",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Simuliidae Gen. sp.",39.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Siphonoperla burmeisteri",1.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Stratiomyiidae Gen. sp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Taeniopteryx nebulosa",3.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Tanypodinae Gen. sp.",102.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-08.10.2014","08.10.2014",2014,10,8,"Tanytarsini Gen. sp.",722.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Ameletus sp.",3.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Amphinemura borealis",73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Apatania sp.",14.87
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Baetis niger",84.73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Baetis rhodani",83.27
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Brachyptera risi",0.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Capnopsis schilleri ssp.",1.27
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Ceratopogonidae Gen. sp.",19.53
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Chaetopteryx sp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Chironomini Gen. sp.",6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Diamesinae Gen. sp.",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Dicranota sp.",2.87
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Diura nanseni",0.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Elmis aenea",81.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Elodes sp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Empididae Gen. sp.",2.67
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Ephemerella aurivillii",0.47
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Heptagenia sp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Hydrachnidae Gen. sp.",18.73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Hydraena gracilis",7.07
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Hydropsyche siltalai",4.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Hydroptila sp.",0.47
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Isoperla sp.",0.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Lepidostoma hirtum",8.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Leptophlebia marginata",2.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Leuctra hippopus",40.53
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Leuctra nigra",2.73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Leuctra sp.",0.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Limnephilidae Gen. sp.",3.93
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Micrasema gelidum",1.73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Nemoura avicularis",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Nemoura sp.",3.07
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Oligochaeta Gen. sp.",13.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Orthocladiinae Gen. sp.",58.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Oulimnius sp.",4.27
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Oxyethira sp.",1.53
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Plectrocnemia sp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Polycentropodidae Gen. sp.",2.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Polycentropus flavomaculatus ssp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Protonemura meyeri",26.53
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Psychodidae Gen. sp.",2.73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Rhyacophila nubila",1.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Rhyacophila sp.",1.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Sericostoma personatum",5.47
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Simuliidae Gen. sp.",40.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Siphonoperla burmeisteri",3.27
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Taeniopteryx nebulosa",5.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Tanypodinae Gen. sp.",33.47
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Tanytarsini Gen. sp.",199.07
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-30.09.2015","30.09.2015",2015,9,30,"Wormaldia subnigra",0.27
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Ameletus sp.",3.13
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Amphinemura borealis",71.87
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Apatania sp.",5.33
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Baetis niger",82.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Baetis rhodani",133
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Brachyptera risi",3.93
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Capnopsis schilleri ssp.",1.47
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Ceratopogonidae Gen. sp.",18.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Chironomini Gen. sp.",3
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Diamesinae Gen. sp.",2.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Dicranota sp.",2.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Diura nanseni",2.47
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Eiseniella tetraedra",0.73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Elmis aenea",174.07
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Elodes sp.",1.67
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Empididae Gen. sp.",5.73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Ephemerella aurivillii",4.07
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Hydrachnidae Gen. sp.",42.07
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Hydraena gracilis",7.53
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Hydropsyche siltalai",38.73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Hydroptila sp.",6.47
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Isoperla sp.",3
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Lepidostoma hirtum",12.33
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Leuctra nigra",3.07
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Leuctra sp.",76.13
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Limnephilidae Gen. sp.",4.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Micrasema gelidum",2.07
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Nemoura flexuosa",1.47
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Nemoura sp.",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Oligochaeta Gen. sp.",7.53
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Orthocladiinae Gen. sp.",79.33
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Oulimnius sp.",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Oxyethira sp.",25.87
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Philopotamus montanus ssp.",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Polycentropodidae Gen. sp.",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Polycentropus flavomaculatus ssp.",1.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Protonemura meyeri",43.33
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Psychodidae Gen. sp.",6.47
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Rhyacophila nubila",5.87
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Sericostoma personatum",4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Simuliidae Gen. sp.",292.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Siphonoperla burmeisteri",1.53
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Taeniopteryx nebulosa",0.47
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Tanypodinae Gen. sp.",83.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-18.10.2016","18.10.2016",2016,10,18,"Tanytarsini Gen. sp.",166.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Ameletus inopinatus",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Amphinemura borealis",34.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Amphinemura sp.",10.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Amphinemura sulcicollis",1.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Apatania sp.",2.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Baetis niger",13.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Baetis rhodani",35.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Brachyptera risi",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Ceratopogonidae Gen. sp.",9.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Chironomini Gen. sp.",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Diamesinae Gen. sp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Dicranota sp.",1
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Diura nanseni",1.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Elmis aenea",27.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Elodes sp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Eloeophila sp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Empididae Gen. sp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Ephemerella aurivillii",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Heptagenia sulphurea",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Hydrachnidae Gen. sp.",9
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Hydropsyche siltalai",2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Hydroptila sp.",1.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Isoperla grammatica",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Lepidostoma hirtum",1.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Leuctra hippopus",30.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Leuctra nigra",1.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Oligochaeta Gen. sp.",16
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Orthocladiinae Gen. sp.",71.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Oulimnius sp.",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Oxyethira sp.",7
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Philopotamus montanus ssp.",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Polycentropus flavomaculatus ssp.",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Protonemura meyeri",11
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Rhyacophila nubila",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Rhyacophila sp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Sericostoma personatum",2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Simuliidae Gen. sp.",19
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Siphonoperla burmeisteri",0.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Taeniopteryx nebulosa",1.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Tanypodinae Gen. sp.",25.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-11.10.2017","11.10.2017",2017,10,11,"Tanytarsini Gen. sp.",46.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Ameletus sp.",3.07
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Amphinemura borealis",48.13
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Apatania sp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Baetis niger",23.93
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Baetis sp.",11.87
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Capnopsis schilleri ssp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Ceratopogonidae Gen. sp.",2.33
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Chironomini Gen. sp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Diamesinae Gen. sp.",0.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Dicranota sp.",2.47
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Diura nanseni",0.27
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Elmis aenea",42
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Elodes sp.",0.93
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Empididae Gen. sp.",0.67
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Ephemerella aurivillii",1.13
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Hydrachnidae Gen. sp.",10.73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Hydraena gracilis",0.27
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Hydroptila sp.",20.73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Lepidostoma hirtum",4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Leptophlebia marginata",5.8
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Leuctra sp.",12.07
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Limnephilidae Gen. sp.",9.07
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Nemoura avicularis",5
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Nemoura flexuosa",4.6
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Oligochaeta Gen. sp.",3.2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Orthocladiinae Gen. sp.",132.87
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Oxyethira sp.",17.73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Polycentropodidae Gen. sp.",0.67
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Polycentropus flavomaculatus ssp.",0.4
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Protonemura meyeri",5.07
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Psychodidae Gen. sp.",6.13
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Rhyacophila nubila",3.07
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Sericostoma personatum",3.27
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Sialis sp.",0.27
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Simuliidae Gen. sp.",107.73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Siphonoperla burmeisteri",0.27
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Taeniopteryx nebulosa",2
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Tanypodinae Gen. sp.",35.73
"SWE_038_MZB_LO_13","SWE_038_MZB_LO_13-23.10.2018","23.10.2018",2018,10,23,"Tanytarsini Gen. sp.",260.47
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Agapetus ochripes",17.2
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Ameletus inopinatus",4
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Amphinemura borealis",31.2
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Antocha vitripennis",1.6
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Athripsodes cinereus",12.4
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Athripsodes sp.",5
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Baetis muticus",4.6
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Baetis niger",39.8
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Baetis rhodani",33.2
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Caenis rivulorum",0.2
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Calopteryx sp.",0.6
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Capnia sp.",0.4
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Centroptilum luteolum",0.6
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Ceratopogonidae Gen. sp.",4.4
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Chironomini Gen. sp.",2.6
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Dicranota sp.",3.6
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Diura nanseni",1.6
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Elmis aenea",3.2
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Elodes sp.",0.4
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Eloeophila sp.",0.6
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-27.09.2007","27.09.2007",2007,9,27,"Ephemera danica",6.4
