"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Eiseniella tetraedra",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Elmis",31.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Eloeophila",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Epeorus assimilis",33.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Ephemera danica",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Ephemerella mucronata",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Esolus",33.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Esolus angustatus",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Esolus parallelepipedus",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Gammarus fossarum",32
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Habroleptoides confusa",48
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Habrophlebia lauta",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Halesus",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Hydraena",8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Hydraena gracilis",12
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Hydropsyche",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Hydropsyche dinarica",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Isoperla",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Lepidostoma basale",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Leptophlebia submarginata",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Leuctra",22.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Leuctra braueri",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Leuctra nigra",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Limnius",29.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Micrasema longulum",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Nemoura",8.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Odontocerum albicorne",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Orectochilus villosus",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Oreodytes sanmarkii",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Perla marginata",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Perlodes",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Philopotamus montanus",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Plectrocnemia conspersa",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Polycentropus flavomaculatus",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Prodiamesa olivacea",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Protonemura",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Ptychoptera",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Rhithrogena semicolorata-Gr.",52
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Rhyacophila - Rhyacophila",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Rhyacophila tristis",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Sericostoma",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Simulium",20
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Siphonoperla",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Stylodrilus heringianus",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.03.2013","27.03.2013",2013,3,27,"Tanypodinae",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Anomalopterygella chauviniana",5.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Antocha",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Baetis muticus",60.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Baetis niger",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Baetis rhodani",54.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Bythinella dunkeri",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Ceratopogoninae / Palpomyiinae",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Chelifera",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Chironomidae",240
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Clinocerinae",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Dicranota",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Dinocras cephalotes",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Ecdyonurus venosus",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Ecdyonurus venosus-Gr.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Elmis",21.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Elmis aenea / maugetii",16.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Epeorus assimilis",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Ephemera danica",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Esolus",23.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Esolus angustatus",17.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Esolus parallelepipedus",12
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Gammarus fossarum",53.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Glossiphonia nebulosa",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Habroleptoides confusa",17.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Habrophlebia lauta",56.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Halesus",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Hemerodromia",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Hydraena gracilis",30.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Hydropsyche",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Hydropsyche siltalai",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Isoperla",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Leuctra",144
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Limnius",38.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Limnius perrisi",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Niphargus",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Odontocerum albicorne",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Oecetis testacea",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Orectochilus villosus",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Philopotamus ludificatus",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Pisidium",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Protonemura",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Radix balthica",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Rhithrogena semicolorata-Gr.",24.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Rhyacophila - Rhyacophila",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Sericostoma",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Sialis fuliginosa",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Simulium",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Siphonoperla",18.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Tanypodinae",10.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Tanytarsini",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"Torleya major",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Anacaena globulus",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Ancylus fluviatilis",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Anomalopterygella chauviniana",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Baetis",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Baetis muticus",13.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Baetis niger",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Baetis scambus",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Brachyptera risi",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Bythinella dunkeri",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Centroptilum luteolum",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Ceratopogoninae / Palpomyiinae",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Chaetopterygini / Stenophylacini",56
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Chelifera",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Chironomidae",13.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Diamesa",28
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Dicranota",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Dinocras cephalotes",7.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Dixa",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Dixa puberula",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Dugesia gonocephala",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Ecdyonurus venosus-Gr.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Elmis",84
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Elmis aenea / maugetii / rietscheli / rioloides",48.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Elodes marginata",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Eloeophila",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Epeorus assimilis",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Ephemera danica",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Ephemerella ignita",400
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Erpobdella octoculata",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Esolus",53.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Esolus angustatus",17.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Esolus parallelepipedus",34.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Gammarus fossarum",32.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Habroleptoides confusa",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Habrophlebia lauta",76.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Haliplus",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Hydraena gracilis",36.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Hydropsyche siltalai",21.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Isoperla",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Leuctra",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Limnius",168
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Limnius perrisi",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Limnius volckmari",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Micrasema longulum",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Niphargus",10.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Odontocerum albicorne",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Oecetis testacea",8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Orectochilus villosus",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Oreodytes sanmarkii",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Oulimnius tuberculatus",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Perla marginata",3.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Pisidium",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Plectrocnemia conspersa",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Polycentropus flavomaculatus",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Potamopyrgus antipodarum",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Protonemura",22.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Psychodidae",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Rhithrogena semicolorata-Gr.",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Rhyacophila - Rhyacophila",8.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Sericostoma",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Simulium",200
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Simulium (Nevermannia) cryophilum",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Simulium (Nevermannia) vernum",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Siphonoperla",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Tanypodinae",560
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Tanytarsini",120
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Tipula s. l.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"Torleya major",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Agapetus fuscipes",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Ancylus fluviatilis",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Anomalopterygella chauviniana",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Aphelocheirus aestivalis",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Atherix ibis",16.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Atrichops crassipes",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Baetis",129.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Baetis fuscatus",66.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Baetis muticus",17.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Baetis rhodani",35.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Centroptilum luteolum",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Ceraclea annulicornis",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Cheumatopsyche lepida",68
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Chironomidae",108
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Chironomini",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Dicranota",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Dugesia gonocephala",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Ecdyonurus dispar",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Ecdyonurus submontanus",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Elmis",120
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Elmis aenea",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Elmis maugetii",44.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Ephemera danica",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Ephemerella ignita",36
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Erpobdella",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Esolus",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Esolus parallelepipedus",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Gammarus pulex",61.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Gomphus",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Hydraena minutissima",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Hydropsyche",217.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Hydropsyche incognita",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Hydroptila",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Lepidostoma hirtum",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Leuctra fusca-Gr.",48
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Leuctra geniculata",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Limnephilidae",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Limnius",7.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Limnius volckmari",18.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Lumbriculus variegatus",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Micrasema longulum",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Oecetis notata",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Oecetis testacea",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Orectochilus villosus",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Oulimnius",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Oulimnius tuberculatus",44
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Perlodes",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Pisidium",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Polycentropus flavomaculatus",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Protonemura",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Rhyacophila - Rhyacophila",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Sericostoma",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"Simulium",36
