"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Asellus aquaticus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Athripsodes aterrimus",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Athripsodes cinereus",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Baetis buceratus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Baetis fuscatus",5.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Baetis vernus",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Bithynia tentaculata",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Caenis horaria",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Caenis luctuosa",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Calopteryx splendens",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Ceraclea senilis",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Chironomini",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Cloeon dipterum",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Cloeon simile",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Corixidae",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Cyrnus trimaculatus",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Eiseniella tetraedra",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Erpobdella octoculata",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Gammarus roeselii",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Gerris",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Haliplus flavicollis",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Haliplus fluviatilis",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Hydropsyche angustipennis",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Ilyocoris cimicoides",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Ischnura elegans",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Limnephilus lunatus",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Lymnaea stagnalis",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Lype phaeopa",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Mystacides nigra",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Neureclipsis bimaculata",160
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Orconectes limosus",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Orectochilus villosus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Orthotrichia costalis",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Oxyethira",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Physa fontinalis",6.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Pisidium",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Platambus maculatus",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Platycnemis pennipes",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Potamopyrgus antipodarum",6.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Radix balthica",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Ranatra linearis",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Simulium",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Simulium (Boophthora) erythrocephalum",160
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Simulium (Wilhelmia) lineatum",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Simulium noelleri",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Sisyra",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Sphaerium corneum",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Sphaerium rivicola",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Spongilla lacustris",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Tanypodinae",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Tipula s. l.",5.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Triaenodes bicolor",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Unio pictorum",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-02.06.2009","02.06.2009",2009,6,2,"Valvata piscinalis",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Anabolia nervosa",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Anodonta cygnea",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Asellus aquaticus",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Athripsodes aterrimus",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Athripsodes cinereus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Baetis fuscatus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Baetis vernus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Bithynia tentaculata",8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Brachycentrus subnubilus",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Caenis horaria",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Caenis luctuosa",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Calopteryx splendens",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Chironomidae",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Chironomini",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Cyrnus trimaculatus",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Dicranota",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Erpobdella nigricollis",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Gammarus roeselii",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Hydropsyche angustipennis",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Hydroptila sparsa",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Ischnura elegans",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Laccophilus hyalinus",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Lype phaeopa",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Mystacides nigra",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Neureclipsis bimaculata",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Oligochaeta",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Orectochilus villosus",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Pisidium",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Platambus maculatus",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Platycnemis pennipes",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Polycentropus flavomaculatus",5.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Polycentropus irroratus",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Potamopyrgus antipodarum",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Prodiamesa olivacea",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Simulium (Boophthora) erythrocephalum",160
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Simulium (Nevermannia) angustitarse",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Simulium (Wilhelmia)",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Simulium (Wilhelmia) equinum",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Simulium (Wilhelmia) lineatum",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Simulium noelleri",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Sphaerium corneum",5.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Spongilla lacustris",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Tabanidae",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Tanypodinae",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Unio pictorum",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"Unio tumidus",8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Anabolia nervosa",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Anodonta cygnea",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Asellus aquaticus",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Baetis fuscatus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Bithynia tentaculata",6.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Caenis horaria",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Caenis luctuosa",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Calopteryx splendens",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Centroptilum luteolum",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Ceraclea dissimilis",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Ceraclea senilis",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Ceratopogonidae",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Chironomidae",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Cloeon dipterum",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Dreissena polymorpha",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Erpobdella octoculata",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Gammarus roeselii",6.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Gerris",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Gomphus vulgatissimus",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Gyraulus albus",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Hydropsyche angustipennis",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Hydroptila sparsa",8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Ischnura elegans",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Lype phaeopa",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Molanna angustata",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Musculium lacustre",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Mystacides azurea",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Mystacides nigra",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Neureclipsis bimaculata",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Notonecta",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Oligochaeta",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Oxyethira",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Phryganea bipunctata/grandis",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Pisidium",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Platycnemis pennipes",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Polycentropus flavomaculatus",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Potamopyrgus antipodarum",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Radix balthica",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Simulium (Boophthora) erythrocephalum",160
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Simulium (Wilhelmia)",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Simulium (Wilhelmia) equinum",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Simulium (Wilhelmia) lineatum",5.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Simulium noelleri",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Sisyra",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Sphaerium corneum",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Sphaerium rivicola",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Sphaerium solidum",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Spongilla lacustris",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Tanypodinae",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"Unio tumidus",6.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Asellus aquaticus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Athripsodes cinereus",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Baetis fuscatus",160
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Bithynia tentaculata",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Caenis luctuosa",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Calopteryx splendens",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Centroptilum luteolum",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Ceraclea dissimilis",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Chironomidae",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Chironomini",8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Cloeon dipterum",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Cyrnus flavidus",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Dikerogammarus haemobaphes",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Dreissena polymorpha",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Erpobdella octoculata",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Gammarus roeselii",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Glossiphonia complanata",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Helobdella stagnalis",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Hydropsyche angustipennis",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Hydroptila sparsa",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Mystacides azurea",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Mystacides nigra",5.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Neureclipsis bimaculata",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Piscicolidae",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Platycnemis pennipes",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Potamopyrgus antipodarum",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Radix balthica",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Simulium (Boophthora) erythrocephalum",160
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Simulium (Wilhelmia) lineatum",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Sisyra",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Sphaerium corneum",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Sphaerium rivicola",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Spongilla lacustris",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Unio pictorum",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"Unio tumidus",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Anabolia nervosa",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Asellus aquaticus",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Baetis fuscatus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Baetis vernus",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Bithynia tentaculata",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Caenis luctuosa/macrura",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Calopteryx splendens",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Ceraclea dissimilis",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Ceraclea senilis",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Ceratopogonidae",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Chironomidae",8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Chironomini",8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Corixidae",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Cyrnus trimaculatus",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Dikerogammarus villosus",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Ecnomus tenellus",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Eiseniella tetraedra",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Gammarus roeselii",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Haliplus fluviatilis",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Hydropsyche angustipennis",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Hydroptila",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Ischnura elegans",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Laccobius",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Mystacides nigra",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Neureclipsis bimaculata",8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Oecetis lacustris",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Orconectes limosus",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Orthotrichia costalis",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Piscicolidae",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"Pisidium",0.8
