"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Leuctra sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Lumbricidae Gen. sp.",1000
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Lymnaea sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Perla sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Potamopyrgus antipodarum",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-21.07.2020","21.07.2020",2020,7,21,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Baetis rhodani",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Dicranota sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Diptera Gen. sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Elminae Gen. sp. Ad.",100
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Elmis aenea Ad.",100
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Gammarus sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Glossiphonia sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Haliplidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Hydrachnidae Gen. sp.",1000
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Hydropsyche sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Leuctra sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Oligochaeta Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Perla sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Potamopyrgus antipodarum",100
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Rhyacophila sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Sericostomatidae Gen. sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Serratella ignita",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-03.08.2021","03.08.2021",2021,8,3,"Velia sp.",1000
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.09.2022","07.09.2022",2022,9,7,"Baetis rhodani",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.09.2022","07.09.2022",2022,9,7,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.09.2022","07.09.2022",2022,9,7,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.09.2022","07.09.2022",2022,9,7,"Gammarus sp.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.09.2022","07.09.2022",2022,9,7,"Gerridae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.09.2022","07.09.2022",2022,9,7,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.09.2022","07.09.2022",2022,9,7,"Hydrachnidae Gen. sp.",100
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.09.2022","07.09.2022",2022,9,7,"Leptoceridae Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.09.2022","07.09.2022",2022,9,7,"Leuctra sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.09.2022","07.09.2022",2022,9,7,"Oligochaeta Gen. sp.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.09.2022","07.09.2022",2022,9,7,"Potamopyrgus antipodarum",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-07.09.2022","07.09.2022",2022,9,7,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Baetis rhodani",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Chloroperlidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Dicranota sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Dytiscidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Elmidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Gammarus duebeni",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Hydropsyche sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Isoperla sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Lepidostomatidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Rheotanytarsus sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Rhithrogena sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Rhyacophila sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Sericostomatidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Serratella ignita",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-11.06.2008","11.06.2008",2008,6,11,"Simuliidae Gen. sp.",100
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Baetis rhodani",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Ecdyonurus sp.",100
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Elmidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Gammarus sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Hydrachnidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Isoperla sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Leuctra sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Lumbricidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Perla sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Rhithrogena sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Rhyacophila sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Serratella ignita",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-26.07.2011","26.07.2011",2011,7,26,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Ancylidae Gen. sp.",100
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Baetis rhodani",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Chloroperla sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Dicranota sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Dytiscidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Gammarus sp.",100
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Heptagenia sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Hydropsyche sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Isoperla sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Lepidostomatidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Lumbricidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Perla sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Philopotamidae Gen. sp.",100
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Rhithrogena sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Rhyacophila sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Serratella ignita",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-08.07.2014","08.07.2014",2014,7,8,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Baetis rhodani",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Baetis sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Chironomidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Dicranota sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Drusus annulatus",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Ecdyonurus sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Gammarus sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Glossosomatidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Goeridae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Hydraena sp. Ad.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Hydropsyche sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Isoperla sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Lepidostomatidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Leuctra sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Oulimnius tuberculatus Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Philopotamidae Gen. sp.",100
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Polycentropodidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Rhithrogena sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Rhyacophila sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Serratella ignita",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-07.06.2017","07.06.2017",2017,6,7,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Ancylidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Baetis rhodani",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Chloroperlidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Dytiscidae Gen. sp. Ad.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Gammarus sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Glossosomatidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Isoperla sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Perla sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Rhithrogena sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Serratella ignita",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-09.06.2020","09.06.2020",2020,6,9,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Amphinemura sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Baetis rhodani",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Chironomidae Gen. sp.",1000
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Chloroperlidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Dytiscidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Gammarus sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Hydrachnidae Gen. sp.",100
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Hydropsyche sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Isoperla sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Lepidostomatidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Leptoceridae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Rhithrogena sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Serratella ignita",100
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-10.06.2021","10.06.2021",2021,6,10,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Baetidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Baetis rhodani",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Chironomidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Dicranota sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Esolus parallelepipedus Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Gammarus sp.",100
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Hydraena sp. Ad.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Hydropsychidae Gen. sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Leuctra sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Perla sp.",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Polycentropodidae Gen. sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Rhyacophila sp.",10
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Serratella ignita",1
"IRL_051_MZB_LO_369","IRL_051_MZB_LO_369-16.08.2023","16.08.2023",2023,8,16,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Baetis rhodani",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Caenis sp.",100
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Chloroperlidae Gen. sp.",10
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Elmidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Gammarus duebeni",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Glossosomatidae Gen. sp.",100
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Hydropsyche sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Isoperla sp.",10
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Rhithrogena sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Rhyacophila sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Serratella ignita",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-11.06.2008","11.06.2008",2008,6,11,"Tubificidae Gen. sp.",10
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-27.07.2011","27.07.2011",2011,7,27,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-27.07.2011","27.07.2011",2011,7,27,"Baetis rhodani",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-27.07.2011","27.07.2011",2011,7,27,"Ecdyonurus sp.",10
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-27.07.2011","27.07.2011",2011,7,27,"Elmidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-27.07.2011","27.07.2011",2011,7,27,"Gammarus sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-27.07.2011","27.07.2011",2011,7,27,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-27.07.2011","27.07.2011",2011,7,27,"Gordius sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-27.07.2011","27.07.2011",2011,7,27,"Heptagenia sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-27.07.2011","27.07.2011",2011,7,27,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-27.07.2011","27.07.2011",2011,7,27,"Hydropsyche sp.",1000
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-27.07.2011","27.07.2011",2011,7,27,"Lepidostomatidae Gen. sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-27.07.2011","27.07.2011",2011,7,27,"Leuctra sp.",1
"IRL_051_MZB_LO_371","IRL_051_MZB_LO_371-27.07.2011","27.07.2011",2011,7,27,"Limnephilidae Gen. sp.",1
