"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Limnius volckmari Ad.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Limnius volckmari Lv.",2.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Limoniidae Gen. sp.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Orectochilus villosus Lv.",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Oulimnius tuberculatus Ad.",2.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Oulimnius tuberculatus Lv.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Perla marginata",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Perlodes microcephalus",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Prosimulium sp.",10.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Protonemura sp.",8.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Rhithrogena semicolorata-Gr.",33
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Rhyacophila dorsalis/nubila",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Sericostoma flavicorne/personatum",6.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Silo piceus",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Simulium sp.",79.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Simulium vernum",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Siphonoperla sp.",20
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Tabanidae Gen. sp.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Tanypodinae Gen. sp.",6.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"Torleya major",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Antocha sp.",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Atherix/Ibisia sp.",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Athripsodes bilineatus bilineatus",41.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Baetis rhodani",170
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Baetis sp.",58
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Brachyptera risi",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Caenis luctuosa",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Calopteryx virgo",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Ceratopogoninae Gen. sp.",13.71428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Chaetopterygini/Stenophylacini Gen. Sp.",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Chironomidae Gen. sp.",137.1428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Chironomini Gen. sp.",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Cordulegaster boltonii",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Dicranota sp.",20.57142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Ecdyonurus venosus-Gr.",76
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Elmis aenea/maugetii Ad.",45.37142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Elmis sp. Lv.",48
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Eloeophila sp.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Epeorus assimilis",5.028571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Ephemera danica",21.37142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Esolus sp. Lv.",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Habroleptoides confusa",88
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Hemerodromia sp.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Hydrocyphon deflexicollis Lv.",34.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Hydropsyche pellucidula",63.7
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Hydropsyche siltalai",7
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Hydroptila sp.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Isoperla sp.",4.228571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Lepidostoma basale",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Limnius volckmari Lv.",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Odontocerum albicorne",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Oligochaeta Gen. sp.",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Orectochilus villosus Lv.",4.228571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Oulimnius tuberculatus Ad.",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Oulimnius tuberculatus Lv.",92.57142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Perla marginata",7.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Polycentropus flavomaculatus flavomaculatus",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Polycentropus irroratus",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Prosimulium sp.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Radix balthica",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Rhithrogena semicolorata-Gr.",34
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Sericostoma flavicorne/personatum",14.51428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Simulium sp.",78.85714286
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Siphonoperla sp.",17.14285714
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Stylodrilus heringianus",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Tabanidae Gen. sp.",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Tanypodinae Gen. sp.",30.85714286
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Tanytarsini Gen. sp.",48
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"Torleya major",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Amphinemura sp.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Antocha sp.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Atherix/Ibisia sp.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Baetis rhodani",88.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Baetis sp.",47
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Brachyptera risi",3.466666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Calopteryx virgo",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Ceratopogoninae Gen. sp.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Chaetopterygini/Stenophylacini Gen. Sp.",32
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Chironomidae Gen. sp.",50.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Chironomini Gen. sp.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Chloroperla sp.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Dicranota sp.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Ecdyonurus venosus-Gr.",57.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Eiseniella tetraedra",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Elmis aenea/maugetii Ad.",18.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Elmis sp. Lv.",74.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Epeorus assimilis",6.933333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Ephemera danica",38.13333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Esolus parallelepipedus Ad.",16
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Esolus sp. Lv.",16
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Gammarus pulex",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Habroleptoides confusa",142
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Halesus digitatus/radiatus/tesselatus",22.93333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Hydrocyphon deflexicollis Lv.",50.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Hydropsyche pellucidula",12.26666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Hydropsyche siltalai",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Hydroptila sp.",11.46666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Lepidostoma basale",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Limnius volckmari Ad.",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Limnius volckmari Lv.",17.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Lype sp.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Micrasema longulum",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Mystacides azurea",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Nemoura sp.",27.46666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Oligochaeta Gen. sp.",24
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Orectochilus villosus Lv.",8.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Oulimnius tuberculatus Ad.",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Oulimnius tuberculatus Lv.",48
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Perla marginata",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Perlodes microcephalus",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Polycentropus flavomaculatus flavomaculatus",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Prosimulium sp.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Protonemura sp.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Radix balthica",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Rhithrogena semicolorata-Gr.",74.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Rhyacophila dorsalis/nubila",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Sericostoma flavicorne/personatum",11.46666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Sialis lutaria",3.5
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Silo piceus",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Simulium sp.",74.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Siphonoperla sp.",21.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Stylodrilus heringianus",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Tabanidae Gen. sp.",6.133333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Tanypodinae Gen. sp.",16
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Tipula sp.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"Torleya major",29.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Agapetus ochripes",10
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Ancylus fluviatilis",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Atherix/Ibisia sp.",13.71428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Baetis rhodani",10.9
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Baetis sp.",19
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Calopteryx virgo",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Centroptilum luteolum",10.9
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Ceratopogoninae Gen. sp.",17.14285714
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Chaetopterygini/Stenophylacini Gen. Sp.",11.08571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Chelifera sp.",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Chironomidae Gen. sp.",198.8571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Chironomini Gen. sp.",20.57142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Cyrnus trimaculatus",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Dicranota sp.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Ecdyonurus venosus-Gr.",24.57142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Eiseniella tetraedra",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Elmis aenea/maugetii Ad.",51.42857143
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Elmis sp. Lv.",17.14285714
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Eloeophila sp.",13.71428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Epeorus assimilis",14.51428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Ephemera danica",28.22857143
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Esolus parallelepipedus Ad.",41.14285714
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Esolus sp. Lv.",24
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Gammarus pulex",11.88571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Habroleptoides confusa",86
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Halesus digitatus/radiatus/tesselatus",13.71428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Hemerodromia sp.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Hydraena gracilis Ad.",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Hydropsyche pellucidula",11.1
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Lepidostoma hirtum",14.51428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Leuctra geniculata",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Limnius volckmari Ad.",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Limnius volckmari Lv.",34.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Mystacides azurea",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Nemoura sp.",29.02857143
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Oligochaeta Gen. sp.",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Orectochilus villosus Lv.",4.228571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Oulimnius tuberculatus Ad.",61.71428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Oulimnius tuberculatus Lv.",109.7142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Perla marginata",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Polycentropus flavomaculatus flavomaculatus",6.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Polycentropus irroratus",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Protonemura sp.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Rhithrogena semicolorata-Gr.",6.9
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Rhyacophila dorsalis/nubila",4.228571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Sericostoma flavicorne/personatum",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Sialis lutaria",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Silo piceus",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Simulium sp.",17.94285714
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Siphonoperla sp.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Stylodrilus heringianus",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Tabanidae Gen. sp.",30.85714286
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Tanypodinae Gen. sp.",30.85714286
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Tanytarsini Gen. sp.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"Torleya major",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Agapetus ochripes",39
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Anacaena globulus Ad.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Ancylus fluviatilis",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Anomalopterygella chauviniana",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Atherix/Ibisia sp.",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Baetis muticus",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Baetis niger",12
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Baetis rhodani",90.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Baetis sp.",28
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Calopteryx virgo",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Centroptilum luteolum",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Ceratopogoninae Gen. sp.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Chaetopterygini/Stenophylacini Gen. Sp.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Chelifera sp.",6.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Chironomidae Gen. sp.",51
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Chironomini Gen. sp.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Cyrnus trimaculatus",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Deronectes latus Ad.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Dicranota sp.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Dugesia sp.",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Ecdyonurus venosus-Gr.",33
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Eiseniella tetraedra",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Elmis aenea/maugetii Ad.",54.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"Elmis sp. Lv.",48
