"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Hypania invalida",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Isoperla",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Ithytrichia lamellaris",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Leuctra",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Limnephilidae",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Limnius volckmari",18
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Mystacides azurea",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Orectochilus villosus",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Oulimnius tuberculatus",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Pisidium",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Polycelis nigra / tenuis",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Polycentropus flavomaculatus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Potamanthus luteus",150
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Psychomyia pusilla",120
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Rheotanytarsus",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Riolus cupreus",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Riolus subviolaceus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Sialis fuliginosa",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Simulium",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Simulium posticatum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Sphaerium corneum",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Torleya major",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Tubificidae",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-20.04.2011","20.04.2011",2011,4,20,"Valvata piscinalis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Anabolia nervosa",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Ancylus fluviatilis",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Antocha",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Aphelocheirus aestivalis",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Athripsodes",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Athripsodes albifrons",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Athripsodes cinereus",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Baetis",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Baetis buceratus",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Baetis fuscatus",150
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Baetis rhodani",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Bithynia tentaculata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Brachycentrus subnubilus",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Caenis luctuosa",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Caenis macrura",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Centroptilum luteolum",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Ceraclea",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Ceraclea dissimilis",13
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Ceratopogonidae",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Chelicorophium curvispinum",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Cheumatopsyche lepida",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Chironomidae",200
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Dikerogammarus villosus",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Dina",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Dreissena polymorpha",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Dugesia lugubris / polychroa",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Ecdyonurus venosus-Gr.",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Elmis",13
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Elmis maugetii",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Ephemera danica",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Ephemerella ignita",100
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Ephemerella notata",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Erpobdella nigricollis",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Erpobdella octoculata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Erpobdellidae",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Esolus parallelepipedus",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Gammarus roeselii",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Goera pilosa",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Halesus",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Helobdella stagnalis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Heptagenia sulphurea",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Hydropsyche",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Hydropsyche contubernalis",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Hydropsyche exocellata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Hydropsyche pellucidula-Gr.",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Hydropsyche siltalai",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Hydroptila",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Hypania invalida",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Lepidostoma hirtum",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Leuctra",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Limnephilidae",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Limnius volckmari",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Lype",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Micronecta poweri",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Mystacides azurea",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Mystacides nigra",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Oecetis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Orectochilus villosus",17
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Oulimnius tuberculatus",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Pisidium",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Plumatella",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Polycentropus flavomaculatus",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Potamanthus luteus",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Potamopyrgus antipodarum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Procloeon bifidum",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Psychomyia pusilla",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Rheotanytarsus",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Riolus cupreus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Simulium",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Siphlonurus aestivalis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Sphaerium corneum",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Torleya major",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-10.05.2012","10.05.2012",2012,5,10,"Tubificidae",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Anabolia nervosa",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Antocha",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Aphelocheirus aestivalis",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Atherix ibis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Athripsodes",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Athripsodes albifrons",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Athripsodes bilineatus",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Athripsodes cinereus",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Atrichops crassipes",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Baetis",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Baetis buceratus",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Baetis fuscatus",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Baetis vernus",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Bithynia tentaculata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Brachycentrus subnubilus",110
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Caenis",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Caenis luctuosa",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Caenis macrura",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Calopteryx splendens",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Centroptilum luteolum",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Ceraclea",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Ceratopogonidae",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Chelicorophium curvispinum",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Cheumatopsyche lepida",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Chironomidae",150
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Cristatella mucedo",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Dikerogammarus villosus",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Dina",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Ecdyonurus insignis",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Ecdyonurus venosus-Gr.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Elmis",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Elmis aenea",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Elmis maugetii",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Ephemera danica",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Ephemerella ignita",120
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Ephemerella notata",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Erpobdella nigricollis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Erpobdella octoculata",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Esolus parallelepipedus",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Gammarus roeselii",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Glossiphonia complanata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Goera pilosa",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Halesus",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Helobdella stagnalis",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Hemerodromia",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Heptagenia flava",9
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Heptagenia sulphurea",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Hydra",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Hydrometra stagnorum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Hydropsyche",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Hydropsyche contubernalis",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Hydropsyche pellucidula-Gr.",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Hydropsyche siltalai",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Hydroptila",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Hypania invalida",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Lepidostoma hirtum",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Limnephilidae",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Limnius volckmari",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Macronychus quadrituberculatus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Micronecta",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Orectochilus villosus",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Oulimnius tuberculatus",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Pisidium",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Pisidium henslowanum",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Potamanthus luteus",300
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Potamopyrgus antipodarum",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Procloeon bifidum",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Psychomyia pusilla",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Radix balthica / labiata",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Rheotanytarsus",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Rhyacophila - Rhyacophila",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Riolus",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Riolus cupreus",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Simulium",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Simulium (Wilhelmia)",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Simulium morsitans",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Simulium ornatum-Gr.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Siphlonurus lacustris",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Sphaerium corneum",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Torleya major",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Tubificidae",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-16.05.2013","16.05.2013",2013,5,16,"Valvata piscinalis",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Ancylus fluviatilis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Antocha",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Aphelocheirus aestivalis",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Atherix ibis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Athripsodes",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Athripsodes albifrons",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Athripsodes bilineatus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Athripsodes cinereus",9
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Baetis",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Baetis buceratus",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Baetis fuscatus",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Baetis vernus",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Bithynia tentaculata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Brachycentrus subnubilus",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Caenis",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Caenis luctuosa",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Caenis macrura",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Centroptilum luteolum",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Ceraclea dissimilis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Ceraclea fulva",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Ceratopogonidae",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Chelicorophium curvispinum",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Chelifera",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Cheumatopsyche lepida",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Chironomidae",200
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Corbicula fluminea",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Dicranota",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Dikerogammarus haemobaphes",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Dikerogammarus villosus",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Dreissena polymorpha",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Dugesia lugubris / polychroa",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Ecdyonurus insignis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Ecdyonurus venosus-Gr.",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Elmis",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Ephemera danica",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Ephemerella ignita",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Erpobdella octoculata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Erpobdellidae",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Esolus parallelepipedus",6
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Gammarus roeselii",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Glossiphonia complanata",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Goera pilosa",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-19.05.2014","19.05.2014",2014,5,19,"Halesus",1
