"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Ceratopogonidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Chironomini Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Ecdyonurus sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Ephemerella sp.",53
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Erpobdella sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Libellulidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Limoniidae Gen. sp.",139
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Lumbricidae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Lumbriculidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Naididae Gen. sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Orthocladiinae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Oulimnius sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2011","01.04.2011",2011,4,1,"Simuliidae Gen. sp.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Ancylus fluviatilis",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Baetidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Caenis sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Capniidae Gen. sp.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Ceratopogonidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Chironomini Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Choroterpes picteti",29
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Dytiscidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Ecdyonurus sp.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Ephemerella sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Erpobdella sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Haliplus sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Helodidae/Scirtidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Helophorus sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Hydracarina Gen. sp.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Hydrometra stagnorum",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Hydropsyche sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Hydroptilidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Limoniidae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Nemoura sp.",24
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Orthocladiinae Gen. sp.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Oulimnius sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Procambarus clarkii",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Tanytarsini Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2012","01.04.2012",2012,4,1,"Tubificidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"Baetidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"Caenis sp.",112
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"Chironomini Gen. sp.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"Choroterpes picteti",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"Hydracarina Gen. sp.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"Polycentropus sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"Procambarus clarkii",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"Tanypodinae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"Thraulus bellus",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"Tubificidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2013","01.04.2013",2013,4,1,"Unionidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Baetidae Gen. sp.",50
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Caenis sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Capniidae Gen. sp.",56
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Ceratopogonidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Chironomini Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Choroterpes picteti",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Dytiscidae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Ecdyonurus sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Ephemerella sp.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Hydracarina Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Isoperla sp.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Limoniidae Gen. sp.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Lumbricidae Gen. sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Nemoura sp.",14
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Orthocladiinae Gen. sp.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Simuliidae Gen. sp.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Tanypodinae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2014","01.04.2014",2014,4,1,"Tubificidae Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"Caenis sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"Ceratopogonidae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"Choroterpes picteti",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"Dytiscidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"Ecdyonurus sp.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"Erpobdella sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"Hydrophilidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"Hydropsyche sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"Isoperla sp.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"Limoniidae Gen. sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"Lumbricidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"Orthocladiinae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2015","01.04.2015",2015,4,1,"Simuliidae Gen. sp.",2669
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Ancylus fluviatilis",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Baetidae Gen. sp.",42
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Caenis sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Ceratopogonidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Coenagrionidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Dytiscidae Gen. sp.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Ecdyonurus sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Hydropsyche sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Hydroptilidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Limoniidae Gen. sp.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Lumbricidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Ochthebius sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Paraleptophlebia sp.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Physella acuta",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Simuliidae Gen. sp.",559
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Tanypodinae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"Tipulidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Ancylus fluviatilis",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Baetidae Gen. sp.",42
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Caenis sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Ceratopogonidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Coenagrionidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Dytiscidae Gen. sp.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Ecdyonurus sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Hydropsyche sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Hydroptilidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Limoniidae Gen. sp.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Lumbricidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Orthocladiinae Gen. sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Paraleptophlebia sp.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Physella acuta",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Simuliidae Gen. sp.",559
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Tanypodinae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"Tipulidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Ancylus fluviatilis",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Caenis sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Capniidae Gen. sp.",107
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Ceratopogonidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Chloroperlidae Gen. sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Ephemerella sp.",26
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Isoperla sp.",55
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Limoniidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Lumbricidae Gen. sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Naididae Gen. sp.",20
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Nemoura sp.",201
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Orthocladiinae Gen. sp.",34
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Oulimnius sp.",30
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Procambarus clarkii",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Rhagionidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"Simuliidae Gen. sp.",57
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Ancylus fluviatilis",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Baetidae Gen. sp.",120
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Caenis sp.",34
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Ceratopogonidae Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Chimarra marginata",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Chloroperlidae Gen. sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Dytiscidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Ecdyonurus sp.",18
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Hydrophilidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Isoperla sp.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Limoniidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Orthocladiinae Gen. sp.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Simuliidae Gen. sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Tanypodinae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"Tanytarsini Gen. sp.",2
