"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"PTYCHOPTERIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.06.2003","07.06.2003",2003,6,7,"VELIIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"AGAPETUS FUSCIPES",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"BAETIS SP.",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"ELECTROGENA UJHELYII",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"ELMIS SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"EPHEMERA SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"GAMMARUS SP.",101
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"GOERIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"HYDRAENA SP.",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"HYDROPSYCHE SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"LEUCTRA SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"LIMNEPHILIDAE GEN. SP.",36
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"LIMNIUS SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"LIMONIIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"NEMOURIDAE GEN. SP.",15
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"ODELES MARGINATA",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"OLIGOCHAETA GEN. SP.",4
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"PISIDIUM SP.",2
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"PTYCHOPTERIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"TIPULIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-22.04.2004","22.04.2004",2004,4,22,"VELIIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"AGAPETUS FUSCIPES",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"ANCYLUS FLUVIATILIS",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"BAETIS SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"ELECTROGENA UJHELYII",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"EPHEMERA SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"GAMMARUS SP.",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"GERRIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"GLOSSIPHONIA SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"HYDRAENA SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"HYDROPSYCHE SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"LEUCTRA SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"LIMNEPHILIDAE GEN. SP.",9
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"LIMNIUS SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"NEMOURIDAE GEN. SP.",7
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"ODELES MARGINATA",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"OSMYLUS FULVICEPHALUS",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"POLYCENTROPODIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"SIMULIIDAE GEN. SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"TIPULIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-07.04.2005","07.04.2005",2005,4,7,"ZWICKNIA BIFRONS",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"AGAPETUS FUSCIPES",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"BAETIS SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"ELECTROGENA UJHELYII",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"ELMIS SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"ELODES SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"EPHEMERA SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"GAMMARUS SP.",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"GLOSSIPHONIA SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"GOERIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"HYDRAENA SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"HYDROPSYCHE SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"LEUCTRA SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"LIMNEPHILIDAE GEN. SP.",40
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"LIMNIUS SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"NEMOURIDAE GEN. SP.",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"PISIDIUM SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"SIMULIIDAE GEN. SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"VELIIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-19.04.2010","19.04.2010",2010,4,19,"ZWICKNIA BIFRONS",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"AGAPETUS FUSCIPES",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"AMPULLACEANA BALTHICA",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"BAETIS SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"CHIRONOMIDAE GEN. SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"DYTISCIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"ELODES SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"EPHEMERA SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"ERPOBDELLA SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"GAMMARUS SP.",101
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"HYDRAENA SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"LEUCTRA SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"LIMNEPHILIDAE GEN. SP.",38
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"PISIDIUM SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-21.06.2011","21.06.2011",2011,6,21,"VELIIDAE GEN. SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"AGAPETUS FUSCIPES",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"BAETIS SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"ELECTROGENA UJHELYII",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"ELMIS SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"ELODES SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"EPHEMERA SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"GAMMARUS SP.",101
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"GOERIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"HYDRAENA SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"HYDROPSYCHE SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"LEUCTRA SP.",6
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"LIMNEPHILIDAE GEN. SP.",21
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"LIMNIUS SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"NEMOURIDAE GEN. SP.",6
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"OLIGOCHAETA GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"PISIDIUM SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"SIALIS SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"SYRPHIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-17.04.2012","17.04.2012",2012,4,17,"TABANIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"AGAPETUS FUSCIPES",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"BAETIS SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"ELECTROGENA UJHELYII",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"ELODES SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"EPHEMERA SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"GAMMARUS SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"GOERIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"HYDROPSYCHE SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"LEUCTRA SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"LIMNEPHILIDAE GEN. SP.",7
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"NEMOURIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-01.06.2016","01.06.2016",2016,6,1,"SIMULIIDAE GEN. SP.",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"ANCYLUS FLUVIATILIS",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"BAETIS SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"DIXIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"ELECTROGENA UJHELYII",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"ELODES SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"EPHEMERA SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"GAMMARUS SP.",101
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"GOERIDAE GEN. SP.",2
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"HYDRAENA SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"LEUCTRA SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"LIMNEPHILIDAE GEN. SP.",6
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"LIMNIUS SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"LIMONIIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"OLIGOCHAETA GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"PEDICIIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"PISIDIUM SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"PSYCHOMYIIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"PTYCHOPTERIDAE GEN. SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"RHYACOPHILA SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-11.06.2019","11.06.2019",2019,6,11,"SIMULIIDAE GEN. SP.",301
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"AGAPETUS FUSCIPES",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"ANCYLUS FLUVIATILIS",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"BAETIS SP.",101
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"ELECTROGENA UJHELYII",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"ELODES SP.",11
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"EPHEMERA SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"GAMMARUS SP.",31
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"GLOSSIPHONIA SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"GOERIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"HYDRAENA SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"HYDROPSYCHE SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"LIMNEPHILIDAE GEN. SP.",105
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"NEMOURIDAE GEN. SP.",35
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"PSYCHOMYIIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"PTYCHOPTERIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"RHYACOPHILA SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"SERICOSTOMATIDAE GEN. SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"SIALIS SP.",1
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_12","GER_050_MZB_LO_12-27.04.2022","27.04.2022",2022,4,27,"VELIIDAE GEN. SP.",1
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-05.06.2001","05.06.2001",2001,6,5,"ANISUS VORTEX",1
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-05.06.2001","05.06.2001",2001,6,5,"ASELLIDAE GEN. SP.",3
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-05.06.2001","05.06.2001",2001,6,5,"BAETIS SP.",31
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-05.06.2001","05.06.2001",2001,6,5,"ELMIS SP.",1
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-05.06.2001","05.06.2001",2001,6,5,"ERPOBDELLA SP.",4
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-05.06.2001","05.06.2001",2001,6,5,"GAMMARUS SP.",11
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-05.06.2001","05.06.2001",2001,6,5,"GLOSSIPHONIA SP.",2
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-05.06.2001","05.06.2001",2001,6,5,"LEPTOCERIDAE GEN. SP.",3
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-05.06.2001","05.06.2001",2001,6,5,"LIMNEPHILIDAE GEN. SP.",110
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-05.06.2001","05.06.2001",2001,6,5,"NEMOURIDAE GEN. SP.",3
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-05.06.2001","05.06.2001",2001,6,5,"PISIDIUM SP.",3
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-05.06.2001","05.06.2001",2001,6,5,"SERRATELLA IGNITA",3
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"ANISUS VORTEX",1
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"ASELLIDAE GEN. SP.",3
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"BAETIS SP.",3
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"BITHYNIA SP.",11
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"CHIRONOMIDAE GEN. SP.",101
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"ERPOBDELLA SP.",3
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"GAMMARUS SP.",11
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"LEPTOCERIDAE GEN. SP.",6
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"LYMNAEA STAGNALIS",3
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"OLIGOCHAETA GEN. SP.",101
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"PISIDIUM SP.",101
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"POLYCELIS SP.",1
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"SERRATELLA IGNITA",11
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_15","GER_050_MZB_LO_15-15.06.2009","15.06.2009",2009,6,15,"SPHAERIUM SP.",3
