"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"CHIRONOMIDAE GEN. SP.",8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"COENAGRIONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"CORIXIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"EPHEMERA SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"GAMMARIDAE GEN. SP.",20.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"GLOSSIPHONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"HALIPLIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"HYDROPSYCHIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"LEPTOCERIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"LIBELLULIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"LYMNAEIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"NAUCORIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"OLIGOCHAETA GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"PLANORBARIUS CORNEUS",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"PLATYCNEMIDIDAE GEN. SP.",32
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"POLYCENTROPODIDAE GEN. SP.",16
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"SIALIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"SIMULIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"SPHAERIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"TURBELLARIA GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"VALVATIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"AESHNIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"ASELLUS AQUATICUS",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"BAETIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"BITHYNIA LEACHII LEACHII",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"BITHYNIA TENTACULATA",32
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"CAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"CHIRONOMIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"COENAGRIONIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"DYTISCIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"EPHEMERA SP.",17.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"GAMMARIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"GERRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"GLOSSIPHONIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"GYRAULUS SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"HALIPLIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"LEPIDOPTERA GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"LEPTOCERIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"LIBELLULIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"NAUCORIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"NOTONECTIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"PHYSIDAE GEN. SP.",54.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"PISCICOLIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"PLANARIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"PLANORBARIUS CORNEUS",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"PLATYCNEMIDIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"SIALIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"SPHAERIIDAE GEN. SP.",20.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"TABANIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"UNIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"VALVATIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"BITHYNIA TENTACULATA",24
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"CALOPTERYGIDAE GEN. SP.",16
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"CHIRONOMIDAE GEN. SP.",40
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"COENAGRIONIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"DYTISCIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"EPHEMERA SP.",8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"ERPOBDELLIDAE GEN. SP.",8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"GAMMARIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"GERRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"GLOSSIPHONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"HALIPLIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"HYDROPTILIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"LEPTOCERIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"LIBELLULIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"LYMNAEIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"OLIGOCHAETA GEN. SP.",8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"PHYSIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"PLANORBARIUS CORNEUS",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"PLATYCNEMIDIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"SIALIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"SPHAERIIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"STRATIOMYIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"TABANIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"BAETIDAE GEN. SP.",4.266666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"BATHYOMPHALUS CONTORTUS",2.133333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"BITHYNIA LEACHII LEACHII",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"BITHYNIA TENTACULATA",64
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"CAENIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"CALOPTERYGIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"CHIRONOMIDAE GEN. SP.",5.333333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"COENAGRIONIDAE GEN. SP.",5.333333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"DYTISCIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"EPHEMERA SP.",27.73333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"ERPOBDELLIDAE GEN. SP.",4.266666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"GERRIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"GYRAULUS SP.",85.33333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"HALIPLIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"HYDROPHILIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"HYDROPTILIDAE GEN. SP.",2.133333334
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"LEPTOCERIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"LIBELLULIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"LIMNEPHILIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"LYMNAEIDAE GEN. SP.",5.333333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"NAUCORIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"PHRYGANEIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"PHYSIDAE GEN. SP.",10.66666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"PLANORBARIUS CORNEUS",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"PLATYCNEMIDIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"PLEA MINUTISSIMA MINUTISSIMA",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"SIALIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"SPHAERIIDAE GEN. SP.",5.333333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"TABANIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"UNIONIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"VALVATIDAE GEN. SP.",53.33333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"AESHNIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"BAETIDAE GEN. SP.",544
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"BITHYNIA LEACHII LEACHII",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"BITHYNIA TENTACULATA",9.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"CAENIDAE GEN. SP.",104
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"CALOPTERYGIDAE GEN. SP.",52.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"CHIRONOMIDAE GEN. SP.",256
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"COENAGRIONIDAE GEN. SP.",38.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"CORIXIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"DIPTERA GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"DYTISCIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"EPHEMERA SP.",12.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"ERPOBDELLIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"GAMMARIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"GERRIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"GLOSSIPHONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"GOMPHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"GYRAULUS SP.",30.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"HALIPLIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"HYDROPSYCHIDAE GEN. SP.",83.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"HYDROPTILIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"LEPIDOPTERA GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"LEPTOCERIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"LIBELLULIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"LYMNAEIDAE GEN. SP.",30.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"PHRYGANEIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"PHYSIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"PISCICOLIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"PLATYCNEMIDIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"POLYCENTROPODIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"SIMULIIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"SPHAERIIDAE GEN. SP.",30.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"TABANIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"UNIONIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"VALVATIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"BITHYNIA LEACHII LEACHII",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"BITHYNIA TENTACULATA",2.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"CALOPTERYGIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"CHIRONOMIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"COENAGRIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"DYTISCIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"EPHEMERA SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"GAMMARIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"GLOSSIPHONIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"HYDROPSYCHIDAE GEN. SP.",16.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"OLIGOCHAETA GEN. SP.",312
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"PLATYCNEMIDIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"SIALIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"SIMULIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"SPHAERIIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"SYNURELLA AMBULANS",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"TABANIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"VALVATIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"BAETIDAE GEN. SP.",70.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"BITHYNIA LEACHII LEACHII",0.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"BITHYNIA TENTACULATA",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"CAENIDAE GEN. SP.",8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"CALOPTERYGIDAE GEN. SP.",8.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"CHIRONOMIDAE GEN. SP.",912
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"COENAGRIONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"CORIXIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"CULICIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"DYTISCIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"ELMIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"EPHEMERA SP.",6.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"ERPOBDELLIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"GAMMARIDAE GEN. SP.",49.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"GERRIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"GOMPHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"HALIPLIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"HEPTAGENIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"HYDROPSYCHIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"LEPTOCERIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"LYMNAEIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"NEPA CINEREA",0.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"OLIGOCHAETA GEN. SP.",312
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-30.08.2011","30.08.2011",2011,8,30,"PLANORBIS SP.",3.2
