"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"SIMULIIDAE GEN. SP.",559
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2016","01.04.2016",2016,4,1,"TIPULIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"ANCYLUS FLUVIATILIS",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"BAETIDAE GEN. SP.",42
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"CAENIS SP.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"CERATOPOGONIDAE GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"CHIRONOMIDAE GEN. SP.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"COENAGRIONIDAE GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"DYTISCIDAE GEN. SP.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"ECDYONURUS SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"HYDROPSYCHE SP.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"HYDROPTILIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"LIMONIIDAE GEN. SP.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"OLIGOCHAETA GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"PARALEPTOPHLEBIA SP.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"PHYSELLA ACUTA",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"SIMULIIDAE GEN. SP.",559
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2017","01.04.2017",2017,4,1,"TIPULIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"ANCYLUS FLUVIATILIS",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"CAENIS SP.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"CAPNIIDAE GEN. SP.",107
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"CERATOPOGONIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"CHIRONOMIDAE GEN. SP.",34
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"CHLOROPERLIDAE GEN. SP.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"EPHEMERELLA SP.",26
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"ISOPERLA SP.",55
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"LIMONIIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"NEMOURA SP.",201
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"OLIGOCHAETA GEN. SP.",24
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"OULIMNIUS SP.",30
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"PROCAMBARUS CLARKII",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"RHAGIONIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2018","01.04.2018",2018,4,1,"SIMULIIDAE GEN. SP.",57
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"ANCYLUS FLUVIATILIS",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"BAETIDAE GEN. SP.",120
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"CAENIS SP.",34
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"CERATOPOGONIDAE GEN. SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"CHIMARRA MARGINATA",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"CHIRONOMIDAE GEN. SP.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"CHLOROPERLIDAE GEN. SP.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"DYTISCIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"ECDYONURUS SP.",18
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"HYDROPHILIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"ISOPERLA SP.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"LIMONIIDAE GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2019","01.04.2019",2019,4,1,"SIMULIIDAE GEN. SP.",8
