"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"EPHEMERA SP.",5
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"ERPOBDELLA SP.",3
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"GYRINIDAE GEN. SP.",2
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"HYDROPSYCHIDAE GEN. SP.",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"LYMNAEA SP.",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"PEREGRIANA PEREGRA",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"PLATYCNEMIS SP.",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"SIMULIIDAE GEN. SP.",16
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"APHELOCHEIRUS AESTIVALIS",42
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"BAETIDAE GEN. SP.",30
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"BRACHYCENTRUS SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"CHIRONOMIDAE GEN. SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"DICRANOTA BIMACULATA",3
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"DYTISCIDAE GEN. SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"ELMIDAE GEN. SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"EPHEMERA SP.",28
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"GOMPHUS SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"HYDROPSYCHIDAE GEN. SP.",8
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"KAGERONIA FUSCOGRISEA",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"LEPTOPHLEBIIDAE GEN. SP.",19
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"NEMOURA SP.",25
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"OLIGOCHAETA GEN. SP.",8
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"ONYCHOGOMPHUS FORCIPATUS",4
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"PERLODIDAE GEN. SP.",5
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"PHYSA SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"POLYCENTROPODIDAE GEN. SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-07.10.2010","07.10.2010",2010,10,7,"POTAMANTHUS LUTEUS",66
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"APHELOCHEIRUS AESTIVALIS",61
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"BAETIDAE GEN. SP.",60
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"BITHYNIA SP.",28
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"BORYSTHENIA NATICINA",24
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"BRACHYCENTRUS SP.",56
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"CALOPTERYX SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"CALOPTERYX SPLENDENS",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"CHIRONOMIDAE GEN. SP.",69
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"ELMIDAE GEN. SP.",48
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"EPHEMERA SP.",105
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"ERPOBDELLA SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"GOERIDAE GEN. SP.",44
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"GOMPHUS SP.",25
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"HEPTAGENIA SP.",88
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"HYDROPSYCHIDAE GEN. SP.",121
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"LEPIDOSTOMA HIRTUM",56
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"LEPTOCERIDAE GEN. SP.",124
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"LEPTOPHLEBIIDAE GEN. SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"LEUCTRA SP.",28
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"LIMNEPHILIDAE GEN. SP.",24
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"LITHOGLYPHUS NATICOIDES",40
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"LYMNAEA SP.",32
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"NEMOURA SP.",49
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"NOTIDOBIA CILIARIS",25
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"OLIGOCHAETA GEN. SP.",53
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"PERLODIDAE GEN. SP.",60
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"PLANORBIDAE GEN. SP.",60
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"POLYCENTROPODIDAE GEN. SP.",33
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"POTAMANTHUS LUTEUS",45
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"SPHAERIIDAE GEN. SP.",136
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"TABANIDAE GEN. SP.",32
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"TAENIOPTERYX NEBULOSA",72
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-05.10.2011","05.10.2011",2011,10,5,"THEODOXUS FLUVIATILIS SSP.",32
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"APHELOCHEIRUS AESTIVALIS",49
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"ATHERICIDAE GEN. SP.",12
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"BAETIDAE GEN. SP.",45
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"BITHYNIA SP.",88
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"BRACHYCENTRUS SP.",273
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"CHIRONOMIDAE GEN. SP.",48
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"ELMIDAE GEN. SP.",272
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"EPHEMERA SP.",117
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"GOMPHUS SP.",5
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"HEPTAGENIA SP.",86
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"HYDROPSYCHIDAE GEN. SP.",52
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"HYDROPTILIDAE GEN. SP.",180
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"LEPTOCERIDAE GEN. SP.",176
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"MICRASEMA SP.",169
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"NOTIDOBIA CILIARIS",32
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"OLIGOCHAETA GEN. SP.",340
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"PLANORBIDAE GEN. SP.",288
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"POTAMANTHUS LUTEUS",289
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"SERICOSTOMA SP.",48
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"SPHAERIIDAE GEN. SP.",337
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"TABANIDAE GEN. SP.",12
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2012","03.10.2012",2012,10,3,"THEODOXUS FLUVIATILIS SSP.",64
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"APHELOCHEIRUS AESTIVALIS",29
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"ASELLUS AQUATICUS",4
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"BAETIDAE GEN. SP.",20
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"BRACHYCENTRUS SP.",43
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"CALOPTERYX SP.",9
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"CALOPTERYX SPLENDENS",9
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"CHIRONOMIDAE GEN. SP.",30
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"CHLOROPERLA SP.",23
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"CORDULIA AENEA",11
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"CORIXIDAE GEN. SP.",14
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"CRUNOECIA SP.",37
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"DYTISCIDAE GEN. SP.",9
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"EPHEMERA SP.",42
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"EPITHECA BIMACULATA",6
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"ERPOBDELLA SP.",4
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"GOMPHUS SP.",11
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"HYDROPTILIDAE GEN. SP.",69
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"LEPTOCERIDAE GEN. SP.",35
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"LIBELLULA SP.",4
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"OLIGOCHAETA GEN. SP.",33
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"PERLODIDAE GEN. SP.",18
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"PISCICOLA GEOMETRA",4
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"RADIX SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"SIMULIIDAE GEN. SP.",28
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"SPHAERIIDAE GEN. SP.",35
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-10.10.2013","10.10.2013",2013,10,10,"TAENIOPTERYX NEBULOSA",36
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"APHELOCHEIRUS AESTIVALIS",21
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"ATHERICIDAE GEN. SP.",3
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"BAETIDAE GEN. SP.",5
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"BITHYNIA SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"BRACHYCENTRUS SP.",3
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"CALOPTERYX SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"CALOPTERYX SPLENDENS",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"DYTISCIDAE GEN. SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"ELMIDAE GEN. SP.",71
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"EPHEMERA SP.",18
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"GOMPHUS SP.",20
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"HEPTAGENIA SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"HYDROPSYCHIDAE GEN. SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"KAGERONIA FUSCOGRISEA",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"LEPTOCERIDAE GEN. SP.",3
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"LEPTOPHLEBIIDAE GEN. SP.",5
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"LYMNAEA SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"MICRASEMA SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"NEMOURA SP.",7
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"ONYCHOGOMPHUS FORCIPATUS",4
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"POLYCENTROPODIDAE GEN. SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"PSYCHOMYIA SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"SPHAERIIDAE GEN. SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"THEODOXUS FLUVIATILIS SSP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-09.10.2014","09.10.2014",2014,10,9,"TIPULIDAE GEN. SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"APHELOCHEIRUS AESTIVALIS",18
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"ATHERICIDAE GEN. SP.",6
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"BAETIDAE GEN. SP.",6
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"CAENIDAE GEN. SP.",4
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"CALOPTERYX SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"CALOPTERYX SPLENDENS",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"CERATOPOGONIDAE GEN. SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"CHIRONOMIDAE GEN. SP.",23
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"DYTISCIDAE GEN. SP.",3
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"ELMIDAE GEN. SP.",71
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"EPHEMERA SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"GOMPHUS SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"HYDROPSYCHIDAE GEN. SP.",5
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"HYDROPTILIDAE GEN. SP.",82
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"LEPTOCERIDAE GEN. SP.",25
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"LEPTOPHLEBIIDAE GEN. SP.",14
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"LEUCTRA SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"LIBELLULA SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"LYMNAEA SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"MICRASEMA SP.",4
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"NEMOURA SP.",15
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"ONYCHOGOMPHUS FORCIPATUS",3
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"PLATYCNEMIS SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"POLYCENTROPODIDAE GEN. SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"POTAMANTHUS LUTEUS",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"SPHAERIIDAE GEN. SP.",5
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"TABANIDAE GEN. SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-01.10.2015","01.10.2015",2015,10,1,"TIPULIDAE GEN. SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"APHELOCHEIRUS AESTIVALIS",17
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"BAETIDAE GEN. SP.",29
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"BITHYNIA SP.",14
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"BRACHYCENTRUS SP.",18
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"CAENIDAE GEN. SP.",16
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"CHIRONOMIDAE GEN. SP.",25
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"ELMIDAE GEN. SP.",32
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"ERPOBDELLA SP.",4
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"GOMPHUS SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"HYDROPTILIDAE GEN. SP.",17
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"LEPTOPHLEBIIDAE GEN. SP.",25
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"LYMNAEA SP.",13
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"OLIGOCHAETA GEN. SP.",38
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"OPHIOGOMPHUS CECILIA",3
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"PLANORBIDAE GEN. SP.",23
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"RADIX SP.",2
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"SPHAERIIDAE GEN. SP.",48
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-11.10.2016","11.10.2016",2016,10,11,"THEODOXUS FLUVIATILIS SSP.",10
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"APHELOCHEIRUS AESTIVALIS",20
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"ATHERICIDAE GEN. SP.",9
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"BAETIDAE GEN. SP.",32
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"BRACHYCENTRUS SP.",48
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"CALOPTERYX SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"CALOPTERYX SPLENDENS",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"CHIRONOMIDAE GEN. SP.",17
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"DICRANOTA BIMACULATA",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"ELMIDAE GEN. SP.",33
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"EPHEMERA SP.",1
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"ERPOBDELLA SP.",3
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"GOMPHUS SP.",6
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"NEMOURA SP.",6
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"OLIGOCHAETA GEN. SP.",34
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"PERLODIDAE GEN. SP.",5
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"PHYSA SP.",8
"LTU_053_MZB_LO_18","LTU_053_MZB_LO_18-03.10.2017","03.10.2017",2017,10,3,"SPHAERIIDAE GEN. SP.",61
