"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"BAETIDAE GEN. SP.",96
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"CHIRONOMIDAE GEN. SP.",304
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"CORDULEGASTER SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"CORIXIDAE GEN. SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"DYTISCIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"EPHEMERA SP.",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"ERPOBDELLIDAE GEN. SP.",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"GERRIS SP.",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"GLOSSOSOMATIDAE GEN. SP.",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"GOERIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"GYRINIDAE GEN. SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"HEPTAGENIIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"HYDRAENA SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"HYDROPSYCHE SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"LEPIDOSTOMA HIRTUM",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"LEUCTRA SP.",176
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"LIMNEPHILIDAE GEN. SP.",80
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"LIMONIIDAE GEN. SP.",40
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"MICRASEMA SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"OLIGOCHAETA GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"PERLIDAE GEN. SP.",4
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"PSYCHODIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"RHAGIONIDAE GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"RHYACOPHILA SP.",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"SCIRTIDAE GEN. SP.",64
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"SERICOSTOMA SP.",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"SERRATELLA SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"SIPHONOPERLA SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"TABANIDAE GEN. SP.",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"ANTHOMYIIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"BOYERIA IRENE",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"CHIRONOMIDAE GEN. SP.",272
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"CORDULEGASTER SP.",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"DYTISCIDAE GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"ELMIDAE GEN. SP.",64
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"EMPIDIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"EPHEMERA SP.",4
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"ERPOBDELLIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"GERRIS SP.",6
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"GYRINIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"HEPTAGENIIDAE GEN. SP.",26
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"HYDROPSYCHE SP.",111
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"LEPTOPHLEBIIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"LEUCTRA SP.",184
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"OLIGOCHAETA GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"PERLIDAE GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"PISIDIUM SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"POLYCENTROPODIDAE GEN. SP.",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"PSYCHODIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"RHAGIONIDAE GEN. SP.",40
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"RHYACOPHILA SP.",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"SCIRTIDAE GEN. SP.",248
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"SERICOSTOMA SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"SIALIS SP.",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"SIMULIIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"TABANIDAE GEN. SP.",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"ANCYLUS FLUVIATILIS",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"BAETIDAE GEN. SP.",272
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"CERATOPOGONIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"CHIRONOMIDAE GEN. SP.",456
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"DYTISCIDAE GEN. SP.",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"ELMIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"EPHEMERA SP.",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"ERPOBDELLIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"GERRIS SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"GLOSSOSOMATIDAE GEN. SP.",88
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"GOERIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"GYRINIDAE GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"HELOPHORUS SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"HEPTAGENIIDAE GEN. SP.",62
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"HYDROPSYCHE SP.",60
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"LEUCTRA SP.",200
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"LIMNEPHILIDAE GEN. SP.",19
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"LIMONIIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"MICRASEMA SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"OLIGOCHAETA GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"PERLIDAE GEN. SP.",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"PISIDIUM SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"PLANARIIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"POLYCENTROPODIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"PSYCHODIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"RHYACOPHILA SP.",12
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"SCIRTIDAE GEN. SP.",88
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"SERICOSTOMA SP.",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"SERRATELLA SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"SIMULIIDAE GEN. SP.",72
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"SIPHONOPERLA SP.",40
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"ANCYLUS FLUVIATILIS",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"ANTHOMYIIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"BAETIDAE GEN. SP.",344
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"CHIRONOMIDAE GEN. SP.",48
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"DRYOPS SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"ELMIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"GERRIS SP.",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"HEPTAGENIIDAE GEN. SP.",338
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"HYDROPSYCHE SP.",85
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"LEUCTRA SP.",224
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"LIMONIIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"OLIGOCHAETA GEN. SP.",9
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"PACIFASTACUS LENIUSCULUS",6
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"PERLIDAE GEN. SP.",23
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"POLYCENTROPODIDAE GEN. SP.",9
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"RHYACOPHILA SP.",9
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"SCIRTIDAE GEN. SP.",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"SIALIS SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"SIMULIIDAE GEN. SP.",392
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"ANCYLUS FLUVIATILIS",32
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"ANTHOMYIIDAE GEN. SP.",9
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"ATHERICIDAE GEN. SP.",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"BAETIDAE GEN. SP.",336
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"CHIRONOMIDAE GEN. SP.",296
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"DIXIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"ELMIDAE GEN. SP.",72
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"HEPTAGENIIDAE GEN. SP.",444
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"HYDROPSYCHE SP.",270
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"LEUCTRA SP.",88
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"LIMONIIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"OLIGOCHAETA GEN. SP.",35
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"PACIFASTACUS LENIUSCULUS",13
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"PERLIDAE GEN. SP.",9
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"POLYCENTROPODIDAE GEN. SP.",188
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"RHYACOPHILA SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"SIMULIIDAE GEN. SP.",192
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"ANCYLUS FLUVIATILIS",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"ANTHOMYIIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"BAETIDAE GEN. SP.",80
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"CHIRONOMIDAE GEN. SP.",160
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"CORIXIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"GERRIS SP.",3
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"HEPTAGENIIDAE GEN. SP.",368
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"HYDROPSYCHE SP.",38
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"LEPTOPHLEBIIDAE GEN. SP.",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"LEUCTRA SP.",496
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"LIMONIIDAE GEN. SP.",17
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"OLIGOCHAETA GEN. SP.",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"PACIFASTACUS LENIUSCULUS",24
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"PERLIDAE GEN. SP.",25
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"POLYCENTROPODIDAE GEN. SP.",17
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"RHYACOPHILA SP.",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"SIMULIIDAE GEN. SP.",265
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"ANCYLUS FLUVIATILIS",32
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"BAETIDAE GEN. SP.",80
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"CHIRONOMIDAE GEN. SP.",528
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"DRYOPS SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"ELMIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"EMPIDIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"GERRIS SP.",2
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"HEPTAGENIIDAE GEN. SP.",194
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"HYDRAENA SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"HYDROPSYCHE SP.",115
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"HYDROPTILIDAE GEN. SP.",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"LEUCTRA SP.",300
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"LIMONIIDAE GEN. SP.",17
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"MYSTACIDES AZUREA",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"OLIGOCHAETA GEN. SP.",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"PACIFASTACUS LENIUSCULUS",5
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"PERLIDAE GEN. SP.",26
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"PHYSIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"POLYCENTROPODIDAE GEN. SP.",90
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"PSYCHOMYIIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"RHYACOPHILA SP.",2
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"SCIRTIDAE GEN. SP.",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"SIMULIIDAE GEN. SP.",48
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"ANCYLUS FLUVIATILIS",32
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"BAETIDAE GEN. SP.",980
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"CHIRONOMIDAE GEN. SP.",320
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"EMPIDIDAE GEN. SP.",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"GLOSSOSOMATIDAE GEN. SP.",64
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"HEPTAGENIIDAE GEN. SP.",126
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"HYDROPSYCHE SP.",19
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"LEUCTRA SP.",496
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"LIMONIIDAE GEN. SP.",250
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"NEMOURIDAE GEN. SP.",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"PACIFASTACUS LENIUSCULUS",2
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"PERLIDAE GEN. SP.",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"POLYCENTROPODIDAE GEN. SP.",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"RHYACOPHILA SP.",51
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"SERRATELLA SP.",50
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"SIMULIIDAE GEN. SP.",1072
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"SIPHLONURUS SP.",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"SIPHONOPERLA SP.",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"ANCYLUS FLUVIATILIS",44
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"BAETIDAE GEN. SP.",216
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"CHIRONOMIDAE GEN. SP.",220
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"GERRIS SP.",4
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"HEPTAGENIIDAE GEN. SP.",200
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"HYDROPSYCHE SP.",167
