"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2005","30.05.2005",2005,5,30,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2005","30.05.2005",2005,5,30,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-31.05.2006","31.05.2006",2006,5,31,"AMPHINEMURA SULCICOLLIS",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-31.05.2006","31.05.2006",2006,5,31,"BAETIS SP.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-31.05.2006","31.05.2006",2006,5,31,"CHIRONOMIDAE GEN. SP.",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-31.05.2006","31.05.2006",2006,5,31,"CHLOROPERLIDAE GEN. SP.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-31.05.2006","31.05.2006",2006,5,31,"DYTISCIDAE GEN. SP.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-31.05.2006","31.05.2006",2006,5,31,"ELMIDAE GEN. SP.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-31.05.2006","31.05.2006",2006,5,31,"GOERIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-31.05.2006","31.05.2006",2006,5,31,"HYDROPSYCHIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-31.05.2006","31.05.2006",2006,5,31,"LEUCTRA HIPPOPUS",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-31.05.2006","31.05.2006",2006,5,31,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-31.05.2006","31.05.2006",2006,5,31,"POLYCENTROPODIDAE GEN. SP.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-31.05.2006","31.05.2006",2006,5,31,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2007","30.05.2007",2007,5,30,"AMPHINEMURA SULCICOLLIS",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2007","30.05.2007",2007,5,30,"BAETIS SP.",12
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2007","30.05.2007",2007,5,30,"ELMIDAE GEN. SP.",8
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2007","30.05.2007",2007,5,30,"HYDROPSYCHIDAE GEN. SP.",15
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2007","30.05.2007",2007,5,30,"LEUCTRA HIPPOPUS",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2007","30.05.2007",2007,5,30,"RHYACOPHILIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2007","30.05.2007",2007,5,30,"SIMULIIDAE GEN. SP.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-28.05.2008","28.05.2008",2008,5,28,"BAETIS SP.",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-28.05.2008","28.05.2008",2008,5,28,"CHIRONOMIDAE GEN. SP.",24
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-28.05.2008","28.05.2008",2008,5,28,"ELMIDAE GEN. SP.",9
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-28.05.2008","28.05.2008",2008,5,28,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-28.05.2008","28.05.2008",2008,5,28,"LEUCTRA HIPPOPUS",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-28.05.2008","28.05.2008",2008,5,28,"NOTERIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-28.05.2008","28.05.2008",2008,5,28,"OLIGOCHAETA GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-28.05.2008","28.05.2008",2008,5,28,"PHRYGANEIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-28.05.2008","28.05.2008",2008,5,28,"RHYACOPHILIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2009","29.05.2009",2009,5,29,"CHIRONOMIDAE GEN. SP.",12
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2009","29.05.2009",2009,5,29,"CHLOROPERLIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2009","29.05.2009",2009,5,29,"DYTISCIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2009","29.05.2009",2009,5,29,"ELMIDAE GEN. SP.",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2009","29.05.2009",2009,5,29,"LEUCTRA HIPPOPUS",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2009","29.05.2009",2009,5,29,"LEUCTRA INERMIS",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2009","29.05.2009",2009,5,29,"OLIGOCHAETA GEN. SP.",10
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2010","27.05.2010",2010,5,27,"CHIRONOMIDAE GEN. SP.",12
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2010","27.05.2010",2010,5,27,"ELMIDAE GEN. SP.",6
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2010","27.05.2010",2010,5,27,"HYDRACHNIDAE GEN. SP.",12
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2010","27.05.2010",2010,5,27,"LEUCTRA HIPPOPUS",15
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2010","27.05.2010",2010,5,27,"LIMNEPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2010","27.05.2010",2010,5,27,"OLIGOCHAETA GEN. SP.",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2010","27.05.2010",2010,5,27,"PEDICIIDAE GEN. SP.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2010","27.05.2010",2010,5,27,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2010","27.05.2010",2010,5,27,"SIMULIIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-02.06.2011","02.06.2011",2011,6,2,"BAETIS SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-02.06.2011","02.06.2011",2011,6,2,"CHIRONOMIDAE GEN. SP.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-02.06.2011","02.06.2011",2011,6,2,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-02.06.2011","02.06.2011",2011,6,2,"ELMIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-02.06.2011","02.06.2011",2011,6,2,"HYDROPSYCHIDAE GEN. SP.",8
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-02.06.2011","02.06.2011",2011,6,2,"LIMNEPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-02.06.2011","02.06.2011",2011,6,2,"OLIGOCHAETA GEN. SP.",8
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-02.06.2011","02.06.2011",2011,6,2,"RHYACOPHILIDAE GEN. SP.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-02.06.2011","02.06.2011",2011,6,2,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"BAETIS SP.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"CHIRONOMIDAE GEN. SP.",35
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"ELMIDAE GEN. SP.",13
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"HYDRACHNIDAE GEN. SP.",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"HYDROPSYCHIDAE GEN. SP.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"LEUCTRA HIPPOPUS",20
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"OLIGOCHAETA GEN. SP.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"SIMULIIDAE GEN. SP.",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"AMPHINEMURA SULCICOLLIS",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"CAPNIIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"CHIRONOMIDAE GEN. SP.",6
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"CULICIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"DIPTERA GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"ELMIDAE GEN. SP.",10
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"GOERIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"HYDRACHNIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"HYDROPSYCHIDAE GEN. SP.",8
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"LEUCTRA INERMIS",5
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"NOTERIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"PERLODIDAE GEN. SP.",11
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"PROTONEMURA MEYERI",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"PROTONEMURA PRAECOX SSP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"RHYACOPHILIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"SIMULIIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"TRICHOPTERA GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"BAETIS SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"CHIRONOMIDAE GEN. SP.",9
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"ELMIDAE GEN. SP.",5
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"HYDRACHNIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"HYDROPSYCHIDAE GEN. SP.",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"LEUCTRA HIPPOPUS",10
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"SIMULIIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"CHIRONOMIDAE GEN. SP.",17
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"DIPTERA GEN. SP.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"ELMIDAE GEN. SP.",21
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"HYDRACHNIDAE GEN. SP.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"HYDROPSYCHIDAE GEN. SP.",20
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"LEUCTRA HIPPOPUS",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"OLIGOCHAETA GEN. SP.",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"PEDICIIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"SIMULIIDAE GEN. SP.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"AMPHINEMURA SULCICOLLIS",8
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"CHIRONOMIDAE GEN. SP.",69
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"DIPTERA GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"DYTISCIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"ELMIDAE GEN. SP.",16
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"LEUCTRA HIPPOPUS",15
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"SIMULIIDAE GEN. SP.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"BAETIS SP.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"CHIRONOMIDAE GEN. SP.",11
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"DYTISCIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"ELMIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"HYDROPSYCHIDAE GEN. SP.",12
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"SCIRTIDAE GEN. SP.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"SIMULIIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"CHIRONOMIDAE GEN. SP.",28
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"COLEOPTERA GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"ELMIDAE GEN. SP.",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"HYDROPSYCHIDAE GEN. SP.",11
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"LEUCTRA HIPPOPUS",6
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"PLECOPTERA GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"SIMULIIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"BAETIS SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"CHIRONOMIDAE GEN. SP.",15
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"ELMIDAE GEN. SP.",12
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"HYDROPSYCHIDAE GEN. SP.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"LEUCTRA HIPPOPUS",60
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"SIMULIIDAE GEN. SP.",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"AMPHINEMURA SULCICOLLIS",9
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"BAETIS SP.",15
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"CHIRONOMIDAE GEN. SP.",19
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"CULICIDAE GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"ELMIDAE GEN. SP.",9
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"HYDROPSYCHIDAE GEN. SP.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"LEUCTRA HIPPOPUS",10
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"OLIGOCHAETA GEN. SP.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"PERLODIDAE GEN. SP.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"PLATYHELMINTHES GEN. SP.",3
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"POLYCENTROPODIDAE GEN. SP.",5
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"SIMULIIDAE GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"AMPHINEMURA SULCICOLLIS",6
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"BAETIS SP.",9
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"CENTROPTILUM LUTEOLUM",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"CHIRONOMIDAE GEN. SP.",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"ELMIDAE GEN. SP.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"HYDRACHNIDAE GEN. SP.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"HYDROPSYCHIDAE GEN. SP.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"SIMULIIDAE GEN. SP.",6
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"VELIIDAE GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"BAETIS SP.",6
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"CHIRONOMIDAE GEN. SP.",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"CHLOROPERLIDAE GEN. SP.",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"ELMIDAE GEN. SP.",6
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"HYDRAENIDAE GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"LEUCTRA FUSCA SSP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"LEUCTRA HIPPOPUS",16
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"OLIGOCHAETA GEN. SP.",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"PHILOPOTAMIDAE GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"POLYCENTROPODIDAE GEN. SP.",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"RHYACOPHILIDAE GEN. SP.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"AMPHINEMURA SULCICOLLIS",8
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"BAETIS SP.",20
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"ELMIDAE GEN. SP.",5
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"HYDROPSYCHIDAE GEN. SP.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"POLYCENTROPODIDAE GEN. SP.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"AMPHINEMURA SULCICOLLIS",7
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"BAETIS SP.",16
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"CHIRONOMIDAE GEN. SP.",9
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"CHLOROPERLIDAE GEN. SP.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"DRYOPIDAE GEN. SP.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"ELMIDAE GEN. SP.",16
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"HYDROPSYCHIDAE GEN. SP.",5
