"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"SIALIS SP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"CHIRONOMIDAE GEN. SP.",17.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"CORDULEGASTER SP.",5.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"DICRANOTA SP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"DYTISCIDAE GEN. SP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"GAMMARUS SP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"LEUCTRIDAE GEN. SP.",167.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"LIMNEPHILIDAE GEN. SP.",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"NEMOURA SP.",55.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"NEMURELLA PICTETII",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"ODONTOCERUM ALBICORNE",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"OLIGOSTOMIS RETICULATA",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"POLYCENTROPODIDAE GEN. SP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"RHYACOPHILA SP.",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"SIMULIIDAE GEN. SP.",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"VELIA SP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"CHIRONOMIDAE GEN. SP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"CORDULEGASTER SP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"DICRANOTA SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"ELODES SP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"GAMMARUS SP.",160
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"HYDROPSYCHE SP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"LEUCTRIDAE GEN. SP.",56
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"LIMNEPHILIDAE GEN. SP.",9.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"LIMONIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"NEMOURA SP.",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"POLYCENTROPODIDAE GEN. SP.",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"RHYACOPHILA SP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"SIALIS SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"SIMULIIDAE GEN. SP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"TABANIDAE GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"VELIA SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"AMPULLACEANA BALTHICA",23.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"ASELLIDAE GEN. SP.",86.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"BAETIDAE GEN. SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"CHIRONOMIDAE GEN. SP.",1945.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"COENAGRIONIDAE GEN. SP.",3.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"CORIXIDAE GEN. SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"EPHYDRIDAE GEN. SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"ERPOBDELLIDAE GEN. SP.",4.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"GLOSSIPHONIIDAE GEN. SP.",8.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"GYRAULUS SP.",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"OLIGOCHAETA GEN. SP.",4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"PLANORBIS SP.",7.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"SIMULIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"STAGNICOLA SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"TABANIDAE GEN. SP.",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"AMPULLACEANA BALTHICA",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"ASELLIDAE GEN. SP.",520
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"CHIRONOMIDAE GEN. SP.",552
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"ERPOBDELLIDAE GEN. SP.",4.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"GLOSSIPHONIIDAE GEN. SP.",52
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"HAEMOPIS SANGUISUGA",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"LIMNEPHILIDAE GEN. SP.",2.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"OLIGOCHAETA GEN. SP.",2172
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"PISIDIUM SP.",4.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"SIMULIIDAE GEN. SP.",4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"ASELLIDAE GEN. SP.",52
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"BAETIDAE GEN. SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"CALOPTERYX SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"CALOPTERYX SPLENDENS",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"CERATOPOGONIDAE GEN. SP.",4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"CHIRONOMIDAE GEN. SP.",1620
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"DUGESIA SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"DYTISCIDAE GEN. SP.",4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"ERPOBDELLIDAE GEN. SP.",28
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"GLOSSIPHONIIDAE GEN. SP.",16
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"GYRAULUS SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"HYDROPSYCHE SP.",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"LIMNEPHILIDAE GEN. SP.",4.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"LIMONIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"OLIGOCHAETA GEN. SP.",1600
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.05.2015","03.05.2015",2015,5,3,"AMPULLACEANA BALTHICA",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.05.2015","03.05.2015",2015,5,3,"ANISUS LEUCOSTOMA",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.05.2015","03.05.2015",2015,5,3,"CHIRONOMIDAE GEN. SP.",104.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.05.2015","03.05.2015",2015,5,3,"ERPOBDELLIDAE GEN. SP.",4.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.05.2015","03.05.2015",2015,5,3,"GERRIDAE GEN. SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.05.2015","03.05.2015",2015,5,3,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.05.2015","03.05.2015",2015,5,3,"GYRAULUS SP.",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.05.2015","03.05.2015",2015,5,3,"OLIGOCHAETA GEN. SP.",1600.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.05.2015","03.05.2015",2015,5,3,"PLANORBARIUS CORNEUS",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.05.2015","03.05.2015",2015,5,3,"PLANORBIS SP.",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.05.2015","03.05.2015",2015,5,3,"POTAMOPYRGUS ANTIPODARUM",4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.05.2015","03.05.2015",2015,5,3,"SPHAERIUM SP.",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.05.2015","03.05.2015",2015,5,3,"STAGNICOLA SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"AMPULLACEANA BALTHICA",52
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"CALOPTERYX SP.",4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"CALOPTERYX SPLENDENS",4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"CHIRONOMIDAE GEN. SP.",519.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"COENAGRIONIDAE GEN. SP.",4.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"ERPOBDELLIDAE GEN. SP.",52
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"HAEMOPIS SANGUISUGA",2.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"HALIPLUS SP.",4.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"HYDROPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"HYDROPSYCHE SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"LIBELLULIDAE GEN. SP.",4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"LIMNEPHILIDAE GEN. SP.",44
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"MUSCULIUM LACUSTRE",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"OLIGOCHAETA GEN. SP.",16
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"PLANORBIS SP.",14.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"POTAMOPYRGUS ANTIPODARUM",1600
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"SIMULIIDAE GEN. SP.",4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"STAGNICOLA SP.",4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.04.2018","12.04.2018",2018,4,12,"TABANIDAE GEN. SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"ASELLIDAE GEN. SP.",24
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"BAETIDAE GEN. SP.",11.2
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"BATHYOMPHALUS CONTORTUS",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"CAENIS SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"CALOPTERYX SP.",4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"CALOPTERYX SPLENDENS",4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"CHIRONOMIDAE GEN. SP.",313.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"COENAGRIONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"DICRANOTA SP.",2.4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"DUGESIA SP.",2.4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"EPHEMERA SP.",1.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"ERPOBDELLIDAE GEN. SP.",11.2
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"GAMMARUS SP.",325.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"HYDROPSYCHE SP.",85.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"LEPTOCERIDAE GEN. SP.",16
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"LIMNEPHILIDAE GEN. SP.",8.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"MOLANNA ANGUSTATA",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"ODONATA GEN. SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"OLIGOCHAETA GEN. SP.",36
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"ORECTOCHILUS VILLOSUS",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"PHYSA FONTINALIS",2.4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"PISIDIUM SP.",46.4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"PLATYCNEMIS PENNIPES",1.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"SIALIS SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"SIMULIIDAE GEN. SP.",82.4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-03.04.2008","03.04.2008",2008,4,3,"SPHAERIUM SP.",12.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"ANODONTA SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"ASELLIDAE GEN. SP.",8.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"BAETIDAE GEN. SP.",1.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"BITHYNIA TENTACULATA",1.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"CAENIS SP.",2.4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"CALOPTERYX SP.",12
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"CALOPTERYX SPLENDENS",12
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"CHIRONOMIDAE GEN. SP.",136.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"COENAGRIONIDAE GEN. SP.",8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"DOLICHOPODIDAE GEN. SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"DUGESIA SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"ELMIS SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"EPHEMERA SP.",3.2
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"ERPOBDELLIDAE GEN. SP.",13.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"GAMMARUS SP.",384
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"GLOSSIPHONIIDAE GEN. SP.",3.2
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"HYDROPSYCHE SP.",1.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"LEPTOCERIDAE GEN. SP.",14.4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"LIMNEPHILIDAE GEN. SP.",166.4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"LIMONIIDAE GEN. SP.",3.2
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"MOLANNA ANGUSTATA",1.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"NEMOURA SP.",21.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"OLIGOCHAETA GEN. SP.",276
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"ORECTOCHILUS VILLOSUS",2.4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"PISIDIUM SP.",76
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"PLANORBIS SP.",1.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"PLATYCNEMIS PENNIPES",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"POLYCELIS NIGRA/TENUIS",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"SIALIS SP.",2.4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"SIMULIIDAE GEN. SP.",3.2
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-15.04.2010","15.04.2010",2010,4,15,"SPHAERIUM SP.",22.4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"ANISUS VORTEX",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"ASELLIDAE GEN. SP.",4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"BAETIDAE GEN. SP.",4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"BITHYNIA TENTACULATA",4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"CAENIS SP.",52
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"CALOPTERYX SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"CALOPTERYX SPLENDENS",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"CHIRONOMIDAE GEN. SP.",1608
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"COENAGRIONIDAE GEN. SP.",1.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"DICRANOTA SP.",3.2
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"ELMIS SP.",12
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"EPHEMERA SP.",52
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"ERPOBDELLIDAE GEN. SP.",4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"GAMMARUS SP.",160
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"GERRIDAE GEN. SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"GLOSSIPHONIIDAE GEN. SP.",4
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"GYRAULUS SP.",3.2
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"HELOPHORUS SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"HIPPEUTIS COMPLANATUS",3.2
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"HYDROPSYCHE SP.",16
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"HYDROPTILA SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"HYDROPTILA SPARSA",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"HYDROPTILA SPARSA-GR.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"LEPIDOPTERA GEN. SP.",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"LEPTOCERIDAE GEN. SP.",53.6
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"LIMNEPHILIDAE GEN. SP.",160.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"LYMNAEA STAGNALIS",0.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"NEMOURA SP.",4.8
"GER_073_MZB_LO_101","GER_073_MZB_LO_101-19.04.2012","19.04.2012",2012,4,19,"OLIGOCHAETA GEN. SP.",52
