"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"POLYCENTROPODIDAE GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"RANATRA LINEARIS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"SERRATELLA IGNITA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"SIALIS SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"SPHAERIIDAE GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"ALBOGLOSSIPHONIA HETEROCLITA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"ASELLUS SP.",110
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"BAETIDAE GEN. SP.",600
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"BITHYNIA TENTACULATA",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"CAENIS SP.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"CERATOPOGONIDAE GEN. SP.",160
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"CHIRONOMIDAE GEN. SP.",6160
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"CULICIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"DYTISCIDAE GEN. SP.",140
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"EPHEMERA SP.",340
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"ERPOBDELLA SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"GOMPHIDAE GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"HELOBDELLA STAGNALIS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"HEPTAGENIIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"LEPTOCERIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"LEUCTRA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"LIMNEPHILIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"LIMNOCHARES AQUATICA",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"LYMNAEIDAE GEN. SP.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"NEPA CINEREA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"OLIGOCHAETA GEN. SP.",770
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"PARALEPTOPHLEBIA CINCTA",320
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"PARALEPTOPHLEBIA SUBMARGINATA",140
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"PLANORBIDAE GEN. SP.",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"PLATYCNEMIS PENNIPES",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"POLYCENTROPODIDAE GEN. SP.",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"SPHAERIIDAE GEN. SP.",90
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"TABANIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"VALVATA SP.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.2000","25.07.2000",2000,7,25,"VIVIPARUS VIVIPARUS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"APHELOCHEIRUS AESTIVALIS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"ASELLUS SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"BAETIDAE GEN. SP.",580
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"BITHYNIA TENTACULATA",70
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"CAENIS SP.",110
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"CERATOPOGONIDAE GEN. SP.",200
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"CHIRONOMIDAE GEN. SP.",470
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"COLEOPTERA GEN. SP.",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"DUGESIA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"DYTISCIDAE GEN. SP.",170
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"EPHEMERA SP.",190
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"ERPOBDELLA SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"GLOSSIPHONIA SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"GOMPHIDAE GEN. SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"HELOBDELLA STAGNALIS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"HYDROCHUS SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"LEPIDOSTOMA HIRTUM",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"LEPTOCERIDAE GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"LEPTOPHLEBIA SP.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"LIMNOCHARES AQUATICA",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"LYMNAEIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"NEMATODA GEN. SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"OLIGOCHAETA GEN. SP.",740
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"PARALEPTOPHLEBIA SUBMARGINATA",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"PLATYCNEMIS PENNIPES",140
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"POLYCENTROPODIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"RHYACOPHILA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"SERRATELLA IGNITA",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"SPHAERIIDAE GEN. SP.",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"SUCCINEA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2001","27.07.2001",2001,7,27,"VIVIPARUS VIVIPARUS",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"ALBOGLOSSIPHONIA HETEROCLITA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"ASELLUS SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"BAETIDAE GEN. SP.",1760
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"BITHYNIA LEACHII LEACHII",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"BITHYNIA TENTACULATA",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"CAENIS SP.",180
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"CALOPTERYX SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"CALOPTERYX SPLENDENS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"CERATOPOGONIDAE GEN. SP.",340
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"CHIRONOMIDAE GEN. SP.",2270
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"CORIXA SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"CULICIDAE GEN. SP.",170
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"DRYOPIDAE GEN. SP.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"DYTISCIDAE GEN. SP.",140
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"EPHEMERA SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"ERPOBDELLA SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"GAMMARIDAE GEN. SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"GLOSSIPHONIA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"GOMPHIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"HELOBDELLA STAGNALIS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"HEPTAGENIIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"HYDRACHNIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"HYDRACHNIDIA GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"HYDROPHILIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"LEPTOCERIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"LEUCTRA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"LIMNOCHARES AQUATICA",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"LYMNAEIDAE GEN. SP.",70
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"MICRONECTA MINUTISSIMA",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"NEMATODA GEN. SP.",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"NEPA CINEREA",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"OLIGOCHAETA GEN. SP.",2600
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"PARALEPTOPHLEBIA CINCTA",210
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"PARALEPTOPHLEBIA SUBMARGINATA",190
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"PHYSA FONTINALIS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"PISCICOLA GEOMETRA",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"PLANARIA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"PLANORBIDAE GEN. SP.",130
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"PLATYCNEMIS PENNIPES",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"POLYCENTROPODIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"POTAMANTHUS LUTEUS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"SERICOSTOMA PERSONATUM",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"SERRATELLA IGNITA",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"SPHAERIIDAE GEN. SP.",170
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"TABANIDAE GEN. SP.",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"UNIO SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"VALVATA SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2002","23.07.2002",2002,7,23,"VIVIPARUS VIVIPARUS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"ASELLUS SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"BAETIDAE GEN. SP.",560
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"CAENIS SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"CALOPTERYX SP.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"CALOPTERYX SPLENDENS",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"CERATOPOGONIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"CHIRONOMIDAE GEN. SP.",1680
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"DYTISCIDAE GEN. SP.",120
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"EPHEMERA SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"GERRIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"GOMPHIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"HALIPLUS SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"NEMATODA GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"NEPA CINEREA",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"OLIGOCHAETA GEN. SP.",1760
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-11.08.2003","11.08.2003",2003,8,11,"PHRYGANEA SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"BAETIDAE GEN. SP.",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"CAENIS SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"CERATOPOGONIDAE GEN. SP.",230
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"CHIRONOMIDAE GEN. SP.",2470
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"CORDULIA AENEA",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"DIPTERA GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"ELMIDAE GEN. SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"EPHEMERA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"ERPOBDELLA SP.",230
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"GLOSSIPHONIA SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"GYRINIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"HELOBDELLA STAGNALIS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"HYDRACHNIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"HYDROPHILIDAE GEN. SP.",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"HYDROPSYCHE SP.",190
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"HYDROPTILIDAE GEN. SP.",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"LEPIDOSTOMA HIRTUM",310
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"LEUCTRA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"LIMNESIA SP.",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"LIMONIIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"MIDEOPSIS SP.",1290
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"OLIGOCHAETA GEN. SP.",1120
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"PARALEPTOPHLEBIA SUBMARGINATA",210
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"PIONIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"POLYCENTROPODIDAE GEN. SP.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"SIMULIIDAE GEN. SP.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"TABANIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"BAETIDAE GEN. SP.",280
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"BITHYNIA TENTACULATA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"BRACHYCENTRUS SUBNUBILUS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"CAENIS SP.",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"CERATOPOGONIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"CHIRONOMIDAE GEN. SP.",3680
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"CULICIDAE GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"DREISSENA POLYMORPHA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"DYTISCIDAE GEN. SP.",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"EPHEMERA SP.",170
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"ERPOBDELLA SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"HEPTAGENIIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"LEPTOCERIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"LYMNAEIDAE GEN. SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"ODONATA GEN. SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"OLIGOCHAETA GEN. SP.",1000
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"PLANORBIDAE GEN. SP.",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"SIMULIIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"SPHAERIIDAE GEN. SP.",70
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"VALVATA SP.",90
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-02.08.2005","02.08.2005",2005,8,2,"VIVIPARUS VIVIPARUS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"BITHYNIA TENTACULATA",360
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"CHIRONOMIDAE GEN. SP.",2980
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"DREISSENA POLYMORPHA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"DYTISCIDAE GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"ELMIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"EPHEMERA SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"ERPOBDELLA SP.",380
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"GOMPHIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"HYDRACHNIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"HYDROPTILIDAE GEN. SP.",240
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"LEPIDOSTOMA HIRTUM",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"LEPTOCERIDAE GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"LIMNOCHARES AQUATICA",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"LYMNAEIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"NEMATODA GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"OLIGOCHAETA GEN. SP.",1149
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"PLANORBIDAE GEN. SP.",500
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"PLATYCNEMIS PENNIPES",160
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2006","24.07.2006",2006,7,24,"SIALIS SP.",40
