"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"PERLODIDAE GEN. SP.",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"POLYCELIS SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"POLYCENTROPODIDAE GEN. SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"POTAMANTHUS LUTEUS",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"RHITHROGENA SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"RHYACOPHILA SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"RIOLUS SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"SERRATELLA IGNITA",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"SIMULIIDAE GEN. SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"TIPULIDAE GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ATHERICIDAE GEN. SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ATHRIPSODES SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"BAETIS SP.",57
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"BRACHYCENTRUS SP.",65
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"BRACHYPTERA SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"CALOPTERYX SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"CALOPTERYX SPLENDENS",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"CHIRONOMIDAE GEN. SP.",65
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"CORIXIDAE GEN. SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"DINOCRAS SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"DUGESIA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ELMIS SP.",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ERPOBDELLIDAE GEN. SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ESOLUS SP.",9
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"GAMMARUS SP.",1000
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"GLOSSIPHONIIDAE GEN. SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"GOERIDAE GEN. SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"HEPTAGENIA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"HYDROPSYCHE SP.",66
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"LEPIDOSTOMA HIRTUM",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"LIMNEPHILIDAE GEN. SP.",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"LIMNIUS SP.",8
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"LYPE SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"NOTIDOBIA CILIARIS",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"OLIGOCHAETA GEN. SP.",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ORECTOCHILUS VILLOSUS",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"PEDICIIDAE GEN. SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"PERLODIDAE GEN. SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"PISCICOLIDAE GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"PLANORBIDAE GEN. SP.",65
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"POLYCELIS SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"POTAMANTHUS LUTEUS",8
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"RADIX SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"RHITHROGENA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"RHYACOPHILA SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"SERICOSTOMA SP.",15
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"SIALIS SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"TAENIOPTERYX SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"TIPULIDAE GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ASELLUS AQUATICUS",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"BAETIS SP.",1035
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"BRACHYCENTRUS SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"BRACHYPTERA SP.",33
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"CALOPTERYX SP.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"CALOPTERYX SPLENDENS",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"CHIRONOMIDAE GEN. SP.",70
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"DUGESIA SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ECDYONURUS SP.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ELMIS SP.",9
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"EPEORUS SP.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"EPHEMERA SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"EPHEMERELLA NOTATA",13
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ERPOBDELLIDAE GEN. SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ESOLUS SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"GAMMARUS SP.",1058
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"GOERIDAE GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"HEPTAGENIA SP.",9
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"HYDROPSYCHE SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"HYDROPTILIDAE GEN. SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"LEPIDOSTOMA HIRTUM",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"LIMNEPHILIDAE GEN. SP.",21
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"LIMNIUS SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"OLIGOCHAETA GEN. SP.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ORECTOCHILUS VILLOSUS",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"OULIMNIUS SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"PARALEPTOPHLEBIA SUBMARGINATA",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"PERLODIDAE GEN. SP.",36
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"PLATAMBUS MACULATUS",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"POLYCENTROPODIDAE GEN. SP.",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"POTAMOPYRGUS ANTIPODARUM",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"RHITHROGENA SP.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"RHYACOPHILA SP.",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"SERICOSTOMA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"SERRATELLA IGNITA",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"SIMULIIDAE GEN. SP.",19
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"TAENIOPTERYX SP.",3
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"APHELOCHEIRUS AESTIVALIS",153
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"ASELLUS AQUATICUS",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"ATHRIPSODES SP.",15
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"BAETIS SP.",495
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"BRACHYCENTRUS SP.",15
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"BRYOZOA GEN. SP.",7
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"CAENIS SP.",152
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"CALOPTERYX SP.",6
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"CALOPTERYX SPLENDENS",6
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"CENTROPTILUM LUTEOLUM",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"CERATOPOGONIDAE GEN. SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"CHEUMATOPSYCHE LEPIDA",50
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"CHIRONOMIDAE GEN. SP.",495
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"CORIXIDAE GEN. SP.",50
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"DUGESIA SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"ECDYONURUS SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"ELMIS SP.",23
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"ERPOBDELLIDAE GEN. SP.",10
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"GAMMARUS SP.",496
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"GOERIDAE GEN. SP.",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"HYDROPSYCHE SP.",50
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"HYDROPTILIDAE GEN. SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"HYDROZOA GEN. SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"LIMNEPHILIDAE GEN. SP.",3
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"LIMONIIDAE GEN. SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"MACRONYCHUS QUADRITUBERCULATUS",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"OLIGOCHAETA GEN. SP.",157
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"OULIMNIUS SP.",28
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"PEDICIIDAE GEN. SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"PLATAMBUS MACULATUS",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"PLATYCNEMIS PENNIPES",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"POLYCENTROPODIDAE GEN. SP.",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"POTAMANTHUS LUTEUS",152
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"PSYCHOMYIA PUSILLA",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"RHYACOPHILA SP.",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"SERRATELLA IGNITA",152
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"SIMULIIDAE GEN. SP.",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"SPHAERIUM SP.",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"SPONGILLIDAE GEN. SP.",7
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"ANODONTA SP.",2
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"APHELOCHEIRUS AESTIVALIS",50
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"ATHERICIDAE GEN. SP.",2
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"ATHRIPSODES SP.",15
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"BAETIS SP.",15
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"BITHYNIA SP.",7
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"BRACHYCENTRUS SP.",13
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"BRYOZOA GEN. SP.",15
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"CAENIS SP.",6
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"CALOPTERYX SP.",2
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"CALOPTERYX SPLENDENS",2
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"CERACLEA SP.",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"CERATOPOGONIDAE GEN. SP.",4
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"CHEUMATOPSYCHE LEPIDA",3
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"CHIRONOMIDAE GEN. SP.",39
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"CORIXIDAE GEN. SP.",8
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"ECDYONURUS SP.",2
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"ELMIS SP.",10
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"EPHEMERA SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"ERPOBDELLIDAE GEN. SP.",2
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"GAMMARUS SP.",990
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"GOMPHIDAE GEN. SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"HEPTAGENIA SP.",4
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"HYDROPSYCHE SP.",16
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"HYDROPTILIDAE GEN. SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"LEPIDOSTOMA HIRTUM",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"LEPTOCERUS INTERRUPTUS",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"LIMNEPHILIDAE GEN. SP.",3
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"LIMNIUS SP.",4
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"LIMONIIDAE GEN. SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"MACRONYCHUS QUADRITUBERCULATUS",8
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"MYSTACIDES SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"OCHTHEBIUS SP.",6
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"OLIGOCHAETA GEN. SP.",15
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"OULIMNIUS SP.",36
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"PISIDIUM SP.",2
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"PLANORBIDAE GEN. SP.",4
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"PLATAMBUS MACULATUS",15
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"POLYCENTROPODIDAE GEN. SP.",4
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"POTAMANTHUS LUTEUS",152
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"PROCLOEON BIFIDUM",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"PSYCHOMYIA PUSILLA",2
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"RHYACOPHILA SP.",2
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"SERRATELLA IGNITA",50
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"SETODES VIRIDIS",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"SIMULIIDAE GEN. SP.",47
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"SPHAERIUM SP.",6
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-20.06.2006","20.06.2006",2006,6,20,"UNIO SP.",2
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"APHELOCHEIRUS AESTIVALIS",3
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"ASELLUS AQUATICUS",3
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"ATHERICIDAE GEN. SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"ATHRIPSODES SP.",14
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"BAETIS SP.",20
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"BITHYNIA SP.",65
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"BRACHYCENTRUS SP.",2
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"CAENIS SP.",20
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"CALOPTERYX SP.",25
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"CALOPTERYX SPLENDENS",25
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"CERACLEA SP.",66
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"CHEUMATOPSYCHE LEPIDA",56
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"CHIRONOMIDAE GEN. SP.",211
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"ECDYONURUS SP.",11
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"ELMIS SP.",10
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"EPHEMERA SP.",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"ERPOBDELLIDAE GEN. SP.",4
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"GAMMARUS SP.",200
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"GLOSSIPHONIIDAE GEN. SP.",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"GOMPHIDAE GEN. SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"HEPTAGENIA SP.",9
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"HYDROPSYCHE SP.",144
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"HYDROPTILIDAE GEN. SP.",20
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"LIMNEPHILIDAE GEN. SP.",6
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"LIMNIUS SP.",4
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"MACRONYCHUS QUADRITUBERCULATUS",20
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"OCHTHEBIUS SP.",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"OLIGOCHAETA GEN. SP.",21
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"PISCICOLIDAE GEN. SP.",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"PISIDIUM SP.",20
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-22.04.2009","22.04.2009",2009,4,22,"PLANORBIDAE GEN. SP.",9
