"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"HYDROPSYCHE SP.",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"PLUMATELLA SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"RADIX BALTHICA/LABIATA",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"ACROLOXUS LACUSTRIS",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"BRYOZOA GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"CHIRONOMIDAE GEN. SP.",656
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"DENDROCOELUM SP.",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"DUGESIA SP.",220
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"GAMMARUS SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"OLIGOCHAETA GEN. SP.",7
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"SPONGILLIDAE GEN. SP.",650
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"ACROLOXUS LACUSTRIS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"ANODONTA CYGNEA CYGNEA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"ASELLUS AQUATICUS",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"BRYOZOA GEN. SP.",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"CHIRONOMIDAE GEN. SP.",206
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"DUGESIA SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"GAMMARUS SP.",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"ORCONECTES LIMOSUS",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"PALUDICELLA ARTICULATA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"PLANARIA TORVA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"PLUMATELLA SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"DENDROCOELUM SP.",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"DUGESIA SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"GAMMARUS SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"PLUMATELLA SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"ACROLOXUS LACUSTRIS",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"BRYOZOA GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"CHIRONOMIDAE GEN. SP.",40
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"DUGESIA SP.",26
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"GAMMARUS SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"DENDROCOELUM SP.",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"DUGESIA SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"GAMMARUS SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"BRYOZOA GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"DUGESIA SP.",40
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"GAMMARUS SP.",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"BRYOZOA GEN. SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"DUGESIA SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"GAMMARUS SP.",71
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"BRYOZOA GEN. SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"CHIRONOMIDAE GEN. SP.",85
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"CORDYLOPHORA CASPIA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"COROPHIUM SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"DREISSENA POLYMORPHA",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"DUGESIA SP.",26
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"ECNOMUS SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"GAMMARUS SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"PHYSELLA ACUTA",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"ASELLUS AQUATICUS",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"CHIRONOMIDAE GEN. SP.",85
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"COROPHIUM SP.",650
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"DUGESIA SP.",85
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"GAMMARUS SP.",85
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"LEPTOCERIDAE GEN. SP.",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"SPHAERIUM CORNEUM",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"CHIRONOMIDAE GEN. SP.",26
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"CORBICULA SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"COROPHIUM SP.",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"DUGESIA SP.",71
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"ECHINOGAMMARUS ISCHNUS",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"FREDERICELLA SULTANA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"GAMMARUS SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"ANODONTA CYGNEA CYGNEA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"CORBICULA SP.",40
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"COROPHIUM SP.",650
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"DIKEROGAMMARUS VILLOSUS",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"DUGESIA SP.",85
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"ECHINOGAMMARUS ISCHNUS",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"ECNOMUS SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"GAMMARUS SP.",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"ORCONECTES LIMOSUS",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"PLUMATELLA SP.",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"UNIO SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"CORBICULA SP.",130
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"COROPHIUM SP.",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"DIKEROGAMMARUS VILLOSUS",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"DUGESIA SP.",12
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"ECHINOGAMMARUS ISCHNUS",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"ECNOMUS SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"HYDROPSYCHE SP.",26
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"HYPANIA INVALIDA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"PLUMATELLA SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"POTAMOPYRGUS ANTIPODARUM",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"UNIO SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-19.09.1996","19.09.1996",1996,9,19,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-19.09.1996","19.09.1996",1996,9,19,"ANODONTA CYGNEA CYGNEA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-19.09.1996","19.09.1996",1996,9,19,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-19.09.1996","19.09.1996",1996,9,19,"BRYOZOA GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-19.09.1996","19.09.1996",1996,9,19,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-19.09.1996","19.09.1996",1996,9,19,"CORBICULA SP.",21
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-19.09.1996","19.09.1996",1996,9,19,"COROPHIUM SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-19.09.1996","19.09.1996",1996,9,19,"DIKEROGAMMARUS VILLOSUS",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-19.09.1996","19.09.1996",1996,9,19,"DREISSENA POLYMORPHA",65
