"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"BAETIDAE GEN. SP.",300
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"CERATOPOGONIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"CHIRONOMIDAE GEN. SP.",40
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"ELMIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"GAMMARIDAE GEN. SP.",400
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"GLOSSIPHONIIDAE GEN. SP.",6
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"GLOSSOSOMATIDAE GEN. SP.",4
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"HEPTAGENIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"HYDROBIIDAE GEN. SP.",50
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"HYDROPSYCHIDAE GEN. SP.",8
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"LIMNEPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"LYMNAEIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"OLIGOCHAETA GEN. SP.",90
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"PEDICIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"PLANARIIDAE GEN. SP.",4
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"PLANORBIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"RHYACOPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"SIMULIIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"ASELLIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"BAETIDAE GEN. SP.",161
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"CHIRONOMIDAE GEN. SP.",200
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"ELMIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"EPHEMERELLIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"GAMMARIDAE GEN. SP.",1000
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"GLOSSIPHONIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"GLOSSOSOMATIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"HYDRACHNIDIA GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"HYDROBIIDAE GEN. SP.",1000
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"HYDROPTILIDAE GEN. SP.",88
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"LYMNAEIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"OLIGOCHAETA GEN. SP.",401
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"PEDICIIDAE GEN. SP.",28
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"PLANARIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"PLANORBIDAE GEN. SP.",12
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"RHYACOPHILIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"SIMULIIDAE GEN. SP.",52
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"SPHAERIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2012","18.05.2012",2012,5,18,"STRATIOMYIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"ASELLIDAE GEN. SP.",7
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"BAETIDAE GEN. SP.",628
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"CHIRONOMIDAE GEN. SP.",169
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"CURCULIONIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"ELMIDAE GEN. SP.",6
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"EMPIDIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"GAMMARIDAE GEN. SP.",160
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"GLOSSIPHONIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"HEPTAGENIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"HYDRACHNIDIA GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"HYDROBIIDAE GEN. SP.",13
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"HYDROPTILIDAE GEN. SP.",6
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"OLIGOCHAETA GEN. SP.",1232
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"PEDICIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"PERLODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"PLANARIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"PLANORBIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"PSYCHODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"RHYACOPHILIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"SERICOSTOMATIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-23.04.2013","23.04.2013",2013,4,23,"SIMULIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"ASELLIDAE GEN. SP.",15
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"BAETIDAE GEN. SP.",550
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"CERATOPOGONIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"CHIRONOMIDAE GEN. SP.",127
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"ELMIDAE GEN. SP.",15
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"ERPOBDELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"GAMMARIDAE GEN. SP.",250
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"GLOSSIPHONIIDAE GEN. SP.",6
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"HEPTAGENIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"HYDROBIIDAE GEN. SP.",7
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"HYDROPSYCHIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"HYDROPTILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"LIMNEPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"NEMATODA GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"OLIGOCHAETA GEN. SP.",210
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"PEDICIIDAE GEN. SP.",4
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"PERLODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"PLANORBIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"PSYCHODIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"RHYACOPHILIDAE GEN. SP.",8
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"SIMULIIDAE GEN. SP.",150
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-25.03.2014","25.03.2014",2014,3,25,"SPHAERIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"ASELLIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"BAETIDAE GEN. SP.",620
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"CHIRONOMIDAE GEN. SP.",440
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"ELMIDAE GEN. SP.",23
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"EMPIDIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"GAMMARIDAE GEN. SP.",560
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"HYDRACHNIDIA GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"HYDROBIIDAE GEN. SP.",73
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"HYDROPSYCHIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"HYDROPTILIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"OLIGOCHAETA GEN. SP.",750
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"PEDICIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"PHYSIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"PLANORBIDAE GEN. SP.",9
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"PSYCHODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"RHYACOPHILIDAE GEN. SP.",6
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"SIMULIIDAE GEN. SP.",166
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-11.03.2015","11.03.2015",2015,3,11,"SPHAERIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"ASELLIDAE GEN. SP.",6
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"BAETIDAE GEN. SP.",200
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"CERATOPOGONIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"CHIRONOMIDAE GEN. SP.",320
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"ELMIDAE GEN. SP.",12
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"EPHEMERELLIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"ERPOBDELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"GAMMARIDAE GEN. SP.",85
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"HYDRACHNIDIA GEN. SP.",7
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"HYDROBIIDAE GEN. SP.",12
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"HYDROPTILIDAE GEN. SP.",115
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"OLIGOCHAETA GEN. SP.",170
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"PEDICIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"PHYSIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"PLANORBIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"PSYCHODIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"RHYACOPHILIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.05.2016","12.05.2016",2016,5,12,"SIMULIIDAE GEN. SP.",13
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"ASELLIDAE GEN. SP.",16
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"BAETIDAE GEN. SP.",160
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"CERATOPOGONIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"CHIRONOMIDAE GEN. SP.",157
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"CRANGONYCTIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"DIPTERA GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"ELMIDAE GEN. SP.",4
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"EMPIDIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"GAMMARIDAE GEN. SP.",200
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"HYDRACHNIDIA GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"HYDROBIIDAE GEN. SP.",45
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"HYDROPSYCHIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"HYDROPTILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"OLIGOCHAETA GEN. SP.",150
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"PHYSIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"PLANARIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"PLANORBIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"PSYCHODIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"RHYACOPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"SIMULIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"SPHAERIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-04.04.2017","04.04.2017",2017,4,4,"TIPULIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"ASELLIDAE GEN. SP.",4
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"BAETIDAE GEN. SP.",14
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"CHIRONOMIDAE GEN. SP.",19
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"ELMIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"GAMMARIDAE GEN. SP.",250
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"GLOSSIPHONIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"GLOSSOSOMATIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"HYDRACHNIDIA GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"HYDROBIIDAE GEN. SP.",200
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"HYDROPTILIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"LIMNEPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"OLIGOCHAETA GEN. SP.",25
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"PLANORBIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"SIMULIIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-17.05.2018","17.05.2018",2018,5,17,"SPHAERIIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"BAETIDAE GEN. SP.",22
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"CERATOPOGONIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"CHIRONOMIDAE GEN. SP.",4
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"ELMIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"GAMMARIDAE GEN. SP.",90
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"GLOSSIPHONIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"GLOSSOSOMATIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"HYDROBIIDAE GEN. SP.",50
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"OLIGOCHAETA GEN. SP.",17
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"PEDICIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"PHYSIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"PLANORBIDAE GEN. SP.",11
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"PSYCHODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"RHYACOPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-05.03.2019","05.03.2019",2019,3,5,"SIMULIIDAE GEN. SP.",22
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-13.03.1995","13.03.1995",1995,3,13,"ASELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-13.03.1995","13.03.1995",1995,3,13,"BAETIDAE GEN. SP.",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-13.03.1995","13.03.1995",1995,3,13,"CHIRONOMIDAE GEN. SP.",33
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-13.03.1995","13.03.1995",1995,3,13,"ERPOBDELLIDAE GEN. SP.",33
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-13.03.1995","13.03.1995",1995,3,13,"GAMMARIDAE GEN. SP.",33
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-13.03.1995","13.03.1995",1995,3,13,"OLIGOCHAETA GEN. SP.",66
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-13.03.1995","13.03.1995",1995,3,13,"PLANARIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-13.03.1995","13.03.1995",1995,3,13,"PLANORBIDAE GEN. SP.",33
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-13.03.1995","13.03.1995",1995,3,13,"SIMULIIDAE GEN. SP.",33
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-07.05.1996","07.05.1996",1996,5,7,"ASELLIDAE GEN. SP.",3
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-07.05.1996","07.05.1996",1996,5,7,"CHIRONOMIDAE GEN. SP.",33
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-07.05.1996","07.05.1996",1996,5,7,"ERPOBDELLIDAE GEN. SP.",33
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-07.05.1996","07.05.1996",1996,5,7,"GAMMARIDAE GEN. SP.",33
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-07.05.1996","07.05.1996",1996,5,7,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-07.05.1996","07.05.1996",1996,5,7,"OLIGOCHAETA GEN. SP.",33
