"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"JAERA ISTRI",34
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"OLIGOCHAETA GEN. SP.",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"PISIDIUM SP.",4
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"PLANORBIDAE GEN. SP.",123
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"SPHAERIUM SP.",51
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"VIVIPARUS VIVIPARUS",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"BAETIS SP.",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"CHIRONOMIDAE GEN. SP.",11
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"DIKEROGAMMARUS SP.",100
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"HEPTAGENIIDAE GEN. SP.",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"JAERA SARSI",52
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"OLIGOCHAETA GEN. SP.",3
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"PISIDIUM SP.",3
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"PLANORBIDAE GEN. SP.",13
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"SPHAERIUM SP.",4
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"BITHYNIA SP.",52
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"CHELICOROPHIUM SP.",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"DIKEROGAMMARUS SP.",106
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"HYDROBIIDAE GEN. SP.",12
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"HYDROPTILIDAE GEN. SP.",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"JAERA SARSI",52
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"PISIDIUM SP.",4
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"PLANORBIDAE GEN. SP.",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"SPHAERIUM SP.",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"BITHYNIA SP.",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"CHELICOROPHIUM SP.",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"CORBICULA FLUMINEA",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"DIKEROGAMMARUS SP.",85
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"HEPTAGENIIDAE GEN. SP.",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"JAERA SARSI",35
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"OLIGOCHAETA GEN. SP.",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"PLANORBIDAE GEN. SP.",223
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"SPHAERIUM SP.",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"BAETIS SP.",6
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"CHELICOROPHIUM SP.",3
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"CORBICULA FLUMINEA",3
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"DIKEROGAMMARUS SP.",35
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"HYDROBIIDAE GEN. SP.",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"JAERA SARSI",10
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"OLIGOCHAETA GEN. SP.",22
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"PROCLOEON BIFIDUM",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"BAETIS SP.",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"CHELICOROPHIUM SP.",50
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"CHEUMATOPSYCHE LEPIDA",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"CHIRONOMIDAE GEN. SP.",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"DIKEROGAMMARUS SP.",74
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"HYDROPSYCHE SP.",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"JAERA SARSI",23
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"OLIGOCHAETA GEN. SP.",23
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"PLANORBIDAE GEN. SP.",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"BAETIS SP.",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"CHEUMATOPSYCHE LEPIDA",14
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"CHIRONOMIDAE GEN. SP.",13
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"DIKEROGAMMARUS SP.",184
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"DREISSENA POLYMORPHA",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"HEPTAGENIIDAE GEN. SP.",46
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"HYDROPSYCHE SP.",49
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"JAERA ISTRI",126
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"OLIGOCHAETA GEN. SP.",28
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"PLANORBIDAE GEN. SP.",65
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"PSYCHOMYIA PUSILLA",3
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"SPHAERIUM SP.",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"SPONGILLIDAE GEN. SP.",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"UNIO SP.",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"CHEUMATOPSYCHE LEPIDA",4
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"DIKEROGAMMARUS SP.",212
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"HYDROPSYCHE SP.",14
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"JAERA ISTRI",34
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"OLIGOCHAETA GEN. SP.",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"PLANORBIDAE GEN. SP.",86
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"BAETIS SP.",22
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"CHEUMATOPSYCHE LEPIDA",19
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"CHIRONOMIDAE GEN. SP.",25
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"CORBICULA FLUMINEA",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"DIKEROGAMMARUS SP.",171
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"HEPTAGENIIDAE GEN. SP.",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"HYDROPSYCHE SP.",6
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"JAERA SARSI",74
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"LIMNIUS SP.",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"OLIGOCHAETA GEN. SP.",3
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"PISIDIUM SP.",5
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"PLANORBIDAE GEN. SP.",14
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"PSYCHOMYIA PUSILLA",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"SPONGILLIDAE GEN. SP.",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"BAETIS SP.",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"BITHYNIA SP.",12
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"CHIRONOMIDAE GEN. SP.",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"CORBICULA FLUMINEA",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"DIKEROGAMMARUS SP.",73
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"HYDROPSYCHE SP.",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"JAERA SARSI",47
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"OLIGOCHAETA GEN. SP.",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"PLANORBIDAE GEN. SP.",198
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"BAETIS SP.",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"BITHYNIA SP.",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"CHELICOROPHIUM SP.",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"CHEUMATOPSYCHE LEPIDA",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"CHIRONOMIDAE GEN. SP.",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"DIKEROGAMMARUS SP.",138
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"HYDROBIIDAE GEN. SP.",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"HYPANIA INVALIDA",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"JAERA SARSI",43
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"OLIGOCHAETA GEN. SP.",7
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"PLANORBIDAE GEN. SP.",243
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"CHELICOROPHIUM SP.",3
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"CHIRONOMIDAE GEN. SP.",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"CORBICULA FLUMINEA",3
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"DIKEROGAMMARUS SP.",65
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"HYDROBIIDAE GEN. SP.",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"JAERA SARSI",203
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"OLIGOCHAETA GEN. SP.",81
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"PLANORBIDAE GEN. SP.",46
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"BAETIS SP.",4
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"BITHYNIA SP.",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"CHELICOROPHIUM SP.",31
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"CORBICULA FLUMINEA",14
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"DIKEROGAMMARUS SP.",167
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"HYDROBIIDAE GEN. SP.",10
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"HYDROPSYCHE SP.",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"JAERA SARSI",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"OLIGOCHAETA GEN. SP.",65
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"PLANORBIDAE GEN. SP.",6
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"PLUMATELLA SP.",9
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"SPONGILLIDAE GEN. SP.",9
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"UNIO SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"BITHYNIA SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"CHIRONOMIDAE GEN. SP.",2
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"DIKEROGAMMARUS SP.",81
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"ERPOBDELLIDAE GEN. SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"HEPTAGENIIDAE GEN. SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"HYDROBIIDAE GEN. SP.",2
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"HYDROPSYCHE SP.",3
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"JAERA ISTRI",65
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"LEPTOCERIDAE GEN. SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"PLANORBIDAE GEN. SP.",12
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"BAETIS SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"BITHYNIA SP.",30
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"CHEUMATOPSYCHE LEPIDA",3
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"CHIRONOMIDAE GEN. SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"DIKEROGAMMARUS SP.",55
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"HEPTAGENIIDAE GEN. SP.",11
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"HYDROPSYCHE SP.",7
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"LEPTOCERIDAE GEN. SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"OLIGOCHAETA GEN. SP.",5
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"PLANORBIDAE GEN. SP.",6
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"PLUMATELLA SP.",3
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"BAETIS SP.",5
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"BITHYNIA SP.",27
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"CHEUMATOPSYCHE LEPIDA",36
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"CHIRONOMIDAE GEN. SP.",32
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"DIKEROGAMMARUS SP.",118
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"ERPOBDELLIDAE GEN. SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"HEPTAGENIIDAE GEN. SP.",2
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"HYDROBIIDAE GEN. SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"HYDROPSYCHE SP.",10
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"JAERA SARSI",366
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"OLIGOCHAETA GEN. SP.",4
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"PLANORBIDAE GEN. SP.",200
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"PSYCHOMYIA PUSILLA",85
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2012","22.08.2012",2012,8,22,"SPHAERIUM SP.",4
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2013","22.08.2013",2013,8,22,"BAETIS SP.",2
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2013","22.08.2013",2013,8,22,"BRACHYCENTRUS SP.",2
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2013","22.08.2013",2013,8,22,"CHIRONOMIDAE GEN. SP.",29
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2013","22.08.2013",2013,8,22,"DIKEROGAMMARUS SP.",119
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2013","22.08.2013",2013,8,22,"HEPTAGENIIDAE GEN. SP.",5
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2013","22.08.2013",2013,8,22,"HYDROBIIDAE GEN. SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2013","22.08.2013",2013,8,22,"HYDROPSYCHE SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2013","22.08.2013",2013,8,22,"HYPANIA INVALIDA",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2013","22.08.2013",2013,8,22,"JAERA SARSI",106
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2013","22.08.2013",2013,8,22,"OLIGOCHAETA GEN. SP.",6
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2013","22.08.2013",2013,8,22,"PLANORBIDAE GEN. SP.",40
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-22.08.2013","22.08.2013",2013,8,22,"SPHAERIUM SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"BITHYNIA SP.",59
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"CHELICOROPHIUM SP.",92
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"CHEUMATOPSYCHE LEPIDA",22
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"CHIRONOMIDAE GEN. SP.",26
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"DIKEROGAMMARUS SP.",548
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"DREISSENA POLYMORPHA",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"ERPOBDELLIDAE GEN. SP.",3
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"HEPTAGENIIDAE GEN. SP.",6
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"HYDROBIIDAE GEN. SP.",4
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"HYDROPSYCHE SP.",67
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"HYPANIA INVALIDA",4
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"JAERA SARSI",615
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"LEPTOCERIDAE GEN. SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"OLIGOCHAETA GEN. SP.",9
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"PISIDIUM SP.",2
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"PLANORBIDAE GEN. SP.",129
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"PSYCHOMYIA PUSILLA",59
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"SISYRA SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-26.06.2014","26.06.2014",2014,6,26,"SPHAERIUM SP.",89
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-01.06.2015","01.06.2015",2015,6,1,"BITHYNIA SP.",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-01.06.2015","01.06.2015",2015,6,1,"CHELICOROPHIUM SP.",40
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-01.06.2015","01.06.2015",2015,6,1,"CHEUMATOPSYCHE LEPIDA",9
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-01.06.2015","01.06.2015",2015,6,1,"CHIRONOMIDAE GEN. SP.",4
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-01.06.2015","01.06.2015",2015,6,1,"DIKEROGAMMARUS SP.",114
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-01.06.2015","01.06.2015",2015,6,1,"HYDROBIIDAE GEN. SP.",4
