"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"CERATOPOGONIDAE GEN. SP.",3.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"CHIRONOMIDAE GEN. SP.",9.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"CORIXIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"DICRANOTA SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"DIPTERA GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"ELMIS AENEA",4.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"EMPIDIDAE GEN. SP.",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"EPHEMERELLA SP.",4.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"HEPTAGENIIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"HYDRAENIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"HYDROPTILIDAE GEN. SP.",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"LEUCTRA SP.",13.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"LIMNEPHILIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"NEMOURIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"OLIGOCHAETA GEN. SP.",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"PERLODIDAE GEN. SP.",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"RHYACOPHILA SP.",2.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"SERICOSTOMATIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"SIMULIIDAE GEN. SP.",7.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"SPHAERIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"TAENIOPTERYX NEBULOSA",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"AMELETUS SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"ARCTOPSYCHE LADOGENSIS",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"BAETIDAE GEN. SP.",75
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"CERATOPOGONIDAE GEN. SP.",16
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"CHIRONOMIDAE GEN. SP.",94.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"DICRANOTA SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"ELMIS AENEA",25.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"EMPIDIDAE GEN. SP.",13
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"EPHEMERELLA SP.",16.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"HEPTAGENIIDAE GEN. SP.",2.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"HYDRACHNIDIA GEN. SP.",8.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"HYDRAENIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"HYDROPSYCHE SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"HYDROPTILIDAE GEN. SP.",9.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"LEPIDOSTOMA HIRTUM",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"LEUCTRA SP.",41.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"LIMNEPHILIDAE GEN. SP.",2.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"NEMOURIDAE GEN. SP.",3.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"OLIGOCHAETA GEN. SP.",6.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"OULIMNIUS SP.",9
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"PERLODIDAE GEN. SP.",2.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"POLYCENTROPODIDAE GEN. SP.",2.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"RHYACOPHILA SP.",3.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"SIMULIIDAE GEN. SP.",14
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"SIPHONOPERLA BURMEISTERI",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-23.09.2008","23.09.2008",2008,9,23,"TAENIOPTERYX NEBULOSA",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"AMELETUS SP.",4.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"BAETIDAE GEN. SP.",95.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"CAPNOPSIS SCHILLERI SSP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"CERATOPOGONIDAE GEN. SP.",11.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"CHIRONOMIDAE GEN. SP.",108.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"DICRANOTA SP.",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"ELMIS AENEA",33.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"EMPIDIDAE GEN. SP.",5.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"EPHEMERELLA SP.",21.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"HEPTAGENIIDAE GEN. SP.",9.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"HYDRACHNIDIA GEN. SP.",4.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"HYDRAENIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"HYDROPSYCHE SP.",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"HYDROPTILIDAE GEN. SP.",14.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"LEPIDOSTOMA HIRTUM",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"LEUCTRA SP.",71.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"LIMNEPHILIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"LYMNAEIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"NEMOURIDAE GEN. SP.",21.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"OLIGOCHAETA GEN. SP.",4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"OULIMNIUS SP.",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"PERLODIDAE GEN. SP.",7.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"POLYCENTROPODIDAE GEN. SP.",4.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"PSYCHODIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"RHYACOPHILA SP.",6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"SIMULIIDAE GEN. SP.",4.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"SIPHONOPERLA BURMEISTERI",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-01.10.2009","01.10.2009",2009,10,1,"TAENIOPTERYX NEBULOSA",3
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"AMELETUS SP.",2.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"ARCTOPSYCHE LADOGENSIS",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"BAETIDAE GEN. SP.",55.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"CAPNOPSIS SCHILLERI SSP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"CERATOPOGONIDAE GEN. SP.",10.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"CHIRONOMIDAE GEN. SP.",83.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"DICRANOTA SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"ELMIS AENEA",26.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"EMPIDIDAE GEN. SP.",3.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"EPHEMERELLA SP.",22.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"GLOSSIPHONIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"HEPTAGENIIDAE GEN. SP.",3
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"HYDRACHNIDIA GEN. SP.",7.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"HYDRAENIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"HYDROPTILIDAE GEN. SP.",16.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"LEPIDOSTOMA HIRTUM",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"LEPTOCERIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"LEUCTRA SP.",80
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"LIMONIIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"NEMOURIDAE GEN. SP.",2.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"OLIGOCHAETA GEN. SP.",5.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"OULIMNIUS SP.",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"PERLODIDAE GEN. SP.",5.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"POLYCENTROPODIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"RHYACOPHILA SP.",7.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"SERICOSTOMATIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"SIMULIIDAE GEN. SP.",13.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"SIPHONOPERLA BURMEISTERI",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2010","13.09.2010",2010,9,13,"TAENIOPTERYX NEBULOSA",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"ARCTOPSYCHE LADOGENSIS",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"BAETIDAE GEN. SP.",57.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"CAENIS SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"CERATOPOGONIDAE GEN. SP.",11
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"CHIRONOMIDAE GEN. SP.",19.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"DICRANOTA SP.",2.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"ELMIS AENEA",44.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"EMPIDIDAE GEN. SP.",8.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"EPHEMERELLA SP.",22
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"HEPTAGENIIDAE GEN. SP.",9.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"HYDRACHNIDIA GEN. SP.",4.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"HYDRAENIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"HYDROPSYCHE SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"HYDROPTILIDAE GEN. SP.",7.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"LEPIDOSTOMA HIRTUM",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"LEUCTRA SP.",15
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"LIMNEPHILIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"LIMNIUS SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"LIMONIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"NEMOURIDAE GEN. SP.",20
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"OLIGOCHAETA GEN. SP.",9.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"OULIMNIUS SP.",6.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"PERLODIDAE GEN. SP.",3.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"PLANORBIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"POLYCENTROPODIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"RHYACOPHILA SP.",6.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"SERICOSTOMATIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"SIMULIIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"SIPHONOPERLA BURMEISTERI",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"SPHAERIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"TAENIOPTERYX NEBULOSA",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-11.09.2011","11.09.2011",2011,9,11,"TURBELLARIA GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"AMELETUS SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"ARCTOPSYCHE LADOGENSIS",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"BAETIDAE GEN. SP.",72
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"CAPNOPSIS SCHILLERI SSP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"CERATOPOGONIDAE GEN. SP.",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"CHIRONOMIDAE GEN. SP.",58.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"DICRANOTA SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"ELMIS AENEA",27.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"EMPIDIDAE GEN. SP.",5
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"EPHEMERELLA SP.",17.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"HEPTAGENIIDAE GEN. SP.",6.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"HYDRACHNIDIA GEN. SP.",2.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"HYDRAENIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"HYDROPTILIDAE GEN. SP.",7.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"LEPIDOSTOMA HIRTUM",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"LEUCTRA SP.",64.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"LIMNEPHILIDAE GEN. SP.",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"LYMNAEIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"NEMOURIDAE GEN. SP.",12.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"OLIGOCHAETA GEN. SP.",2.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"OULIMNIUS SP.",3
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"PERLODIDAE GEN. SP.",4.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"POLYCENTROPODIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"RHYACOPHILA SP.",3.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"SERICOSTOMATIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"SIALIS SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"SIMULIIDAE GEN. SP.",28.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"SPHAERIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"TAENIOPTERYX NEBULOSA",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-12.09.2012","12.09.2012",2012,9,12,"TURBELLARIA GEN. SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"AMELETUS SP.",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"ARCTOPSYCHE LADOGENSIS",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"ASELLUS AQUATICUS",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"BAETIDAE GEN. SP.",165
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"CAPNOPSIS SCHILLERI SSP.",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"CERATOPOGONIDAE GEN. SP.",4.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"CHIRONOMIDAE GEN. SP.",64.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"DICRANOTA SP.",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"DIPTERA GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"ELMIS AENEA",29
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"EMPIDIDAE GEN. SP.",20
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"EPHEMERELLA SP.",11.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"HEPTAGENIIDAE GEN. SP.",6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"HYDRACHNIDAE GEN. SP.",12.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"HYDRAENIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"HYDROPSYCHE SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"HYDROPTILIDAE GEN. SP.",10.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"LEPIDOSTOMA HIRTUM",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"LEPTOCERIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"LEPTOPHLEBIA SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"LEUCTRA SP.",50
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"LIMNEPHILIDAE GEN. SP.",4.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"LIMNIUS SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-19.09.2013","19.09.2013",2013,9,19,"LIMONIIDAE GEN. SP.",0.2
