"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"SIMULIUM SP.",3.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"TABANIDAE GEN. SP.",14.24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"TINODES SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"AGAPETUS SP.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"BAETIDAE GEN. SP.",47.68
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"BERAEODES MINUTUS",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"BRACHYPTERA SP.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"CHIRONOMIDAE GEN. SP.",106.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"CHLOROPERLIDAE GEN. SP.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"CORIXIDAE GEN. SP.",4.48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"DICRANOTA SP.",23.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"ELMIS SP.",13.12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"EMPIDIDAE GEN. SP.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"EPHEMERA SP.",24.32
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"EPHEMERELLIDAE GEN. SP.",23.04
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"GLOSSOSOMA SP.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"GOERIDAE GEN. SP.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"HEPTAGENIIDAE GEN. SP.",21.76
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"HYDROPSYCHE SP.",119.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"ISOPERLA SP.",40.64
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"LEPIDOSTOMA BASALE",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"LEPTOPHLEBIIDAE GEN. SP.",3.68
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"LEUCTRA SP.",62.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"LIMNEPHILIDAE GEN. SP.",31.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"LIMNIUS SP.",323.36
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"LIMONIIDAE GEN. SP.",4.48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"MICRASEMA MINIMUM",5.76
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"NECTOPORUS SANMARKII",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"NEMOURA SP.",3.68
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"ODONTOCERUM ALBICORNE",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"OLIGOCHAETA GEN. SP.",44
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"ORECTOCHILUS VILLOSUS",3.68
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"PERLODES SP.",5.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"PROTONEMURA SP.",59.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"PSYCHODIDAE GEN. SP.",80.64
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"SERICOSTOMA SP.",83.52
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"SIALIS SP.",4.48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"SIMULIUM SP.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"TABANIDAE GEN. SP.",3.68
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"AGAPETUS SP.",44.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"AMPHINEMURA SP.",7.314285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ANCYLUS FLUVIATILIS",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"BAETIDAE GEN. SP.",77.561904763
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"CHIRONOMIDAE GEN. SP.",82.895238098
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"CORDULEGASTER SP.",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"DICRANOTA SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"DUGESIA SP.",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ELMIS SP.",14.628571424
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"EMPIDIDAE GEN. SP.",7.314285715
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"EPHEMERA SP.",19.809523808
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"EPHEMERELLIDAE GEN. SP.",28.952380951
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ERPOBDELLIDAE GEN. SP.",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"GLOSSOSOMA SP.",3.657142857
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"GOERIDAE GEN. SP.",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"HEPTAGENIIDAE GEN. SP.",4.571428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"HYDROPSYCHE SP.",20.876190481
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ISOPERLA SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LEPIDOSTOMA BASALE",7.161904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LEUCTRA SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LIMNEPHILIDAE GEN. SP.",55.009523814
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LIMNIUS SP.",124.190476152
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LIMONIIDAE GEN. SP.",1.828571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"LYPE REDUCTA",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"MICRASEMA LONGULUM",4.571428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"MICRASEMA MINIMUM",24.68571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"NECTOPORUS SANMARKII",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"ODONTOCERUM ALBICORNE",4.571428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"OLIGOCHAETA GEN. SP.",7.009523809
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"PROTONEMURA SP.",28.34285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"PSYCHODIDAE GEN. SP.",7.466666667
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"PSYCHOMYIA SP.",4.571428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"SERICOSTOMA SP.",38.095238094
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"SIMULIUM SP.",7.00952381
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"TABANIDAE GEN. SP.",0.914285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2008","23.04.2008",2008,4,23,"TINODES SP.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"AGAPETUS SP.",12.19047619
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"AMPHINEMURA SP.",3.047619048
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ATHRIPSODES SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"BAETIDAE GEN. SP.",27.42857143
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"CHIRONOMIDAE GEN. SP.",35.047619051
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"DICRANOTA SP.",4.571428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ELMIS SP.",2.285714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"EMPIDIDAE GEN. SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"EPHEMERA SP.",2.285714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"EPHEMERELLIDAE GEN. SP.",27.428571426
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"GAMMARUS SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"GLOSSOSOMA SP.",3.047619048
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"HEPTAGENIIDAE GEN. SP.",12.952380953
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"HYDROPSYCHE SP.",41.904761905
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ISOPERLA SP.",10.666666666
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"LEPIDOSTOMA BASALE",3.047619048
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"LEUCTRA SP.",5.333333333
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"LIMNEPHILIDAE GEN. SP.",54.857142859
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"LIMNIUS SP.",49.523809526
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"LIMONIIDAE GEN. SP.",5.333333333
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"MICRASEMA LONGULUM",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"MICRASEMA MINIMUM",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"NECTOPORUS SANMARKII",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"NEMOURA SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"ODONTOCERUM ALBICORNE",5.333333333
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"OLIGOCHAETA GEN. SP.",6.857142857
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"PERLODES SP.",2.285714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"PISIDIUM SP.",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"POLYCELIS SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"PROTONEMURA SP.",3.80952381
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"PSYCHODIDAE GEN. SP.",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"SERICOSTOMA SP.",6.857142857
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"SIALIS SP.",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"SIMULIUM SP.",6.095238095
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"TABANIDAE GEN. SP.",0.761904762
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-08.04.2009","08.04.2009",2009,4,8,"TINODES SP.",1.523809524
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"AGAPETUS SP.",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"ANCYLUS FLUVIATILIS",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"BAETIDAE GEN. SP.",304
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"CHIRONOMIDAE GEN. SP.",33.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"CHLOROPERLIDAE GEN. SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"DICRANOTA SP.",25.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"ELMIS SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"EMPIDIDAE GEN. SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"EPHEMERA SP.",20.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"EPHEMERELLIDAE GEN. SP.",160
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"GLOSSOSOMA SP.",11.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"GOERIDAE GEN. SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"HEPTAGENIIDAE GEN. SP.",192
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"HYDROPHILIDAE GEN. SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"HYDROPSYCHE SP.",72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"ISOPERLA SP.",94.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"LEPIDOSTOMA BASALE",48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"LEPTOPHLEBIIDAE GEN. SP.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"LEUCTRA SP.",83.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"LIMNEPHILIDAE GEN. SP.",187.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"LIMNIUS SP.",352
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"LIMONIIDAE GEN. SP.",33.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"MICRASEMA MINIMUM",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"NEMOURA SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"ODONTOCERUM ALBICORNE",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"OLIGOCHAETA GEN. SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"PERLODES SP.",17.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"PISIDIUM SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"PROSIMULIUM SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"PROTONEMURA SP.",144
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"PSYCHODIDAE GEN. SP.",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"SERICOSTOMA SP.",67.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"SIMULIUM SP.",62.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"TABANIDAE GEN. SP.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-16.03.2010","16.03.2010",2010,3,16,"TIPULA SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"AGAPETUS SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"AMPHINEMURA SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"BAETIDAE GEN. SP.",28.64
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"CHIRONOMIDAE GEN. SP.",39.36
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"CHLOROPERLIDAE GEN. SP.",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"DICRANOTA SP.",11.52
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"ELMIS SP.",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"EPHEMERA SP.",10.24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"EPHEMERELLIDAE GEN. SP.",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"GLOSSIPHONIA COMPLANATA",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"GLOSSOSOMA SP.",8.48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"GOERIDAE GEN. SP.",3.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"HEPTAGENIIDAE GEN. SP.",30.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"HYDROPSYCHE SP.",38.24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"ISOPERLA SP.",10.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"LEPIDOSTOMA BASALE",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"LEUCTRA SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"LIMNEPHILIDAE GEN. SP.",46.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"LIMNIUS SP.",76.64
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"LIMONIIDAE GEN. SP.",3.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"NECTOPORUS SANMARKII",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"NEMOURA SP.",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"ODONTOCERUM ALBICORNE",10.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"OLIGOCHAETA GEN. SP.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"PERLODES SP.",4.64
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"PISIDIUM SP.",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"PROSIMULIUM SP.",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"PROTONEMURA SP.",18.08
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"PSYCHODIDAE GEN. SP.",12.48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"SERICOSTOMA SP.",13.44
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"SIMULIUM SP.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2011","24.03.2011",2011,3,24,"STENELMIS SP.",0.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"AGAPETUS SP.",1.515789474
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"AMPHINEMURA SP.",3.031578947
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"ATHERIX IBIS",4.547368421
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"BAETIDAE GEN. SP.",25.05263158
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",4.547368421
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"CHIRONOMIDAE GEN. SP.",103.073684202
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"CHLOROPERLIDAE GEN. SP.",3.031578947
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"DICRANOTA SP.",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"ELMIS SP.",7.578947369
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"EPHEMERA SP.",18.273684211
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"EPHEMERELLIDAE GEN. SP.",27.284210527
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"GLOSSOSOMA SP.",1.515789474
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"GOERIDAE GEN. SP.",6.063157895
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"HEPTAGENIIDAE GEN. SP.",20.505263162
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"HYDROPSYCHE SP.",19.705263154
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"ISOPERLA SP.",13.64210526
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"LEPIDOSTOMA BASALE",6.063157895
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"LEUCTRA SP.",24.252631584
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"LIMNEPHILIDAE GEN. SP.",80.336842104
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"LIMNIUS SP.",156.12631578
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-19.03.2012","19.03.2012",2012,3,19,"LIMONIIDAE GEN. SP.",12.12631579
