"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-14.03.2000","14.03.2000",2000,3,14,"SIMULIIDAE GEN. SP.",40
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-12.03.2004","12.03.2004",2004,3,12,"BAETIS SP.",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-12.03.2004","12.03.2004",2004,3,12,"CAENIS SP.",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-12.03.2004","12.03.2004",2004,3,12,"CHIRONOMIDAE GEN. SP.",160
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-12.03.2004","12.03.2004",2004,3,12,"ELMIDAE GEN. SP.",13
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-12.03.2004","12.03.2004",2004,3,12,"ERPOBDELLA OCTOCULATA",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-12.03.2004","12.03.2004",2004,3,12,"GAMMARUS FOSSARUM",160
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-12.03.2004","12.03.2004",2004,3,12,"HABROLEPTOIDES SP.",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-12.03.2004","12.03.2004",2004,3,12,"HYDROPSYCHE SP.",43
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-12.03.2004","12.03.2004",2004,3,12,"NEMATODA GEN. SP.",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-12.03.2004","12.03.2004",2004,3,12,"OLIGOCHAETA GEN. SP.",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-12.03.2004","12.03.2004",2004,3,12,"PLANORBIDAE GEN. SP.",10
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-12.03.2004","12.03.2004",2004,3,12,"SIMULIIDAE GEN. SP.",10
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"APHELOCHEIRUS AESTIVALIS",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"ASELLUS AQUATICUS",2
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"BAETIS SP.",2
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"BITHYNIA TENTACULATA",2
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"CHIRONOMIDAE GEN. SP.",500
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"DIKEROGAMMARUS VILLOSUS",90
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"DINA PUNCTATA",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"ECDYONURUS SP.",2
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"ELMIDAE GEN. SP.",16
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"GAMMARUS PULEX",500
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"HYDROPSYCHE SP.",70
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"LEPTOCERIDAE GEN. SP.",50
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"LIMONIIDAE GEN. SP.",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"PISIDIUM SP.",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"PLANORBIDAE GEN. SP.",2
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"RHYACOPHILA SP.",2
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"SERRATELLA IGNITA",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"SIMULIIDAE GEN. SP.",8
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-09.03.2012","09.03.2012",2012,3,9,"SPHAERIUM SP.",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"BAETIS SP.",10
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"CHEUMATOPSYCHE LEPIDA",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"CHIRONOMIDAE GEN. SP.",500
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"DIKEROGAMMARUS VILLOSUS",63
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"DINA PUNCTATA",24
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"DRYOPS SP.",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"DUGESIA SP.",2
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"ELMIDAE GEN. SP.",134
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"EMPIDIDAE GEN. SP.",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"GAMMARUS FOSSARUM",156
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"GOERA PILOSA",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"HEPTAGENIA SULPHUREA",15
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"HYDROPSYCHE SP.",74
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"HYDROPTILIDAE GEN. SP.",4
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"LEPIDOSTOMATIDAE GEN. SP.",73
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"LIMONIIDAE GEN. SP.",15
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"PISIDIUM SP.",11
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"PLANORBIDAE GEN. SP.",8
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"POTAMANTHUS LUTEUS",16
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"POTAMOPYRGUS ANTIPODARUM",10
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"PSYCHOMYIIDAE GEN. SP.",4
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"RHYACOPHILA SP.",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"SERRATELLA IGNITA",3
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"SIMULIIDAE GEN. SP.",7
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-10.03.2015","10.03.2015",2015,3,10,"SPHAERIUM SP.",4
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"BAETIS SP.",25
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"CHIRONOMIDAE GEN. SP.",21
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"CORBICULA FLUMINEA",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"DIKEROGAMMARUS VILLOSUS",29
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"DINA PUNCTATA",11
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"ELECTROGENA UJHELYII",4
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"ELMIDAE GEN. SP.",54
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"GAMMARUS FOSSARUM",136
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"HYDROPSYCHE SP.",56
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"LEPIDOSTOMATIDAE GEN. SP.",6
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"LIMNEPHILIDAE GEN. SP.",7
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"LIMONIIDAE GEN. SP.",2
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"OLIGOCHAETA GEN. SP.",4
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"PISIDIUM SP.",8
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"PLANORBIDAE GEN. SP.",1
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"POTAMOPYRGUS ANTIPODARUM",4
"CHE_040_MZB_LO_7","CHE_040_MZB_LO_7-13.03.2018","13.03.2018",2018,3,13,"SIMULIIDAE GEN. SP.",30
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"APHELOCHEIRUS AESTIVALIS",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"BAETIS SP.",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"CHIRONOMIDAE GEN. SP.",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"DREISSENA POLYMORPHA",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"ERPOBDELLA OCTOCULATA",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"GAMMARUS PULEX",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"GLOSSIPHONIA COMPLANATA",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"HYDROPSYCHE SP.",10
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"LYMNAEIDAE GEN. SP.",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"PISCICOLA GEOMETRA",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"PISIDIUM SP.",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"PLANORBIDAE GEN. SP.",2
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.1995","19.10.1995",1995,10,19,"RHYACOPHILA SP.",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-30.09.1998","30.09.1998",1998,9,30,"APHELOCHEIRUS AESTIVALIS",10
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-30.09.1998","30.09.1998",1998,9,30,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-30.09.1998","30.09.1998",1998,9,30,"BAETIS SP.",40
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-30.09.1998","30.09.1998",1998,9,30,"CHIRONOMIDAE GEN. SP.",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-30.09.1998","30.09.1998",1998,9,30,"ELMIDAE GEN. SP.",23
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-30.09.1998","30.09.1998",1998,9,30,"HYDROPSYCHE SP.",40
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-30.09.1998","30.09.1998",1998,9,30,"OLIGOCHAETA GEN. SP.",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-30.09.1998","30.09.1998",1998,9,30,"PLANORBIDAE GEN. SP.",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-30.09.1998","30.09.1998",1998,9,30,"SERRATELLA IGNITA",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-30.09.1998","30.09.1998",1998,9,30,"SIMULIIDAE GEN. SP.",10
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"APHELOCHEIRUS AESTIVALIS",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"ASELLUS AQUATICUS",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"BAETIS SP.",10
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"CHIRONOMIDAE GEN. SP.",40
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"DREISSENA POLYMORPHA",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"DUGESIA SP.",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"ELMIDAE GEN. SP.",46
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"GAMMARUS FOSSARUM",160
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"GAMMARUS PULEX",40
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"HABROLEPTOIDES SP.",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"HYDROPSYCHE SP.",40
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"OLIGOCHAETA GEN. SP.",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"RHYACOPHILA SP.",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"SIMULIIDAE GEN. SP.",10
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-20.10.2000","20.10.2000",2000,10,20,"TIPULIDAE GEN. SP.",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"APHELOCHEIRUS AESTIVALIS",6
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"CHIRONOMIDAE GEN. SP.",9
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"CRANGONYX PSEUDOGRACILIS",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"DIKEROGAMMARUS VILLOSUS",118
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"DINA PUNCTATA",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"DREISSENA POLYMORPHA",20
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"ELMIDAE GEN. SP.",73
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"ERPOBDELLA OCTOCULATA",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"GAMMARUS PULEX",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"GOMPHIDAE GEN. SP.",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"HYDROPTILIDAE GEN. SP.",5
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"LIMONIIDAE GEN. SP.",4
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"LYMNAEIDAE GEN. SP.",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"PISIDIUM SP.",5
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"PLANORBIDAE GEN. SP.",5
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"POLYCENTROPODIDAE GEN. SP.",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"POTAMOPYRGUS ANTIPODARUM",4
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"SCIRTIDAE GEN. SP.",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"SERRATELLA IGNITA",6
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"SPHAERIUM SP.",34
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-27.10.2011","27.10.2011",2011,10,27,"VALVATA PISCINALIS SSP.",5
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"BAETIS SP.",21
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"CALOPTERYX SP.",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"CALOPTERYX SPLENDENS",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"CHIRONOMIDAE GEN. SP.",50
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"DIKEROGAMMARUS VILLOSUS",28
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"DINA PUNCTATA",2
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"DREISSENA POLYMORPHA",12
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"ELMIDAE GEN. SP.",33
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"GAMMARUS FOSSARUM",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"GOMPHIDAE GEN. SP.",2
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"HYDROPSYCHE SP.",125
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"LIMONIIDAE GEN. SP.",9
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"OLIGOCHAETA GEN. SP.",5
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"PISIDIUM SP.",23
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"PLANORBIDAE GEN. SP.",9
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"POTAMOPYRGUS ANTIPODARUM",35
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"SERRATELLA IGNITA",29
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"SIMULIIDAE GEN. SP.",135
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"SPHAERIUM SP.",16
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-29.10.2012","29.10.2012",2012,10,29,"VALVATA PISCINALIS SSP.",4
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"APHELOCHEIRUS AESTIVALIS",2
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"BAETIS SP.",21
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"CALOPTERYX SP.",4
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"CALOPTERYX SPLENDENS",4
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"CHIRONOMIDAE GEN. SP.",10
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"CORBICULA FLUMINEA",9
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"DINA PUNCTATA",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"DUGESIA SP.",5
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"ELMIDAE GEN. SP.",12
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"GAMMARUS PULEX",11
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"HYDROPSYCHE SP.",2
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"HYDROPTILIDAE GEN. SP.",2
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"LEPIDOSTOMATIDAE GEN. SP.",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"LIMNEPHILIDAE GEN. SP.",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"PISIDIUM SP.",5
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"PLANORBIDAE GEN. SP.",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"POTAMOPYRGUS ANTIPODARUM",20
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-04.11.2015","04.11.2015",2015,11,4,"SIMULIIDAE GEN. SP.",5
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"BAETIS SP.",14
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"CAENIS SP.",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"CALOPTERYX SP.",2
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"CALOPTERYX SPLENDENS",2
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"CHIRONOMIDAE GEN. SP.",26
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"CORBICULA FLUMINEA",7
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"CRANGONYX PSEUDOGRACILIS",7
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"DIKEROGAMMARUS VILLOSUS",44
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"DUGESIA SP.",2
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"ELMIDAE GEN. SP.",28
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"GAMMARUS FOSSARUM",1
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"HYDROPSYCHE SP.",37
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"HYDROPTILIDAE GEN. SP.",17
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"LEPTOCERIDAE GEN. SP.",3
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"LIMONIIDAE GEN. SP.",7
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"ODONTOCERUM ALBICORNE",9
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"PISIDIUM SP.",13
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"PLANORBIDAE GEN. SP.",20
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"POTAMOPYRGUS ANTIPODARUM",50
"CHE_040_MZB_LO_8","CHE_040_MZB_LO_8-19.10.2018","19.10.2018",2018,10,19,"SIMULIIDAE GEN. SP.",14
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-04.11.1996","04.11.1996",1996,11,4,"BAETIS SP.",3
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-04.11.1996","04.11.1996",1996,11,4,"DREISSENA POLYMORPHA",10
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-04.11.1996","04.11.1996",1996,11,4,"DUGESIA SP.",10
"CHE_040_MZB_LO_9","CHE_040_MZB_LO_9-04.11.1996","04.11.1996",1996,11,4,"ELMIDAE GEN. SP.",4
