"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HALESUS SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HALIPLUS SP.",32.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HELOBDELLA STAGNALIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HELOPHORUS BREVIPALPIS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HEPTAGENIA LONGICAUDA",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HOLOCENTROPUS DUBIUS",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HYDRACHNIDAE GEN. SP.",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HYDROPSYCHE SP.",25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HYGROBATES NIGROMACULATUS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HYGROTUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"HYPHYDRUS OVATUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ILYOCORIS CIMICOIDES SSP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ISCHNURA ELEGANS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"LACCOPHILUS SP.",23.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"LIMNEPHILUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"LIMNEPHILUS SPARSUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"LIMNESIA MACULATA",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"LYMNAEA SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"MICRONECTA SP.",36.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"MIDEOPSIS ORBICULARIS",45
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"MOLANNA ANGUSTATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"MYSTACIDES SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"NEBRIOPORUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"NEPA CINEREA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"NOTONECTA SP.",27.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"OECETIS LACUSTRIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"OLIGOCHAETA GEN. SP.",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PHYSA FONTINALIS",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PHYSELLA ACUTA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PISCICOLIDAE GEN. SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PISIDIUM SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"PLANORBIS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"SIALIS LUTARIA",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"SIGARA SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"SIMULIUM SP.",81.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"UNIONICOLA CRASSIPES",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"AMPHINEMURA STANDFUSSI",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ANABOLIA NERVOSA",56.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ANACAENA GLOBULUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ANACAENA LIMBATA",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ASELLUS AQUATICUS",37.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ATHRIPSODES SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"BAETIS SP.",26.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"BATHYOMPHALUS CONTORTUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"BITHYNIA TENTACULATA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"CAENIS HORARIA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"CALOPTERYX SP.",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"CALOPTERYX SPLENDENS",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"CERATOPOGONIDAE GEN. SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"CHIRONOMIDAE GEN. SP.",221.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"COLYMBETINAE GEN. SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ELMIS AENEA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"EPHYDRIDAE GEN. SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"ERPOBDELLA OCTOCULATA",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"GAMMARUS PULEX",87.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"GAMMARUS ROESELII",200
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"GLOSSIPHONIA COMPLANATA",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"GRAPTODYTES PICTUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HALESUS SP.",31.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HALIPLUS SP.",28.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HELOPHORUS BREVIPALPIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HOLOCENTROPUS DUBIUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HYDROMETRA STAGNORUM",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HYDROPORUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HYDROPTILA SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HYGROBATES LONGIPALPIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HYGROBATES NIGROMACULATUS",30
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"HYGROTUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"LACCOPHILUS SP.",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"LEBERTIA INAEQUALIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"LIMNEPHILUS SP.",33.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"LIMNEPHILUS SPARSUS",33.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"MICRONECTA SP.",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"MIDEOPSIS ORBICULARIS",125
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"NEPA CINEREA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"NOTERUS CLAVICORNIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"NOTONECTA SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"OLIGOCHAETA GEN. SP.",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"PELTODYTES CAESUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"PIONA COCCINEA SSP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"PISIDIUM SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"PLEA MINUTISSIMA SSP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"PROASELLUS SP.",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"SIALIS LUTARIA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"SIGARA SP.",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"SIMULIUM SP.",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"SPHAERIUM SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"THEROMYZON TESSULATUM",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-11.05.1994","11.05.1994",1994,5,11,"TINODES WAENERI SSP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"ACROLOXUS LACUSTRIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"AMPULLACEANA BALTHICA",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"ANABOLIA NERVOSA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"ANACAENA LIMBATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"ASELLUS AQUATICUS",51.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"ATHRIPSODES SP.",20
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"BAETIS SP.",18.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"BATHYOMPHALUS CONTORTUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"BITHYNIA TENTACULATA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"CAENIS HORARIA",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"CAENIS LUCTUOSA",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"CALOPTERYX SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"CALOPTERYX SPLENDENS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"CERACLEA SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"CERATOPOGONIDAE GEN. SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"CHIRONOMIDAE GEN. SP.",158.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"CLOEON DIPTERUM",93.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"COLYMBETINAE GEN. SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"CYRNUS TRIMACULATUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"DYTISCUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"ERPOBDELLA OCTOCULATA",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"EYLAIS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"FORELIA VARIEGATOR",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"GAMMARUS PULEX",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"GAMMARUS ROESELII",216.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"HABROPHLEBIA FUSCA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"HALESUS SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"HALIPLUS SP.",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"HELOBDELLA STAGNALIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"HELOPHORUS AEQUALIS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"HELOPHORUS BREVIPALPIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"HEMICLEPSIS MARGINATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"HEPTAGENIA LONGICAUDA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"HOLOCENTROPUS DUBIUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"HYDRACHNIDAE GEN. SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"HYDROBIUS FUSCIPES",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"HYDROPSYCHE SP.",18.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"HYGROBATES LONGIPALPIS",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"ISCHNURA ELEGANS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"LACCOPHILUS SP.",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"LEBERTIA INAEQUALIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"LIMNEPHILUS SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"LIMNEPHILUS SPARSUS",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"LIMNESIA MACULATA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"LYMNAEA SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"MICRONECTA SP.",33.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"MIDEOPSIS ORBICULARIS",43.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"MYSTACIDES SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"NOTONECTA SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"OLIGOCHAETA GEN. SP.",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"PHYSELLA ACUTA",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"PISCICOLIDAE GEN. SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"PISIDIUM SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"POTAMOPHYLAX ROTUNDIPENNIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"SIGARA SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"SIMULIUM SP.",125
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"STRATIOMYIDAE GEN. SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"TINODES WAENERI SSP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"TIPULIDAE GEN. SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-29.05.1995","29.05.1995",1995,5,29,"UNIONICOLA MINOR",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"ABLABESMYIA MONILIS",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"AESHNA SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"AMPULLACEANA BALTHICA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"ASELLUS AQUATICUS",237.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"ATHRIPSODES SP.",22.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"BITHYNIA TENTACULATA",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"CAENIS HORARIA",25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"CAENIS LUCTUOSA",150
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"CENTROPTILUM LUTEOLUM",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"CERACLEA SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"CERATOPOGONIDAE GEN. SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"CHALCOLESTES VIRIDIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"CHIRONOMIDAE GEN. SP.",373.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"COENAGRION SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"CYPHON SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"CYRNUS FLAVIDUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"DUGESIA SP.",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"ERPOBDELLA OCTOCULATA",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"GAMMARUS PULEX",25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"GAMMARUS ROESELII",212.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"GERRIS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"GLOSSIPHONIA COMPLANATA",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"HALESUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"HALIPLUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"HELOBDELLA STAGNALIS",81.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"HELOPHORUS AEQUALIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"HELOPHORUS BREVIPALPIS",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"HEPTAGENIA LONGICAUDA",15
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"HOLOCENTROPUS DUBIUS",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"HYDRACHNIDAE GEN. SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"HYDROPSYCHE SP.",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"HYDROPTILA SP.",62.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"HYGROBATES LONGIPALPIS",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"HYPHYDRUS OVATUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"ILYOCORIS CIMICOIDES SSP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"ISCHNURA ELEGANS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"LACCOPHILUS SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"LEBERTIA INSIGNIS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"LIMNESIA MACULATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"LYMNAEA SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"MICRONECTA SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"MOLANNA ANGUSTATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"MUSCULIUM LACUSTRE",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"MYSTACIDES SP.",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"NEURECLIPSIS BIMACULATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"NOTERUS CLAVICORNIS",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-24.06.1996","24.06.1996",1996,6,24,"NOTONECTA SP.",15
