"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Dryops sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Ephydridae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Helophorus sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Hydraena riparia",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Ilybius sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Limnephilidae Gen. sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Limnephilus auricula",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Limnephilus centralis",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Limnephilus sparsus",8
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Nemoura cinerea ssp.",1814
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Oligochaeta Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Orthocladiinae Gen. sp.",7
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Pilaria sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Pisidium sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Psychodidae Gen. sp.",54
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Simulium ornatum-Gr.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Tanypodinae Gen. sp.",31
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Trocheta subviridis",4
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Anacaena globulus",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Anacaena lutescens",4
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Asellus aquaticus",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Beris sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Ceratopogonidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Chaetarthria sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Chaoboridae Gen. sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Dryops sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Helophorus sp.",4
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Hydroporus discretus",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Hydroporus planus",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Hydroporus sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Hydroporus tesselatus",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Laccophilus hyalinus",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Megasternum sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Molophilus sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Nemoura cinerea ssp.",451
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Oligochaeta Gen. sp.",10
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Pisidium sp.",42
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Polycelis nigra group",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Sigara fossarum",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Succineidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.05.2018","20.05.2018",2018,5,20,"Trocheta subviridis",2
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Ancylus group",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Asellidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Baetidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Caenidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Calopterygidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Chironomidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Dendrocoelidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Elmidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Ephemerellidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Ephemeridae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Erpobdellidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Gammaridae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Glossiphoniidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Hydracarina Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Hydrobiidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Hydropsychidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Leptoceridae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Leptophlebiidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Limnephilidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Lymnaeidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Oligochaeta Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Planorbidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Polycentropodidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Rhyacophilidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Sericostomatidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Simuliidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Sphaeriidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Tipulidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Valvatidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-30.03.1994","30.03.1994",1994,3,30,"Veliidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Ancylus group",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Asellidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Ceratopogonidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Chironomidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Elmidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Erpobdellidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Gammaridae Gen. sp.",333
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Hydrobiidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Hydropsychidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Leptoceridae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Limnephilidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Lymnaeidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Oligochaeta Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Psychomyiidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Rhyacophilidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Sericostomatidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Simuliidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Tipulidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-10.05.1995","10.05.1995",1995,5,10,"Veliidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Ancylus group",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Asellidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Baetidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Caenidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Calopterygidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Ceratopogonidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Chironomidae Gen. sp.",333
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Dendrocoelidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Dytiscidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Elmidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Empididae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Ephemerellidae Gen. sp.",333
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Ephemeridae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Erpobdellidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Gammaridae Gen. sp.",3333
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Glossiphoniidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Goeridae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Hydracarina Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Hydrobiidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Hydrophilidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Hydropsychidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Hydroptilidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Leptoceridae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Limnephilidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Oligochaeta Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Ostracoda Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Planariidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Planorbidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Porifera Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Rhyacophilidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Sericostomatidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Simuliidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Sphaeriidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Tipulidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.05.1997","29.05.1997",1997,5,29,"Valvatidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Ancylus group",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Asellidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Baetidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Caenidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Ceratopogonidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Chironomidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Coenagrionidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Elmidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Ephemerellidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Ephemeridae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Erpobdellidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Gammaridae Gen. sp.",3333
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Glossiphoniidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Gyrinidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Heptageniidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Hydracarina Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Hydrobiidae Gen. sp.",333
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Hydropsychidae Gen. sp.",333
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Lepidostomatidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Leptophlebiidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Limnephilidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Lymnaeidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Oligochaeta Gen. sp.",333
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Planariidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Planorbidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Psychomyiidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Sericostomatidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Sialidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Simuliidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Sphaeriidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Stratiomyidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Tipulidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-16.05.1998","16.05.1998",1998,5,16,"Valvatidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Ancylus group",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Asellidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Baetidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Caenidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Ceratopogonidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Chironomidae Gen. sp.",333
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Elmidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Ephemerellidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Ephemeridae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Erpobdellidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Gammaridae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Glossiphoniidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Goeridae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Gyrinidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Hydracarina Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Hydrobiidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Hydropsychidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Hydroptilidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Leptoceridae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Leptophlebiidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Limnephilidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Lymnaeidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Oligochaeta Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Ostracoda Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Planariidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Planorbidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Rhyacophilidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Sericostomatidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Simuliidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Sphaeriidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Tipulidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-29.04.1999","29.04.1999",1999,4,29,"Valvatidae Gen. sp.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-11.04.2000","11.04.2000",2000,4,11,"Ancylus group",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-11.04.2000","11.04.2000",2000,4,11,"Asellidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-11.04.2000","11.04.2000",2000,4,11,"Baetidae Gen. sp.",33
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-11.04.2000","11.04.2000",2000,4,11,"Caenidae Gen. sp.",11
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-11.04.2000","11.04.2000",2000,4,11,"Calopterygidae Gen. sp.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-11.04.2000","11.04.2000",2000,4,11,"Ceratopogonidae Gen. sp.",8
