"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Hydropsyche incognita",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Jaera sarsi",65
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Lumbriculus variegatus",74
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Mystacides longicornis / nigra",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Plumatella",78
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Potamopyrgus antipodarum",5
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"Ancylus fluviatilis",5
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"Chelicorophium",30
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"Chelicorophium robustum",25
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"Dikerogammarus haemobaphes",9
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"Dikerogammarus villosus",37
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"Eiseniella tetraedra",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"Hydropsyche contubernalis",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"Jaera sarsi",65
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"Lumbriculus variegatus",5
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"Potamopyrgus antipodarum",4
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"Ancylus fluviatilis",65
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"Cheumatopsyche lepida",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"Dikerogammarus villosus",215
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"Ephydatia fluviatilis",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"Heptagenia coerulans",7
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"Heptagenia sulphurea",7
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"Jaera istri",74
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"Pisidium henslowanum",6
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"Sphaerium corneum",5
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Ancylus fluviatilis",123
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Cheumatopsyche lepida",8
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Dikerogammarus villosus",267
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Erpobdella nigricollis",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Heptagenia flava",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Hydropsyche incognita",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Jaera istri",34
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Lumbriculus variegatus",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Pisidium casertanum",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Pisidium supinum",3
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Potamophylax rotundipennis",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Potamopyrgus antipodarum",3
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Sphaerium corneum",51
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"Viviparus viviparus",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"Ancylus fluviatilis",13
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"Baetis fuscatus",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"Chironomidae",9
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"Dikerogammarus haemobaphes",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"Dikerogammarus villosus",99
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"Heptagenia flava",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"Jaera sarsi",52
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"Lumbriculus variegatus",3
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"Pisidium",3
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"Prodiamesa olivacea",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-21.07.2014","21.07.2014",2014,7,21,"Sphaerium corneum",4
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"Ancylus fluviatilis",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"Bithynia tentaculata",52
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"Chelicorophium robustum",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"Dikerogammarus",52
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"Dikerogammarus haemobaphes",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"Dikerogammarus villosus",52
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"Halesus tesselatus",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"Hydroptila",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"Jaera sarsi",52
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"Pisidium",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"Pisidium henslowanum",3
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"Potamopyrgus antipodarum",12
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.07.2015","30.07.2015",2015,7,30,"Sphaerium corneum",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"Ancylus fluviatilis",223
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"Bithynia tentaculata",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"Chelicorophium robustum",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"Corbicula fluminea",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"Dikerogammarus villosus",85
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"Halesus digitatus",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"Heptagenia coerulans",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"Heptagenia sulphurea",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"Jaera sarsi",35
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"Lumbriculus variegatus",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-28.06.2017","28.06.2017",2017,6,28,"Sphaerium corneum",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"Baetis fuscatus",6
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"Chelicorophium",3
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"Corbicula fluminea",3
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"Dikerogammarus",12
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"Dikerogammarus villosus",23
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"Eiseniella tetraedra",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"Jaera sarsi",10
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"Lumbriculus variegatus",21
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"Potamopyrgus antipodarum",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-20.06.2018","20.06.2018",2018,6,20,"Procloeon bifidum",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"Ancylus fluviatilis",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"Baetis fuscatus",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"Chelicorophium",30
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"Chelicorophium robustum",20
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"Cheumatopsyche lepida",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"Dikerogammarus",27
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"Dikerogammarus haemobaphes",19
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"Dikerogammarus villosus",28
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"Hydropsyche bulgaromanorum",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"Jaera sarsi",23
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"Lumbriculus variegatus",21
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"Tanytarsini",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-09.07.2019","09.07.2019",2019,7,9,"Tubificidae",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Ancylus fluviatilis",65
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Baetis fuscatus",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Cheumatopsyche lepida",14
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Chironomidae",13
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Dikerogammarus villosus",184
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Dreissena polymorpha",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Eiseniella tetraedra",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Ephydatia fluviatilis",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Heptagenia coerulans",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Heptagenia flava",3
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Heptagenia sulphurea",42
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Hydropsyche",10
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Hydropsyche contubernalis",39
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Jaera istri",126
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Lumbriculus variegatus",20
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Psychomyia pusilla",3
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Sphaerium corneum",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Stylodrilus heringianus",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Tubificidae",5
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-15.07.2010","15.07.2010",2010,7,15,"Unio pictorum",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"Ancylus fluviatilis",86
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"Cheumatopsyche lepida",4
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"Dikerogammarus villosus",212
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"Eiseniella tetraedra",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"Halesus digitatus",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"Hydropsyche",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"Hydropsyche bulgaromanorum",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"Hydropsyche contubernalis",6
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"Hydropsyche incognita",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"Hydropsyche pellucidula",3
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-30.06.2011","30.06.2011",2011,6,30,"Jaera istri",34
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Ancylus fluviatilis",14
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Baetis fuscatus",22
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Cheumatopsyche lepida",19
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Chironomidae",25
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Corbicula fluminea",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Dikerogammarus haemobaphes",7
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Dikerogammarus villosus",164
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Heptagenia sulphurea",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Hydropsyche contubernalis",4
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Hydropsyche incognita",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Jaera sarsi",74
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Limnius Lv",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Lumbriculus variegatus",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Pisidium",5
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Psychomyia pusilla",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Trochospongilla horrida",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-21.07.2014","21.07.2014",2014,7,21,"Tubificidae",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"Ancylus fluviatilis",198
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"Baetis fuscatus",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"Bithynia tentaculata",12
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"Corbicula fluminea",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"Dikerogammarus haemobaphes",16
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"Dikerogammarus villosus",57
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"Hydropsyche contubernalis",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"Jaera sarsi",47
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"Lumbriculus variegatus",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"Tanytarsini",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-04.06.2015","04.06.2015",2015,6,4,"Tubificidae",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Ancylus fluviatilis",243
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Baetis fuscatus",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Bithynia tentaculata",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Chelicorophium robustum",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Cheumatopsyche lepida",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Chironomidae",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Dikerogammarus haemobaphes",26
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Dikerogammarus villosus",112
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Eiseniella tetraedra",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Halesus tesselatus",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Hypania invalida",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Jaera sarsi",43
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Lumbriculus variegatus",3
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Potamopyrgus antipodarum",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-28.06.2017","28.06.2017",2017,6,28,"Tubificidae",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"Ancylus fluviatilis",46
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"Chelicorophium robustum",3
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"Chironomidae",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"Corbicula fluminea",3
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"Dikerogammarus",23
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"Dikerogammarus villosus",42
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"Jaera sarsi",203
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"Lumbriculus variegatus",81
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"Potamopyrgus antipodarum",2
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"Psychomyia pusilla",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-20.06.2018","20.06.2018",2018,6,20,"Tanytarsini",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Ancylus fluviatilis",6
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Baetis fuscatus",4
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Bithynia tentaculata",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Chelicorophium",20
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Chelicorophium robustum",11
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Corbicula fluminea",14
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Dikerogammarus",107
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Dikerogammarus haemobaphes",17
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Dikerogammarus villosus",43
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Ephydatia muelleri",9
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Hydropsyche contubernalis",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Hydropsyche incognita",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Jaera sarsi",1
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Lumbriculus variegatus",65
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Plumatella emarginata",9
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Potamopyrgus antipodarum",10
"GER_072_MZB_LO_13","GER_072_MZB_LO_13-09.07.2019","09.07.2019",2019,7,9,"Unio tumidus",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"Ancylus fluviatilis",12
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"Bithynia tentaculata",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"Dikerogammarus villosus",81
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"Erpobdella octoculata",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"Heptagenia",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"Hydropsyche contubernalis",3
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"Jaera istri",65
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"Oecetis notata",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"Orthocladiinae",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"Potamopyrgus antipodarum",2
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"Psychomyia pusilla",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-04.08.2009","04.08.2009",2009,8,4,"Tanytarsini",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"Ancylus fluviatilis",6
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"Baetis fuscatus",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"Bithynia tentaculata",30
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"Ceraclea dissimilis",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"Cheumatopsyche lepida",3
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"Dikerogammarus villosus",55
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-03.08.2010","03.08.2010",2010,8,3,"Eiseniella tetraedra",1
