"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Ecdyonurus",11
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Elmis",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Ephemerella ignita",37
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Erpobdella",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Esolus",23
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Euleuctra geniculata",11
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Glossosoma privatum",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Habrophlebia",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Hexatoma",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Hydracarina",119
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Hydraena",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Hydropsyche",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Leuctra",176
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Limnephilidae",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Limnius",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Marthamea",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Micrasema longulum",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Odontocerum albicorne",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Oligochaeta",18
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Orthocladiinae",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Plectrocnemia conspersa",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Rhithrogena",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Rhyacophila ",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Sericostoma",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Tanypodinae",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Tanytarsini",30
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Ancylus fluvitilis",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Atherix ",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Baetis",142
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Bythinella",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Caenis macrura",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Chironomini",120
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Deronectes",26
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Dicranota",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Dinocras cephalotes",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Dupophilus",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Ecdyonurus",11
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Elmis",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Epeorus",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Ephemerella ignita",98
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Esolus",107
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Euleuctra geniculata",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Forcipomyia",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Glossosoma privatum",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Hemerodromiinae",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Hexatoma",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Hydracarina",64
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Hydraena",11
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Hydropsyche",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Lepidostoma hirtum",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Leuctra",462
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Limnephilidae",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Limnius",13
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Micrasema cenerentola",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Nemoura",20
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Oligochaeta",123
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Orthocladiinae",211
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Ostracoda",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Paraleptophlebia",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Protonemura",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Rhagionidae",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Rhyacophila ",14
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Sericostoma",18
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Silo nigricornis",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Simulium",36
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Tanypodinae",118
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-28.08.2018","28.08.2018",2018,8,28,"Tanytarsini",1680
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Antocha",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Atherix ",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Baetis",116
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Bezzia",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Chironomini",90
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Deronectes",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Dixa",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Dolichopodidae",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Ecdyonurus",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Elmis",11
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Elodes",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Epeorus",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Ephemerella ignita",35
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Esolus",30
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Euleuctra geniculata",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Forcipomyia",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Habroleptoides",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Hemerodromiinae",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Hexatoma",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Hydracarina",51
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Hydraena",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Hydropsyche",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Isoperla",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Leuctra",356
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Limnephilidae",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Limnius",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Micrasema cenerentola",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Nemoura",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Odontocerum albicorne",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Oligochaeta",82
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Orthocladiinae",41
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Ostracoda",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Perla",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Psychodidae",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Psychomyia pusilla",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Rhithrogena",45
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Rhyacophila ",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Sericostoma",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Silo nigricornis",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Simulium",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Tanypodinae",38
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-20.08.2019","20.08.2019",2019,8,20,"Tanytarsini",96
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Ancylus fluvitilis",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Baetis",117
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Chironomini",101
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Chloroperlidae",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Deronectes",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Dolichopodidae",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Ecdyonurus",22
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Elmis",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Ephemerella ignita",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Esolus",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Euleuctra geniculata",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Habroleptoides",11
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Hexatoma",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Hydracarina",5502
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Hydraena",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Leuctra",178
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Limnephilidae",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Limnius",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Nemoura",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Odontocerum albicorne",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Oligochaeta",38
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Orthocladinae",135
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Ostracoda",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Perla",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Polycentropus flavomaculatus",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Potamopyrgus antipodarum",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Psychodidae",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Rhithrogena",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Rhyacophila ",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Sericostoma",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Simulium",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Tanypodinae",40
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Tanytarsini",213
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2020","31.08.2020",2020,8,31,"Tipulidae",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Adicella reducta",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Ancylus fluvitilis",23
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Atherix ",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Baetis",426
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Chironomini",334
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Chloroperlidae",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Clinocerinae",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Deronectes",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Dicranota",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Dixa",32
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Ecdyonurus",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Elmis",50
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Epeorus",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Ephemerella ignita",18
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Erpobdella",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Esolus",22
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Euleuctra geniculata",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Glossosoma privatum",18
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Habroleptoides",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Hemerodromiinae",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Hexatoma",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Hydracarina",154
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Hydraena",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Hydropsyche",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Leuctra",524
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Limnephilidae",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Micrasema longulum",148
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Nemoura",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Odontocerum albicorne",49
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Oligochaeta",409
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Orthocladinae",920
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Ostracoda",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Perla",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Protonemoura",48
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Psychomyia ctenophora",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Rhagionidae",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Rhithrogena",32
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Rhyacophila ",126
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Sericostoma",36
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Silo nigricornis",32
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Simulium",96
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Tanypodinae",152
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-30.08.2021","30.08.2021",2021,8,30,"Tanytarsini",868
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Atherix ",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Baetis",22
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Bezzia",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Chironomini",122
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Cordulegaster bidentatus",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Deronectes",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Ecdyonurus",72
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Elmis",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Epeorus",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Ephemerella ignita",18
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Esolus",20
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Euleuctra geniculata",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Glossosoma privatum",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Habroleptoides",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Hexatoma",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Hydracarina",78
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Hydraena",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Hydropsyche",18
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Leuctra",418
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Limnephilidae",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Limnius",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Micrasema longulum",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Nemoura",13
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Odontocerum albicorne",28
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Oligochaeta",48
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Orthocladinae",210
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Perla",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Philopotamus montanus",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Polycentropus flavomaculatus",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Protonemoura",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Rhagionidae",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Rhithrogena",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Rhyacophila ",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Sericostoma",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Simulium",18
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-15.08.2022","15.08.2022",2022,8,15,"Tanypodinae",136
