"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Oulimnius tuberculatus",11
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Paraleptophlebia submarginata",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Planorbidae Gen. sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Polycelis nigra/tenuis",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Potamopyrgus antipodarum",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Procloeon bifidum",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Procloeon pennulatum",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Psychomyia pusilla",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Psychomyiidae (incl. Ecnomidae) Gen. sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Rhyacophila dorsalis ssp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Rhyacophila sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Serratella ignita",834
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Sphaerium sp.",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Tipula (Yamatotipula) montium-Gr.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Tubificidae Gen. sp.",26
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Agapetus sp.",28
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Asellus aquaticus",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Atherix ibis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Athripsodes albifrons",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Athripsodes sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Baetis fuscatus/scambus",180
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Baetis rhodani",96
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Caenis luctuosa/macrura",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Ceratopogonidae Gen. sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Chelifera/Hemerodromia sp.",8
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Chironomidae Gen. sp.",563
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Clinocerinae Gen. sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Dicranota sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Ecdyonurus sp.",69
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Elmis aenea",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Erpobdella octoculata",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Esolus parallelepipedus",25
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Gammarus pulex",25
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Glossosoma sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Glossosomatidae Gen. sp.",10
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Habrophlebia fusca",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Helobdella stagnalis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Hemerodromiinae Gen. sp.",9
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Heptagenia sulphurea",92
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Hydracarina",36
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Hydropsyche pellucidula",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Hydropsyche siltalai",44
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Hydroptila sp.",35
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Ithytrichia sp.",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Lepidostoma hirtum",15
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Leuctra fusca ssp.",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Leuctra geniculata",20
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Leuctra sp.",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Limnius volckmari",15
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Lumbriculidae Gen. sp.",25
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Mystacides nigra",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Nebrioporus depressus",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Nematoda Gen. sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Oreodytes septentrionalis",14
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Oulimnius sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Oulimnius tuberculatus",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Pisidium sp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Potamopyrgus antipodarum",41
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Psychomyia pusilla",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Radix balthica",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Rhithrogena sp.",39
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Rhyacophila dorsalis ssp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Serratella ignita",768
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Simulium (Wilhelmia) sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Simulium argyreatum/variegatum",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Simulium ornatum-Gr.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Sphaerium sp.",7
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-14.05.2003","14.05.2003",2003,5,14,"Tubificidae Gen. sp.",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Agapetus sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Ancylus fluviatilis",8
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Antocha vitripennis",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Asellus aquaticus",7
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Atherix ibis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Athripsodes albifrons",28
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Athripsodes cinereus",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Baetis fuscatus/scambus",211
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Baetis rhodani",189
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Caenis rivulorum",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Ceratopogonidae Gen. sp.",20
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Chironomidae Gen. sp.",164
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Clinocerinae Gen. sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Crangonyx pseudogracilis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Dicranota sp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Ecdyonurus sp.",8
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Elmis aenea",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Enchytraeidae (including Propappidae)",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Erpobdella octoculata",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Esolus parallelepipedus",67
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Gammarus pulex",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Glossosoma sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Gyraulus albus",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Halesus radiatus",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Helobdella stagnalis",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Hemerodromiinae Gen. sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Heptagenia sulphurea",17
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Hydracarina",10
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Hydropsyche pellucidula",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Hydropsyche siltalai",40
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Hydroptila sp.",29
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Ithytrichia sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Lepidostoma hirtum",7
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Leuctra fusca ssp.",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Leuctra geniculata",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Limnius volckmari",15
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Limnophora sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Lumbriculidae Gen. sp.",12
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Nebrioporus depressus",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Oulimnius tuberculatus",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Pisidium sp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Planorbis sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Polycelis felina",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Potamopyrgus antipodarum",36
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Psychodidae Gen. sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Psychomyia pusilla",8
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Radix balthica",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Rhithrogena sp.",27
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Rhyacophila dorsalis ssp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Riolus subviolaceus",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Sericostoma personatum",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Serratella ignita",268
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Simulium (Wilhelmia) sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Sphaerium sp.",11
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Tipula (Yamatotipula) montium-Gr.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.2004","18.05.2004",2004,5,18,"Tubificidae Gen. sp.",7
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Agapetus sp.",9
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Ancylus fluviatilis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Asellus aquaticus",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Baetis rhodani",395
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Ceratopogonidae Gen. sp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Chironomidae Gen. sp.",56
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Elmis aenea",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Elodes sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Enchytraeidae (including Propappidae)",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Erpobdella octoculata",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Esolus parallelepipedus",11
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Gammarus pulex",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Halesus radiatus",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Hemerodromiinae Gen. sp.",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Heptagenia sulphurea",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Hydracarina",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Hydropsyche pellucidula",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Hydropsyche siltalai",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Hydroptila sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Ithytrichia sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Lepidostoma hirtum",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Leuctra geniculata",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Limnius volckmari",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Lumbriculidae Gen. sp.",17
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Nematoda Gen. sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Oulimnius sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Oulimnius tuberculatus",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Pisidium sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Planorbis sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Polycelis felina",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Polycelis nigra/tenuis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Potamophylax latipennis",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Potamopyrgus antipodarum",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Rhithrogena sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Rhyacophila dorsalis ssp.",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Rhyacophila sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Sericostoma personatum",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Simulium argyreatum/variegatum",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Simulium ornatum-Gr.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Simulium sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Sphaerium sp.",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"Tubificidae Gen. sp.",14
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Agapetus sp.",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Antocha vitripennis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Asellus aquaticus",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Athripsodes albifrons",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Athripsodes sp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Baetis fuscatus/scambus",9
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Baetis muticus",24
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Baetis rhodani",34
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Caenis luctuosa/macrura",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Caenis rivulorum",7
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Ceratopogonidae Gen. sp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Chironomidae Gen. sp.",155
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Ecdyonurus sp.",27
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Elmis aenea",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Erpobdella octoculata",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Esolus parallelepipedus",14
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Gammarus pulex",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Glossosoma sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Gyraulus albus",8
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Halesus radiatus",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Helobdella stagnalis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Hemerodromiinae Gen. sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Hydracarina",92
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Hydraena gracilis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Hydropsyche siltalai",31
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Hydroptila sp.",35
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Ithytrichia sp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Lepidostoma hirtum",18
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Leuctra fusca ssp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Leuctra geniculata",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Leuctra sp.",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Limnius volckmari",32
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Lumbriculidae Gen. sp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Melampophylax mucoreus",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Naididae Gen. sp.",14
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Nebrioporus depressus/elegans",63
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Nematoda Gen. sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Oreodytes septentrionalis",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Oulimnius sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Oulimnius tuberculatus",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Pisidium sp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Planorbis sp.",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-11.05.2006","11.05.2006",2006,5,11,"Polycelis felina",2
