"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Hydroporinae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Hydropsyche",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Larcasia partita",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Lepidostoma hirtum",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Leuctra",176
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Limnephilidae",42
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Limoniidae",40
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Micrasema moestum",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Micronecta",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Oligochaeta",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Perla",4
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Psychodidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Rhagionidae",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Rhyacophila",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Scirtidae",64
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Sericostoma",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Serratella hispanica",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Siphonoperla",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Tabanidae",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Actinedida",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Anthomyiidae",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Boyeria irene",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Chironomidae",272
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Cordulegaster boltonii",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Dupophilus",40
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Dytiscus",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Ecdyonurus",26
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Elmidae",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Empididae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Ephemera",4
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Erpobdellidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Gerris",6
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Gyrinidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Hydropsyche",111
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Leptophlebiidae",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Leuctra",184
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Oligochaeta",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Perla",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Pisidium",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Polycentropus",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Psychodidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Rhagionidae",40
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Rhyacophila",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Scirtidae",248
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Sericostoma",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Sialis",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Simuliidae",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-18.08.2023","18.08.2023",2023,8,18,"Tabanidae",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Actinedida",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Agabus",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Agapetus",88
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Allogamus ligonifer",19
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Ancylus fluviatilis",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Baetis",272
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Ceratopogonidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Chironomidae",456
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Dupophilus",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Epeorus",30
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Ephemera",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Erpobdellidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Gerris",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Gyrinidae",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Helophorus",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Hydropsyche",60
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Larcasia partita",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Leuctra",200
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Limoniidae",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Micrasema moestum",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Oligochaeta",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Perla",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Pisidium",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Planariidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Polycentropus",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Psychodidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Rhithrogena",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Rhyacophila",12
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Scirtidae",88
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Sericostoma",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Serratella hispanica",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Simuliidae",72
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-04.06.2024","04.06.2024",2024,6,4,"Siphonoperla",40
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Ancylus fluviatilis",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Anthomyiidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Baetis",344
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Chironomidae",48
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Dryops",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Ecdyonurus",146
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Elmidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Epeorus",192
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Gerris",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Hydrophilidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Hydropsyche",85
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Leptophlebiidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Leuctra",224
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Limoniidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Oligochaeta",9
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Pacifastacus leniusculus",6
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Perla",23
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Polycentropus",9
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Rhyacophila",9
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Scirtidae",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Sialis",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Simuliidae",392
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-28.08.2014","28.08.2014",2014,8,28,"Tabanidae",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Ancylus fluviatilis",32
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Anthomyiidae",9
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Athericidae",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Baetis",336
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Chironomidae",296
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Dixidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Dupophilus",72
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Ecdyonurus",444
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Hydropsyche",270
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Leptophlebiidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Leuctra",88
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Limoniidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Oligochaeta",35
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Pacifastacus leniusculus",13
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Perla",9
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Polycentropus",188
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Rhyacophila",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Simuliidae",192
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-13.08.2015","13.08.2015",2015,8,13,"Tabanidae",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Ancylus fluviatilis",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Anthomyiidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Baetis",80
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Chironomidae",160
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Ecdyonurus",344
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Epeorus",24
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Gerris",3
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Hydropsyche",38
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Leptophlebiidae",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Leuctra",496
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Limoniidae",17
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Micronecta",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Oligochaeta",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Pacifastacus leniusculus",24
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Perla",25
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Polycentropus",17
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Rhyacophila",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Simuliidae",265
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-17.08.2016","17.08.2016",2016,8,17,"Tabanidae",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Actinedida",32
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Ancylus fluviatilis",32
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Baetis",80
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Chironomidae",528
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Dryops",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Dupophilus",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Ecdyonurus",194
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Empididae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Gerris",2
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Hydraena",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Hydrophilidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Hydropsyche",115
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Hydroptila vectis",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Leuctra",300
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Limoniidae",17
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Mystacides azurea",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Oligochaeta",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Pacifastacus leniusculus",5
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Perla",26
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Physidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Polycentropus",90
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Psychomyia pusilla",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Rhyacophila",2
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Scirtidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Simuliidae",48
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-10.08.2017","10.08.2017",2017,8,10,"Tabanidae",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Agapetus",64
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Ancylus fluviatilis",32
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Baetis",980
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Chironomidae",320
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Ecdyonurus",72
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Empididae",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Epeorus",54
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Hydropsyche",19
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Leuctra",496
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Limoniidae",250
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Nemoura",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Pacifastacus leniusculus",2
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Perla",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Plectrocnemia",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Rhyacophila",51
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Serratella",50
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Simuliidae",1072
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Siphlonurus",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Siphonoperla",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.06.2018","21.06.2018",2018,6,21,"Tabanidae",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Actinedida",32
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Ancylus fluviatilis",44
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Baetis",216
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Chironomidae",220
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Ecdyonurus",200
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Gerris",4
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Habrophlebia",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Hydropsyche",167
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Hydroptila vectis",24
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Leuctra",256
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Limoniidae",25
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Oligochaeta",2
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Pacifastacus leniusculus",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Perla",11
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Physella",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Polycentropus",44
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Psychomyia pusilla",16
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Rhyacophila",3
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Simuliidae",64
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Tabanidae",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Actinedida",56
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Ancylus fluviatilis",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Anthomyiidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Baetis",112
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Chironomidae",472
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Dupophilus",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Ecdyonurus",129
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Gerris",3
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Hydraena",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Hydropsyche",244
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Leptophlebiidae",8
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Leuctra",456
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Limoniidae",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Pacifastacus leniusculus",1
"ESP_060_MZB_LO_10","ESP_060_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Perla",9
