"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Neureclipsis bimaculata",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Pisidium subtruncatum",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Planaria torva",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Potamothrix hammoniensis",820
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Pristina longiseta",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Psammoryctides barbatus",146.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Psammoryctides moravicus",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Radix balthica",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Sialis morio",73.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Spirosperma ferox",66.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Stylaria lacustris",33.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Tubifex ignotus",260
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Viviparus viviparus",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Acroloxus lacustris",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Alboglossiphonia heteroclita",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Anabolia laevis",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Asellus aquaticus",990
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Athripsodes sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Aulodrilus pluriseta",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Bithynia tentaculata",290
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Caenis horaria",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Caenis luctuosa",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Caenis macrura",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Caenis sp.",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Ceratopogonidae Gen. sp.",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Chironomidae Gen. sp.",3120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Dreissena polymorpha",3550
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Enchytraeus sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Ephemera vulgata",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Erpobdella nigricollis",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Erpobdella octoculata",260
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Erpobdella sp.",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Gammarus lacustris",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Gammarus pulex",250
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Helobdella stagnalis",330
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Hemiclepsis marginata",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Lebertia sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Limnochares aquatica",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Limnodrilus hoffmeisteri",790
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Lymnaea stagnalis",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Mystacides azurea",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Nais barbata",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Nais communis",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Nais variabilis",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Nematoda Gen. sp.",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Neureclipsis bimaculata",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Ophidonais serpentina",420
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Piscicola geometra",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Pisidium amnicum",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Pisidium subtruncatum",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Pisidium supinum",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Polycentropodidae Gen. sp.",980
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Potamothrix hammoniensis",980
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Psammoryctides albicola",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Psammoryctides barbatus",290
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Psammoryctides moravicus",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Sialis morio",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Spirosperma ferox",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Stylaria lacustris",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Tubifex ignotus",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Tubifex tubifex",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Uncinais uncinata",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Unio sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Valvata piscinalis piscinalis",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2001","27.07.2001",2001,7,27,"Viviparus viviparus",360
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Ancylus fluviatilis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Asellus sp.",260
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Aulodrilus pluriseta",50
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Bithynia tentaculata",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Caenis horaria",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Caenis luctuosa",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Caenis macrura",190
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Caenis robusta",70
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Chironomidae Gen. sp.",990
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Cyrnus flavidus",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Dero obtusa",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Dreissena polymorpha",2900
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Dugesia lugubris",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Ephemera danica",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Erpobdella octoculata",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Gammarus pulex",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Glossiphonia complanata",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Helobdella stagnalis",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Limnodrilus hoffmeisteri",190
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Nais pardalis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Nais variabilis",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Potamothrix hammoniensis",740
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Psammoryctides barbatus",140
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Sialis lutaria",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Spirosperma ferox",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Stylaria lacustris",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Stylodrilus heringianus",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2002","23.07.2002",2002,7,23,"Tubifex ignotus",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Anodonta sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Aulodrilus pluriseta",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Bithynia tentaculata",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Caenis horaria",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Chironomidae Gen. sp.",3220
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Culicoides sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Dreissena polymorpha",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Limnodrilus hoffmeisteri",260
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Mystacides longicornis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Ophidonais serpentina",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Piscicola geometra",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Pisidium amnicum",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Pisidium personatum",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Pisidium subtruncatum",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Potamothrix hammoniensis",1720
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Sialis lutaria",140
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Stylaria lacustris",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2004","02.08.2004",2004,8,2,"Valvata piscinalis piscinalis",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Anodonta anatina",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Asellus aquaticus",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Aulodrilus limnobius",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Aulodrilus pluriseta",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Bithynia tentaculata",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Caenis robusta",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Ceratopogonidae Gen. sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Chironomidae Gen. sp.",1480
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Chironomus plumosus",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Cyrnus flavidus",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Dero obtusa",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Empididae Gen. sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Glossiphonia complanata",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Glossiphonia concolor",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Helobdella stagnalis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Hydrachnidia Gen. sp.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Hygrobatidae Gen. sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Limnochares aquatica",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Limnodrilus hoffmeisteri",650
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Mideopsis sp.",70
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Nematoda Gen. sp.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Oxyethira sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Piscicola geometra",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Polycentropodidae Gen. sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Potamothrix hammoniensis",2280
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Radix auricularia",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Sialis lutaria",140
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Sialis morio",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Sialis sordida",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Stylaria lacustris",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Tubifex ignotus",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Valvata piscinalis piscinalis",50
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-02.08.2005","02.08.2005",2005,8,2,"Viviparus viviparus",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Acroloxus lacustris",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Alboglossiphonia heteroclita",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Anabolia laevis",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Anodonta cygnea cygnea",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Asellus aquaticus",620
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Aulodrilus limnobius",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Bithynia tentaculata",190
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Caenis luctuosa",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Caenis robusta",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Ceratopogonidae Gen. sp.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Chironomidae Gen. sp.",2060
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Coenagrionidae Gen. sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Dendrocoelum lacteum",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Dreissena polymorpha",1880
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Dugesia polychroa",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Dytiscidae Gen. sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Erpobdella octoculata",90
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Erpobdella sp.",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Glossiphonia complanata",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Gyraulus albus",110
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Gyrinidae Gen. sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Helobdella stagnalis",590
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Hemiclepsis marginata",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Holocentropus picicornis",50
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Hydrachnidia Gen. sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Hydroptilidae Gen. sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Lepidoptera Gen. sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Limnodrilus hoffmeisteri",620
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Molannodes tinctus",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Mystacides sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Nais communis",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Nais elinguis",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Nais pseudobtusa",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Neureclipsis bimaculata",50
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Ophidonais serpentina",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Physa fontinalis",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Placobdella costata",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Planorbis planorbis",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Potamothrix hammoniensis",1290
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Psammoryctides albicola",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Psammoryctides barbatus",70
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Psammoryctides moravicus",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Radix balthica",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Radix balthica",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Sialis morio",70
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Stagnicola sp.",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Stylaria lacustris",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Tubifex ignotus",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Valvata piscinalis piscinalis",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Valvata sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2006","24.07.2006",2006,7,24,"Viviparus viviparus",300
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Alboglossiphonia heteroclita",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Anabolia laevis",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Anodonta anatina",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Arrenurus sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Asellus aquaticus",446.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Aulodrilus pluriseta",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Bithynia tentaculata",33.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Caenis luctuosa",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Ceratopogonidae Gen. sp.",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Chaoborus sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Chironomidae Gen. sp.",1406.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Donacia sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Dreissena polymorpha",2640
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Ecnomus tenellus",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-31.07.2007","31.07.2007",2007,7,31,"Ephemera vulgata",6.666666667
