"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"ERPOBDELLIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"EUPHAEIDAE Gen. sp.",48
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"GERRIDAE Gen. sp.",4
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"GLOSSOSOMATIDAE Gen. sp.",46
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"GOMPHIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"HEPTAGENIIDAE Gen. sp.",20
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"HYDRAENIDAE Gen. sp.",4
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"HYDROBIIDAE Gen. sp.",40
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"LEPIDOSTOMATIDAE Gen. sp.",18
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"LEPTOCERIDAE Gen. sp.",4
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"LIBELLULIDAE Gen. sp.",84
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"LIMONIIDAE Gen. sp.",12
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"LUMBRICIDAE Gen. sp.",56
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"MELANOPSIDAE Gen. sp.",404
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"NAIDIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"PHILOPOTAMIDAE Gen. sp.",42
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"PLANORBIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"POLYCENTROPODIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"POTAMIDAE Gen. sp.",4
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"SCIRTIDAE Gen. sp.",66
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"SERICOSTOMATIDAE Gen. sp.",12
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"SIMULIIDAE Gen. sp.",140
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"SPHAERIIDAE Gen. sp.",20
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"STRATIOMYIDAE Gen. sp.",8
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"TABANIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"TUBIFICIDAE Gen. sp.",6
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"UENOIDAE Gen. sp.",8
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-17.03.2006","17.03.2006",2006,3,17,"VELIIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"AESHNIDAE Gen. sp.",6
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"ATHERICIDAE Gen. sp.",80
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"BAETIDAE Gen. sp.",136
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"CHIRONOMIDAE Gen. sp.",112
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"COENAGRIONIDAE Gen. sp.",48
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"DYTISCIDAE Gen. sp.",40
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"ERPOBDELLIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"GLOSSOSOMATIDAE Gen. sp.",54
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"HEPTAGENIIDAE Gen. sp.",20
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"LEPIDOSTOMATIDAE Gen. sp.",12
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"LIBELLULIDAE Gen. sp.",16
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"LUMBRICIDAE Gen. sp.",18
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"LUMBRICULIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"LYMNAEIDAE Gen. sp.",260
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"PHILOPOTAMIDAE Gen. sp.",16
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"SIMULIIDAE Gen. sp.",96
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"TABANIDAE Gen. sp.",16
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"TIPULIDAE Gen. sp.",8
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.04.2008","24.04.2008",2008,4,24,"TUBIFICIDAE Gen. sp.",30
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"AESHNIDAE Gen. sp.",6
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"ASELLIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"ATHERICIDAE Gen. sp.",58
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"BAETIDAE Gen. sp.",66
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"BRACHYCENTRIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"CAENIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"CHIRONOMIDAE Gen. sp.",6
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"ERPOBDELLIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"GLOSSOSOMATIDAE Gen. sp.",24
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"HEPTAGENIIDAE Gen. sp.",70
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"HYDROBIIDAE Gen. sp.",10
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"LEPIDOSTOMATIDAE Gen. sp.",17
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"LESTIDAE Gen. sp.",6
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"LIMONIIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"LUMBRICIDAE Gen. sp.",5
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"POLYCENTROPODIDAE Gen. sp.",7
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"POTAMIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"SCIRTIDAE Gen. sp.",67
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"SIMULIIDAE Gen. sp.",26
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-31.03.2010","31.03.2010",2010,3,31,"STRATIOMYIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"AESHNIDAE Gen. sp.",4
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"ATHERICIDAE Gen. sp.",67
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"BAETIDAE Gen. sp.",109
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"CHIRONOMIDAE Gen. sp.",3
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"ERPOBDELLIDAE Gen. sp.",3
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"GLOSSOSOMATIDAE Gen. sp.",68
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"HEPTAGENIIDAE Gen. sp.",239
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"LEPIDOSTOMATIDAE Gen. sp.",7
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"LESTIDAE Gen. sp.",9
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"LUMBRICIDAE Gen. sp.",8
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"LUMBRICULIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"NEMOURIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"PHILOPOTAMIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"POLYCENTROPODIDAE Gen. sp.",6
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"POTAMIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"SCIRTIDAE Gen. sp.",102
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"SIMULIIDAE Gen. sp.",12
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-30.03.2011","30.03.2011",2011,3,30,"VALVATIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"AESHNIDAE Gen. sp.",3
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"ATHERICIDAE Gen. sp.",16
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"BAETIDAE Gen. sp.",366
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"BERAEIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"CALOPTERYGIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"CERATOPOGONIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"CHIRONOMIDAE Gen. sp.",98
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"DIXIDAE Gen. sp.",3
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"DUGESIIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"ERPOBDELLIDAE Gen. sp.",3
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"EUPHAEIDAE Gen. sp.",8
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"GLOSSOSOMATIDAE Gen. sp.",455
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"HEPTAGENIIDAE Gen. sp.",59
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"HYDROBIIDAE Gen. sp.",20
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"HYDROPSYCHIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"LEPIDOSTOMATIDAE Gen. sp.",19
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"LEPTOPHLEBIIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"LEUCTRIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"LIMONIIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"LUMBRICULIDAE Gen. sp.",17
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"MELANOPSIDAE Gen. sp.",27
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"NEMATODA Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"NEMOURIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"PHILOPOTAMIDAE Gen. sp.",9
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"POLYCENTROPODIDAE Gen. sp.",10
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"SCIRTIDAE Gen. sp.",11
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"SIMULIIDAE Gen. sp.",65
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"SPHAERIIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"STRATIOMYIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-15.03.2018","15.03.2018",2018,3,15,"VELIIDAE Gen. sp.",6
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"ATHERICIDAE Gen. sp.",5
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"BAETIDAE Gen. sp.",63
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"CALOPTERYGIDAE Gen. sp.",3
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"CHIRONOMIDAE Gen. sp.",31
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"DIXIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"EMPIDIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"ERPOBDELLIDAE Gen. sp.",2
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"EUPHAEIDAE Gen. sp.",3
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"GAMMARIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"GLOSSOSOMATIDAE Gen. sp.",51
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"GYRINIDAE Gen. sp.",32
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"HEPTAGENIIDAE Gen. sp.",15
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"HYDROPSYCHIDAE Gen. sp.",46
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"LEPIDOSTOMATIDAE Gen. sp.",28
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"LEUCTRIDAE Gen. sp.",76
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"LUMBRICULIDAE Gen. sp.",7
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"MELANOPSIDAE Gen. sp.",41
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"PHILOPOTAMIDAE Gen. sp.",7
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"POLYCENTROPODIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"SCIRTIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"SIMULIIDAE Gen. sp.",66
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"TIPULIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"VALVATIDAE Gen. sp.",1
"CYP_009_MZB_LO_5","CYP_009_MZB_LO_5-24.05.2019","24.05.2019",2019,5,24,"VELIIDAE Gen. sp.",2
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"AESHNIDAE Gen. sp.",10
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"ASELLIDAE Gen. sp.",3
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"ATHERICIDAE Gen. sp.",6
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"BAETIDAE Gen. sp.",6
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"CERATOPOGONIDAE Gen. sp.",6
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"CHIRONOMIDAE Gen. sp.",36
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"DRYOPIDAE Gen. sp.",3
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"DYTISCIDAE Gen. sp.",2
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"ERPOBDELLIDAE Gen. sp.",3
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"HEPTAGENIIDAE Gen. sp.",43
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"HYDROPTILIDAE Gen. sp.",64
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"LUMBRICULIDAE Gen. sp.",9
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"NEMOURIDAE Gen. sp.",4
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"POLYCENTROPODIDAE Gen. sp.",7
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"SIMULIIDAE Gen. sp.",49
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-12.04.2007","12.04.2007",2007,4,12,"TABANIDAE Gen. sp.",2
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-03.04.2008","03.04.2008",2008,4,3,"BAETIDAE Gen. sp.",18
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-03.04.2008","03.04.2008",2008,4,3,"CERATOPOGONIDAE Gen. sp.",1
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-03.04.2008","03.04.2008",2008,4,3,"CHIRONOMIDAE Gen. sp.",22
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-03.04.2008","03.04.2008",2008,4,3,"DYTISCIDAE Gen. sp.",4
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-03.04.2008","03.04.2008",2008,4,3,"EMPIDIDAE Gen. sp.",1
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-03.04.2008","03.04.2008",2008,4,3,"ERPOBDELLIDAE Gen. sp.",5
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-03.04.2008","03.04.2008",2008,4,3,"GAMMARIDAE Gen. sp.",58
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-03.04.2008","03.04.2008",2008,4,3,"HYDROPTILIDAE Gen. sp.",79
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-03.04.2008","03.04.2008",2008,4,3,"PERLODIDAE Gen. sp.",338
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-03.04.2008","03.04.2008",2008,4,3,"POLYCENTROPODIDAE Gen. sp.",5
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-03.04.2008","03.04.2008",2008,4,3,"SIMULIIDAE Gen. sp.",234
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-03.04.2008","03.04.2008",2008,4,3,"TABANIDAE Gen. sp.",4
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-03.04.2008","03.04.2008",2008,4,3,"VELIIDAE Gen. sp.",1
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-21.05.2009","21.05.2009",2009,5,21,"ASELLIDAE Gen. sp.",6
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-21.05.2009","21.05.2009",2009,5,21,"BAETIDAE Gen. sp.",98
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-21.05.2009","21.05.2009",2009,5,21,"CHIRONOMIDAE Gen. sp.",128
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-21.05.2009","21.05.2009",2009,5,21,"ERPOBDELLIDAE Gen. sp.",2
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-21.05.2009","21.05.2009",2009,5,21,"GLOSSOSOMATIDAE Gen. sp.",24
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-21.05.2009","21.05.2009",2009,5,21,"HEPTAGENIIDAE Gen. sp.",19
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-21.05.2009","21.05.2009",2009,5,21,"HYDRACARINA Gen. sp.",400
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-21.05.2009","21.05.2009",2009,5,21,"HYDROPTILIDAE Gen. sp.",151
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-21.05.2009","21.05.2009",2009,5,21,"LEPIDOSTOMATIDAE Gen. sp.",18
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-21.05.2009","21.05.2009",2009,5,21,"LUMBRICIDAE Gen. sp.",1
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-21.05.2009","21.05.2009",2009,5,21,"SIMULIIDAE Gen. sp.",131
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-21.05.2009","21.05.2009",2009,5,21,"TABANIDAE Gen. sp.",6
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-21.05.2009","21.05.2009",2009,5,21,"VELIIDAE Gen. sp.",8
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-26.05.2010","26.05.2010",2010,5,26,"BAETIDAE Gen. sp.",530
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-26.05.2010","26.05.2010",2010,5,26,"BRACHYCENTRIDAE Gen. sp.",1
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-26.05.2010","26.05.2010",2010,5,26,"CHIRONOMIDAE Gen. sp.",4
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-26.05.2010","26.05.2010",2010,5,26,"DIXIDAE Gen. sp.",2
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-26.05.2010","26.05.2010",2010,5,26,"ERPOBDELLIDAE Gen. sp.",12
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-26.05.2010","26.05.2010",2010,5,26,"GLOSSOSOMATIDAE Gen. sp.",28
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-26.05.2010","26.05.2010",2010,5,26,"HEPTAGENIIDAE Gen. sp.",690
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-26.05.2010","26.05.2010",2010,5,26,"HYDROPTILIDAE Gen. sp.",6
"CYP_009_MZB_LO_6","CYP_009_MZB_LO_6-26.05.2010","26.05.2010",2010,5,26,"LEPIDOSTOMATIDAE Gen. sp.",4
