"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Chironomidae Gen. sp.",5
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Cloeon sp.",9
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Coenagrion sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Coenagrionidae Gen. sp.",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Dytiscidae Gen. sp. Ad.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Ephemera vulgata",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Epitheca bimaculata",4
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Erpobdella octoculata",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Glossiphonia complanata",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Gyrinus minutus Ad.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Gyrinus paykulli Ad.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Hydraena sp. Ad.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Ischnura elegans",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Laccophilus hyalinus Ad.",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Leptophlebiidae Gen. sp.",6
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Limnephilus rhombicus ssp.",5
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Limnephilus sp.",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Molanna angustata",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Nepa cinerea",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Notonecta glauca ssp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Oligochaeta Gen. sp.",4
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Physa fontinalis",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Piscicola geometra",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Planorbis planorbis",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Ranatra linearis",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Sialis sp.",18
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Sigara semistriata",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Sigara sp.",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Valvata sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Aeshna sp.",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Ancylus fluviatilis",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Asellus aquaticus",10
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Beraeodes minutus",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Bezzia sp.",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Bithynia tentaculata",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Calopteryx virgo",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Chironomidae Gen. sp.",49
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Cloeon simile",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Cloeon sp.",10
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Coenagrion pulchellum",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Coenagrionidae Gen. sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Cymatia bonsdorffii",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Cyrnus trimaculatus",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Eloeophila sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Ephemera vulgata",8
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Ephemerella notata",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Epitheca bimaculata",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Erpobdella octoculata",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Hesperocorixa sahlbergi",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Holocentropus dubius",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Kageronia fuscogrisea",4
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Laccophilus hyalinus Ad.",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Laccophilus sp. Ad.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Leptocerus interruptus",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Leptophlebiidae Gen. sp.",31
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Limnephilidae Gen. sp.",7
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Limnephilus rhombicus ssp.",7
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Micronecta sp.",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Molanna angustata",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Notonecta sp.",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Paraleptophlebia sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Physa fontinalis",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Platycnemis pennipes",7
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Polycentropus flavomaculatus ssp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Pyralidae Gen. sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Serratella ignita",6
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Sialis sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Sigara falleni",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Sigara fossarum",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Sigara sp.",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Sphaerium sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2015","06.10.2015",2015,10,6,"Unio sp.",4
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Asellus aquaticus",5
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Calopteryx splendens",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Chironomidae Gen. sp.",4
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Cloeon dipterum",5
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Cloeon simile",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Coenagrion pulchellum",10
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Ephemera vulgata",18
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Gomphus vulgatissimus",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Nepa cinerea",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Notonecta glauca ssp.",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Orectochilus sp. Ad.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Paraleptophlebia submarginata",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Serratella ignita",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Sigara falleni",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Sympetrum sp.",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Tabanidae Gen. sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-03.10.2018","03.10.2018",2018,10,3,"Unio sp.",5
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Aeshna juncea",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Ampullaceana balthica",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Ancylus fluviatilis",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Asellus aquaticus",4
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Bithynia tentaculata",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Brychius elevatus Ad.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Caenis macrura",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Calopteryx splendens",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Calopteryx virgo",6
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Cataclysta lemnata",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Chironomidae Gen. sp.",8
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Cloeon simile",70
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Coenagrion pulchellum",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Corixa sp.",4
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Cyrnus trimaculatus",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Ephemera vulgata",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Erpobdella octoculata",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Laccophilus sp. Ad.",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Limnephilus decipiens",22
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Limnephilus sp.",11
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Mystacides azurea",4
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Notonecta glauca ssp.",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Oligochaeta Gen. sp.",9
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Oulimnius troglodytes Ad.",4
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Oxyethira sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Pisidium sp.",11
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Planorbis planorbis",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Platycnemis pennipes",15
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Sialis lutaria",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Sigara falleni",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-06.10.2021","06.10.2021",2021,10,6,"Tanypodinae Gen. sp.",25
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Bithynia tentaculata",26
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Chironomidae Gen. sp.",24
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Cloeon dipterum",42
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Erpobdella octoculata",3
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Erythromma najas",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Gammarus lacustris",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Gammarus pulex",3
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Gyraulus sp.",25
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Ischnura pumilio",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Oligochaeta Gen. sp.",31
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Piscicola geometra",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Sigara sp.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Simuliidae Gen. sp.",33
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2010","27.09.2010",2010,9,27,"Viviparus viviparus",6
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Agabus sp. Ad.",60
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Asellus aquaticus",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Bezzia sp.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Bithynia tentaculata",18
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Chironomidae Gen. sp.",14
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Cloeon sp.",1201
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Coenagrion pulchellum",15
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Coenagrion sp.",5
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Coenagrionidae Gen. sp.",43
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Corixidae Gen. sp.",122
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Culicidae Gen. sp.",2
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Erpobdella octoculata",19
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Erythromma najas",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Gammarus sp.",2
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Glossiphonia complanata",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Ilyocoris cimicoides ssp.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Libellula quadrimaculata",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Limnephilus rhombicus ssp.",3
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Limnephilus sp.",3
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Lymnaea sp.",5
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Nemotaulius punctatolineatus",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Neureclipsis bimaculata",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Notonecta sp.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Physa fontinalis",40
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Piscicola geometra",4
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Sigara falleni",21
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-27.09.2011","27.09.2011",2011,9,27,"Sigara striata",17
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Anopheles sp.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Asellus aquaticus",82
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Athripsodes aterrimus",4
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Bithynia tentaculata",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Caenis sp.",13
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Calopteryx virgo",14
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Chironomidae Gen. sp.",17
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Cloeon sp.",304
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Coenagrionidae Gen. sp.",5
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Corixidae Gen. sp.",195
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Erpobdella octoculata",14
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Gammarus pulex",2
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Glossiphonia complanata",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Haliplus sp. Ad.",4
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Hydropsyche angustipennis ssp.",14
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Hydropsyche sp.",6
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Ilybius sp. Ad.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Ischnura sp.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Kageronia fuscogrisea",4
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Limnius sp. Ad.",2
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Lymnaea sp.",3
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Neureclipsis bimaculata",19
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Oligochaeta Gen. sp.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Oxyethira sp.",4
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Paraleptophlebia sp.",31
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Physa fontinalis",24
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Platycnemis pennipes",2
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Pyrrhosoma nymphula",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Sialis sp.",2
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Sigara falleni",7
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Sigara hellensii",22
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Tipula sp.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-26.09.2012","26.09.2012",2012,9,26,"Unio sp.",1
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Aphelocheirus aestivalis",26
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Asellus aquaticus",27
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Atherix ibis",27
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Athripsodes aterrimus",128
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Athripsodes cinereus",74
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Baetis rhodani",40
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Baetis sp.",176
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Bithynia leachii ssp.",16
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Bithynia tentaculata",36
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Caenis macrura",72
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Calopteryx splendens",15
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Calopteryx virgo",2
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Chironomidae Gen. sp.",75
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Corixa sp.",37
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Dytiscus marginalis Ad.",5
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Erpobdella octoculata",37
"LTU_053_MZB_LO_4","LTU_053_MZB_LO_4-16.09.2013","16.09.2013",2013,9,16,"Hydropsyche angustipennis ssp.",57
