"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Ephemera danica",44
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Gammarus fossarum",566
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Gammarus roeselii",98
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Gomphus vulgatissimus",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Hydropsyche sp.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Limnephilidae Gen. sp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Limnius sp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Limnodrilus claparedeianus",28
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Limnodrilus hoffmeisteri",20
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Limnodrilus udekemianus",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Macropelopia sp.",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Odontomesa fulva",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Orectochilus villosus",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Orthocladius (Euorthocladius) spp.",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Orthocladius (Euorthocladius) spp.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Orthocladius rhyacobius/oblidens",116
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Orthocladius rubicundus",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Parametriocnemus cf. stylatus",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Paratrissocladius excerptus",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Pericoma sp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Perlodes microcephalus",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Pisidium sp.",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Pisidium subtruncatum",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Polypedilum convictum",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Polypedilum spp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Potamothrix vejdovskyi",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Procladius sp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Prodiamesa olivacea",34
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Psammoryctides albicola",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Rheotanytarsus spp.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Rhyacophila dorsalis-Gr.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Simuliidae Gen. sp.",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Sphaerium sp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Stylodrilus heringianus",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Tabanidae Gen. sp.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Baetis rhodani",34
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Brachyptera risi",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Cricotopus (Paratrichocladius) rufiventris",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Dicranota sp.",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Dugesia polychroa",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Eukiefferiella spp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Gammarus fossarum",360
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Gammarus roeselii",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Hydropsyche contubernalis",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Hydropsyche pellucidula",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Hydropsyche sp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Isoperla grammatica",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Leuctra hippopus",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Orthocladius rhyacobius/oblidens",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Rhithrogena semicolorata",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Stylodrilus heringianus",16
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Tubifex tubifex",24
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"Tvetenia bavarica-Gr.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Ancylus fluviatilis",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Antocha vitripennis",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Baetis fuscatus",105
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Baetis rhodani",52.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Baetis scambus",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Caenis luctuosa",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Caenis macrura",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Calopteryx sp.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Cladotanytarsus vanderwulpi-Gr.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Clinocera sp.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Cricotopus (Paratrichocladius) rufiventris",75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Demicryptochironomus sp.",37.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Dugesia polychroa",22.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Elmis aenea",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Esolus sp.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Eukiefferiella spp.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Gammarus fossarum",1057.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Gammarus roeselii",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Heptagenia sulphurea",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Hydropsyche exocellata",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Hydropsyche pellucidula",120
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Hydroptila sp.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Micropsectra spp.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Microtendipes pedellus Agg.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Nais sp.",22.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Onychogomphus forcipatus",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Orectochilus villosus",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Paratendipes albimanus",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Phaenopsectra sp.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Pisidium sp.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Polypedilum convictum",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Potamanthus luteus",112.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Psychomyia pusilla",165
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Rhyacophila dorsalis-Gr.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Serratella ignita",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Sphaeridae Gen.sp.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Stylodrilus heringianus",67.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Tanytarsus spp.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Tvetenia bavarica-Gr.",105
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"Tvetenia discoloripes-Gr.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Ancylus fluviatilis",26.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Antocha vitripennis",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Aphelocheirus aestivalis",11.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Chelifera sp.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Cricotopus spp.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Dicranota sp.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Dugesia sp.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Eiseniella tetraedra",41.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Elmis sp.",11.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Gammarus fossarum",1365
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Gammarus roeselii",22.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Hydropsyche incognita",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Hydropsyche pellucidula",11.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Hydropsyche saxonica",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Ibisia marginata",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Microtendipes pedellus Agg.",18.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Onychogomphus forcipatus",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Orectochilus villosus",11.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Orthocladius rhyacobius/oblidens",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Parametriocnemus cf. stylatus",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Pisidium sp.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Polypedilum convictum",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Rheotanytarsus spp.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Rhyacophila s. str. sp.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Simulium variegatum",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Stylodrilus parvus",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"Turbellaria Gen. sp.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Aphelocheirus aestivalis",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Baetis rhodani",840
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Dicranota sp.",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Dugesia polychroa",150
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Ecdyonurus macani",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Elmis aenea",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Ephemera danica",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Eukiefferiella devonica-Gr.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Gammarus fossarum",2340
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Hexatoma sp.",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Hydropsyche incognita/pellucidula",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Limnius sp.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Orthocladius (Euorthocladius) spp.",120
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Orthocladius rubicundus",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Perlodes microcephalus",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Polypedilum convictum",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Prosimulium hirtipes",90
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Rheotanytarsus spp.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Rhyacophila dorsalis-Gr.",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Simulium ornatum",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Simulium trifasciatum",120
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Simulium variegatum",150
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Stylodrilus heringianus",4800
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Tubifex tubifex",300
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Tvetenia bavarica-Gr.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"Tvetenia discoloripes-Gr.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Antocha vitripennis",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Aphelocheirus aestivalis",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Atherix ibis",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Baetis rhodani",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Baetis vernus",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Caenis luctuosa",195
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Chelifera sp.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Cladotanytarsus vanderwulpi-Gr.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Clinocera sp.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Conchapelopia Agg.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Cricotopus (Paratrichocladius) rufiventris",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Dicranota sp.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Dugesia polychroa",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Ecdyonurus venosus",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Ephemera danica",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Gammarus balcanicus",150
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Gammarus fossarum",5445
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Gammarus roeselii",150
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Halesus sp.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Heptagenia flava",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Hydropsyche pellucidula",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Micronecta sp.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Microtendipes pedellus Agg.",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Onychogomphus forcipatus",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Orectochilus villosus",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Perlodes microcephalus",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Psychomyia pusilla",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Rheotanytarsus spp.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Rhyacodrilus coccineus",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Stylodrilus heringianus",105
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Stylodrilus parvus",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Tabanidae Gen. sp.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Tanytarsus spp.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"Tubifex tubifex",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Ancylus fluviatilis",96
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Antocha vitripennis",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Aphelocheirus aestivalis",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Atherix ibis",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Baetis rhodani",36
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Baetis vardarensis",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Brachyptera risi",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Caenis luctuosa",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Calopteryx splendens",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Ceratopogonidae Gen. sp.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Conchapelopia Agg.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Diamesa insignipes",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Elmis sp.",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Ephemera danica",18
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Gammarus fossarum",786
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Gammarus roeselii",126
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Halesus digitatus",18
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Heptagenia sulphurea",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Hexatoma sp.",42
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Hydropsyche incognita",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Hydropsyche pellucidula",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Limnius sp.",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Microtendipes pedellus Agg.",18
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Orectochilus villosus",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Orthocladius (Euorthocladius) spp.",102
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Orthocladius rhyacobius/oblidens",222
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"Orthocladius rubicundus",114
