"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"Hydropsyche sp.",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"Plumatella sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"Radix balthica/labiata",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"Rheotanytarsus sp.",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Acroloxus lacustris",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Ancylus fluviatilis",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Asellus aquaticus",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Bithynia tentaculata",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Bryozoa Gen. sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Dendrocoelum lacteum",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Dreissena polymorpha",650
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Dugesia lugubris",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Dugesia tigrina",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Eiseniella tetraedra",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Erpobdella octoculata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Gammarus sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Glossiphonia complanata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Hydropsyche contubernalis ssp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Radix balthica/labiata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Rheotanytarsus sp.",650
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Spongillidae Gen. sp.",650
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-12.09.1982","12.09.1982",1982,9,12,"Stylaria lacustris",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Acroloxus lacustris",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Ancylus fluviatilis",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Anodonta cygnea cygnea",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Asellus aquaticus",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Bithynia tentaculata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Bryozoa Gen. sp.",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Ceraclea dissimilis",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Dugesia lugubris",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Gammarus pulex",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Hydropsyche contubernalis ssp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Orconectes limosus",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Paludicella articulata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Planaria torva",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Plumatella emarginata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Radix balthica/labiata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Rheotanytarsus sp.",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.08.1983","23.08.1983",1983,8,23,"Spongillidae Gen. sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"Ancylus fluviatilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"Asellus aquaticus",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"Bithynia tentaculata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"Dendrocoelum lacteum",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"Dreissena polymorpha",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"Dugesia lugubris",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"Gammarus sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"Glossiphonia complanata",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"Plumatella sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"Radix balthica/labiata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-22.08.1984","22.08.1984",1984,8,22,"Rheotanytarsus sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Acroloxus lacustris",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Ancylus fluviatilis",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Asellus aquaticus",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Bithynia tentaculata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Bryozoa Gen. sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Dreissena polymorpha",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Dugesia lugubris",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Dugesia tigrina",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Gammarus pulex",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Hydropsyche sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Radix balthica/labiata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-27.08.1985","27.08.1985",1985,8,27,"Rheotanytarsus sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Ancylus fluviatilis",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Asellus aquaticus",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Bithynia tentaculata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Ceraclea dissimilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Dendrocoelum lacteum",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Dreissena polymorpha",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Dugesia tigrina",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Erpobdella octoculata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Gammarus pulex",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Glossiphonia complanata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Hydropsyche sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Radix balthica/labiata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Rheotanytarsus sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-15.08.1986","15.08.1986",1986,8,15,"Sphaerium corneum",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Ancylus fluviatilis",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Bithynia tentaculata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Bryozoa Gen. sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Dreissena polymorpha",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Dugesia lugubris",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Dugesia tigrina",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Erpobdella octoculata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Gammarus pulex",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Glossiphonia complanata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Hydropsyche sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Radix balthica/labiata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Rheotanytarsus sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Sphaerium corneum",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-23.09.1987","23.09.1987",1987,9,23,"Spongillidae Gen. sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Ancylus fluviatilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Bithynia tentaculata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Bryozoa Gen. sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Ceraclea dissimilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Dreissena polymorpha",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Dugesia tigrina",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Erpobdella octoculata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Gammarus pulex",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Gammarus tigrinus",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Glossiphonia complanata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Hydropsyche sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Radix balthica/labiata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Rheotanytarsus sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Sphaerium corneum",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1988","16.09.1988",1988,9,16,"Spongillidae Gen. sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Ancylus fluviatilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Bithynia tentaculata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Bryozoa Gen. sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Ceraclea dissimilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Cordylophora caspia",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Corophium curvispinum",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Dreissena polymorpha",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Dugesia lugubris",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Dugesia tigrina",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Ecnomus tenellus",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Erpobdella octoculata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Gammarus tigrinus",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Glossiphonia complanata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Hydropsyche sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Physella acuta",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Radix balthica/labiata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Rheotanytarsus sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Sphaerium corneum",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-05.08.1989","05.08.1989",1989,8,5,"Spongillidae Gen. sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Ancylus fluviatilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Asellus aquaticus",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Bithynia tentaculata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Ceraclea dissimilis",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Corophium curvispinum",650
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Dreissena polymorpha",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Dugesia lugubris",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Dugesia tigrina",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Erpobdella octoculata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Gammarus pulex",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Gammarus tigrinus",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Glossiphonia complanata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Hydropsyche sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Radix balthica/labiata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Rheotanytarsus sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Sphaerium corneum",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-07.08.1990","07.08.1990",1990,8,7,"Spongillidae Gen. sp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Ancylus fluviatilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Bithynia tentaculata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Ceraclea dissimilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Corbicula sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Corophium curvispinum",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Dreissena polymorpha",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Dugesia lugubris",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Dugesia tigrina",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Echinogammarus ischnus",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Erpobdella octoculata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Fredericella sultana",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Gammarus tigrinus",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Glossiphonia complanata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Hydropsyche sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Potamopyrgus antipodarum",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Radix balthica/labiata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Rheotanytarsus sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Sphaerium corneum",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-03.09.1992","03.09.1992",1992,9,3,"Spongillidae Gen. sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Ancylus fluviatilis",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Anodonta cygnea cygnea",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Bithynia tentaculata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Ceraclea dissimilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Corbicula ""fluminalis""",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Corbicula fluminea",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Corophium curvispinum",650
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Dikerogammarus villosus",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Dugesia lugubris",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Dugesia tigrina",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Echinogammarus ischnus",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Ecnomus tenellus",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Erpobdella octoculata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Gammarus tigrinus",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Hydropsyche contubernalis ssp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Orconectes limosus",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Plumatella emarginata",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Radix balthica/labiata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Rheotanytarsus sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Spongilla lacustris",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-08.08.1994","08.08.1994",1994,8,8,"Unio pictorum ssp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Ancylus fluviatilis",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Asellus aquaticus",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Bithynia tentaculata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Ceraclea dissimilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Corbicula ""fluminalis""",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Corbicula fluminea",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Corophium curvispinum",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Dikerogammarus villosus",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Dreissena polymorpha",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Dugesia lugubris",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Dugesia tigrina",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Echinogammarus ischnus",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Ecnomus tenellus",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Ephydatia fluviatilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Erpobdella octoculata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Hydropsyche bulgaromanorum",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Hydropsyche contubernalis ssp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Hypania invalida",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Plumatella emarginata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Potamopyrgus antipodarum",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Radix balthica/labiata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-10.08.1995","10.08.1995",1995,8,10,"Unio pictorum ssp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-19.09.1996","19.09.1996",1996,9,19,"Ancylus fluviatilis",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-19.09.1996","19.09.1996",1996,9,19,"Anodonta cygnea cygnea",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-19.09.1996","19.09.1996",1996,9,19,"Bithynia tentaculata",6
