"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Dreissena polymorpha",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Dreissena rostriformis bugensis",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Echinogammarus ischnus",19.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Eiseniella tetraedra",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Gammaroidea",26.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Harnischia",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Hexatoma",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Hydropsyche bulgaromanorum",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Hypania invalida",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Ilyocoris cimicoides",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Jaera sarsi",222.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Limnodrilus",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Lumbricidae",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Mystacides azurea",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Oligochaeta",11.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Ophidonais serpentina",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Orectochilus villosus",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Parachironomus frequens",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Paratendipes albimanus",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Pisidium",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Pisidium nitidum",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Pisidium supinum",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Plumatella fungosa",76
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Polypedilum",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Polypedilum nubeculosum",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Polypedilum scalaenum",4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Potamopyrgus antipodarum",229.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Psychomyia pusilla",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Rheocricotopus",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Rhynchelmis limosella",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Sphaerium corneum",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Tanytarsus",7.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Tubificidae",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Adicella reducta",5.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Chironomidae",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Chironomini",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Cordulegaster boltonii",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Dicranota",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Eloeophila",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Halesus radiatus",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Hydropsyche saxonica",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Leuctra hippopus",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Leuctra nigra",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Limoniidae",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Nemoura avicularis",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Nemoura cinerea",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Nemurella pictetii",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Odontocerum albicorne",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Pisidium",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Platambus maculatus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Plectrocnemia conspersa",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Potamophylax cingulatus",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Prodiamesa olivacea",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Rhyacophila fasciata",5.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Sialis fuliginosa",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Tanypodinae",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Tanytarsini",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"Velia caprai",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Adicella reducta",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Chaetopteryx villosa",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Cordulegaster boltonii",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Dicranota",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Halesus radiatus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Leuctra digitata",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Leuctra nigra",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Nemurella pictetii",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Odontocerum albicorne",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Oligochaeta",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Pisidium",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Platambus maculatus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Plectrocnemia conspersa",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Prodiamesa olivacea",5.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Rhyacophila fasciata",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Sialis fuliginosa",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Simulium",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Simulium (Nevermannia) vernum",160
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Tanypodinae",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Tanytarsini",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"Tipula s. l.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Adicella reducta",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Chironomidae",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Chironomini",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Cordulegaster boltonii",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Dicranota",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Elodes",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Eloeophila",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Gammarus pulex",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Halesus",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Hydropsyche saxonica",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Leuctra hippopus",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Leuctra nigra",160
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Nemoura avicularis",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Nemoura cinerea",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Nemurella pictetii",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Odontocerum albicorne",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Pisidium",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Plectrocnemia conspersa",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Potamophylax cingulatus",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Prodiamesa olivacea",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Rhyacophila fasciata",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Sialis fuliginosa",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Tanypodinae",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"Tanytarsini",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Agabus didymus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Agabus guttatus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Chaetopterygini/Stenophylacini",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Chironomidae",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Cordulegaster boltonii",5.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Dicranota",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Gammarus pulex",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Leuctra hippopus",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Leuctra nigra",160
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Nemoura avicularis",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Nemoura cinerea",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Nemurella pictetii",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Odontocerum albicorne",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Oligostomis reticulata",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Plectrocnemia conspersa",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Potamophylax cingulatus",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Prodiamesa olivacea",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Rhyacophila fasciata",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Simulium",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Tanypodinae",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Tanytarsini",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"Velia caprai",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Agabus sturmii",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Cordulegaster boltonii",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Dicranota",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Elodes",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Eloeophila",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Gammarus pulex",160
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Halesus radiatus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Hydropsyche saxonica",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Leuctra hippopus",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Leuctra nigra",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Limnephilus rhombicus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Nemoura cinerea",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Paratrissocladius excerptus",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Plectrocnemia conspersa",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Potamophylax cingulatus",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Rhyacophila fasciata",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Sialis fuliginosa",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Simulium (Nevermannia) vernum",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Tabanidae",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Tanypodinae",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Tanytarsini",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"Velia caprai",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Asellidae",13.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Asellus aquaticus",23.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Ceratopogoninae/Palpomyiinae",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Chrysops",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Cloeon dipterum",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Coenagrionidae",2.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Eiseniella tetraedra",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Ephydridae",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Erpobdella octoculata",3.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Erpobdella vilnensis",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Gyraulus albus",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Halesus",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Helobdella stagnalis",8.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Ischnura elegans",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Limnodrilus hoffmeisteri",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Lumbriculus variegatus",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Orthocladiinae",51.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Paratanytarsus",307.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Planorbis planorbis",7.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Proasellus coxalis",49.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Procladius",51.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Prodiamesa olivacea",51.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Radix balthica",23.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Sigara dorsalis/striata",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Simulium",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Stagnicola palustris",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Tanypodinae",563.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Tanytarsini",307.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Tanytarsus",51.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Thienemannimyia",563.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"Tubificidae",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Anabolia nervosa",2.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Asellus aquaticus",40
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Cryptochironomus",7.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Erpobdella octoculata",2.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Erpobdella vilnensis",2.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Haemopis sanguisuga",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Helobdella stagnalis",52
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Limnodrilus",82.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Lumbriculus variegatus",52
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Naididae",1600
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Oligochaeta",136.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Orthocladiinae",2.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Orthocladius",13.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Paratendipes albimanus",7.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Pentaneurini",92
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Phaenopsectra",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Pisidium nitidum",2.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Pisidium subtruncatum",2.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Proasellus coxalis",480
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Procladius",428
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Radix balthica",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Simulium",4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"Tubificidae",300.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Anabolia nervosa",2.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Calopteryx splendens",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Ceratopogonidae",4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Chironomus plumosus-Gr.",61.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Chironomus riparius-Gr.",430.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Cloeon dipterum",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Dugesia lugubris/polychroa",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Erpobdella octoculata",16
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Erpobdella vilnensis",12
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Gyraulus albus",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Helobdella stagnalis",16
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Hydroporus",4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Hydropsyche angustipennis",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Hydropsyche pellucidula",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Limnephilus lunatus",2.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-12.05.2013","12.05.2013",2013,5,12,"Limnodrilus",106.4
