"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Potamophylax latipennis",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Protonemura meyeri",38
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Simuliidae Gen. sp.",36
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Taeniopteryx nebulosa",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-18.10.2018","18.10.2018",2018,10,18,"Amphinemura borealis",3
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-18.10.2018","18.10.2018",2018,10,18,"Amphinemura sulcicollis",6
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-18.10.2018","18.10.2018",2018,10,18,"Brachyptera risi",4
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-18.10.2018","18.10.2018",2018,10,18,"Chironomidae Gen. sp.",3
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-18.10.2018","18.10.2018",2018,10,18,"Elmis aenea",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-18.10.2018","18.10.2018",2018,10,18,"Leuctra fusca-Gr.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-18.10.2018","18.10.2018",2018,10,18,"Leuctra hippopus",10
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-18.10.2018","18.10.2018",2018,10,18,"Nemouridae Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-18.10.2018","18.10.2018",2018,10,18,"Oxyethira sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-18.10.2018","18.10.2018",2018,10,18,"Protonemura meyeri",16
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-18.10.2018","18.10.2018",2018,10,18,"Simuliidae Gen. sp.",25
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-18.10.2018","18.10.2018",2018,10,18,"Siphonoperla burmeisteri",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Amphinemura borealis",35
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Amphinemura sulcicollis",24
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Brachyptera risi",14
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Chironomidae Gen. sp.",13
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Elmis aenea",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Leuctra fusca-Gr.",6
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Leuctra hippopus",6
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Limnephilidae Gen. sp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Nemoura cinerea ssp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Oligochaeta Gen. sp.",6
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Plectrocnemia conspersa ssp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Polycentropus flavomaculatus ssp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Protonemura meyeri",4
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Rhyacophila nubila",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Simuliidae Gen. sp.",21
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-23.10.2019","23.10.2019",2019,10,23,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Amphinemura borealis",17
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Amphinemura sulcicollis",23
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Brachyptera risi",9
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Chironomidae Gen. sp.",23
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Elmis aenea",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Empididae Gen. sp.",3
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Leuctra fusca-Gr.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Leuctra hippopus",7
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Limnephilidae Gen. sp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Nemoura cinerea ssp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Plectrocnemia conspersa ssp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Polycentropodidae Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Polycentropus flavomaculatus ssp.",4
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Protonemura meyeri",11
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Rhyacophila nubila",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Simuliidae Gen. sp.",3
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-01.10.2020","01.10.2020",2020,10,1,"Siphonoperla burmeisteri",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-11.11.2003","11.11.2003",2003,11,11,"Chironomidae Gen. sp.",84
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-11.11.2003","11.11.2003",2003,11,11,"Cyrnus flavidus",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-11.11.2003","11.11.2003",2003,11,11,"Dytiscidae Gen. sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-11.11.2003","11.11.2003",2003,11,11,"Leptophlebia marginata",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-11.11.2003","11.11.2003",2003,11,11,"Leptophlebia vespertina",13
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-11.11.2003","11.11.2003",2003,11,11,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-11.11.2003","11.11.2003",2003,11,11,"Nemoura cinerea ssp.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-11.11.2003","11.11.2003",2003,11,11,"Oligochaeta Gen. sp.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-11.11.2003","11.11.2003",2003,11,11,"Pisidium sp.",15
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-11.11.2003","11.11.2003",2003,11,11,"Polycentropus flavomaculatus ssp.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Ceratopogonidae Gen. sp.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Chironomidae Gen. sp.",138
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Leptophlebia marginata",32
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Leptophlebia vespertina",14
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Leuctra hippopus",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Nematoda Gen. sp.",16
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Nemoura avicularis",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Oligochaeta Gen. sp.",32
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Oxyethira sp.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Pisidium sp.",10
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Plectrocnemia conspersa ssp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Polycentropus flavomaculatus ssp.",8
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.10.2004","19.10.2004",2004,10,19,"Tipula sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-21.09.2005","21.09.2005",2005,9,21,"Chironomidae Gen. sp.",17
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-21.09.2005","21.09.2005",2005,9,21,"Dicranota sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-21.09.2005","21.09.2005",2005,9,21,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-21.09.2005","21.09.2005",2005,9,21,"Nemoura cinerea ssp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-21.09.2005","21.09.2005",2005,9,21,"Oligochaeta Gen. sp.",52
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-21.09.2005","21.09.2005",2005,9,21,"Polycentropodidae Gen. sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-21.09.2005","21.09.2005",2005,9,21,"Tipula sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-20.10.2006","20.10.2006",2006,10,20,"Chironomidae Gen. sp.",149
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-20.10.2006","20.10.2006",2006,10,20,"Leptophlebia marginata",19
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-20.10.2006","20.10.2006",2006,10,20,"Leptophlebia vespertina",6
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-20.10.2006","20.10.2006",2006,10,20,"Leuctra sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-20.10.2006","20.10.2006",2006,10,20,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-20.10.2006","20.10.2006",2006,10,20,"Oligochaeta Gen. sp.",8
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-20.10.2006","20.10.2006",2006,10,20,"Pisidium sp.",8
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-05.09.2008","05.09.2008",2008,9,5,"Chironomidae Gen. sp.",57
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-05.09.2008","05.09.2008",2008,9,5,"Enallagma cyathigerum",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-05.09.2008","05.09.2008",2008,9,5,"Leptophlebia marginata",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-05.09.2008","05.09.2008",2008,9,5,"Leptophlebia vespertina",58
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-05.09.2008","05.09.2008",2008,9,5,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-05.09.2008","05.09.2008",2008,9,5,"Nemoura cinerea ssp.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-05.09.2008","05.09.2008",2008,9,5,"Oligochaeta Gen. sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-05.09.2008","05.09.2008",2008,9,5,"Pisidium sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-05.09.2008","05.09.2008",2008,9,5,"Siphlonurus sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-05.09.2008","05.09.2008",2008,9,5,"Tabanidae Gen. sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.10.2011","25.10.2011",2011,10,25,"Amphinemura borealis",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.10.2011","25.10.2011",2011,10,25,"Chironomidae Gen. sp.",39
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.10.2011","25.10.2011",2011,10,25,"Dytiscidae Gen. sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.10.2011","25.10.2011",2011,10,25,"Leptophlebia marginata",7
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.10.2011","25.10.2011",2011,10,25,"Leptophlebia vespertina",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.10.2011","25.10.2011",2011,10,25,"Mystacides azurea",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.10.2011","25.10.2011",2011,10,25,"Nemoura cinerea ssp.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.10.2011","25.10.2011",2011,10,25,"Oligochaeta Gen. sp.",13
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.10.2011","25.10.2011",2011,10,25,"Tipula sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Ceratopogonidae Gen. sp.",6
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Chironomidae Gen. sp.",104
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Leptophlebia marginata",38
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Leptophlebia vespertina",12
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Leuctra fusca-Gr.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Limnephilidae Gen. sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Limnephilus sp.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Mystacides azurea",5
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Nemoura cinerea ssp.",13
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Oligochaeta Gen. sp.",21
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Oxyethira sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Pisidium sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Polycentropodidae Gen. sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Polycentropus flavomaculatus ssp.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Potamophylax latipennis",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Simuliidae Gen. sp.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-25.11.2012","25.11.2012",2012,11,25,"Tipula sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Ceratopogonidae Gen. sp.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Chironomidae Gen. sp.",92
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Hydra sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Leptophlebia marginata",16
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Leptophlebia vespertina",5
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Limnephilus lunatus",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Limnephilus sp.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Lype reducta",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Nematoda Gen. sp.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Nemoura cinerea ssp.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Oligochaeta Gen. sp.",12
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Pisidium sp.",6
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Plectrocnemia conspersa ssp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-16.10.2013","16.10.2013",2013,10,16,"Polycentropus flavomaculatus ssp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Ceratopogonidae Gen. sp.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Chironomidae Gen. sp.",102
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Cordulia aenea",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Dicranota sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Leptophlebia marginata",7
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Leptophlebia vespertina",6
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Limnephilus rhombicus ssp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Mystacides azurea",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Nemoura cinerea ssp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Oligochaeta Gen. sp.",35
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Otomesostoma auditivum",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Pisidium sp.",19
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Platambus maculatus",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Polycentropus flavomaculatus ssp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-19.11.2014","19.11.2014",2014,11,19,"Simuliidae Gen. sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Amphinemura sulcicollis",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Brachyptera risi",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Chironomidae Gen. sp.",73
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Cyrnus trimaculatus",5
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Dytiscidae Gen. sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Helobdella stagnalis",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Lepidostoma hirtum",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Leptophlebia marginata",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Leptophlebia vespertina",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Limnephilus sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Nematoda Gen. sp.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Nemoura cinerea ssp.",12
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Oligochaeta Gen. sp.",28
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Phryganeidae Gen. sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Pisidium sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Plectrocnemia conspersa ssp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Polycentropus flavomaculatus ssp.",7
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Siphonoperla burmeisteri",11
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-02.11.2015","02.11.2015",2015,11,2,"Tinodes waeneri ssp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-07.10.2016","07.10.2016",2016,10,7,"Amphinemura borealis",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-07.10.2016","07.10.2016",2016,10,7,"Ceratopogonidae Gen. sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-07.10.2016","07.10.2016",2016,10,7,"Chironomidae Gen. sp.",110
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-07.10.2016","07.10.2016",2016,10,7,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-07.10.2016","07.10.2016",2016,10,7,"Leptophlebia marginata",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-07.10.2016","07.10.2016",2016,10,7,"Leptophlebia vespertina",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-07.10.2016","07.10.2016",2016,10,7,"Limnephilus centralis",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-07.10.2016","07.10.2016",2016,10,7,"Oligochaeta Gen. sp.",11
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-07.10.2016","07.10.2016",2016,10,7,"Platambus maculatus",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-07.10.2016","07.10.2016",2016,10,7,"Polycentropus flavomaculatus ssp.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-07.10.2016","07.10.2016",2016,10,7,"Sialis lutaria",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Brachyptera risi",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Chironomidae Gen. sp.",80
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Helobdella stagnalis",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Leptophlebia marginata",19
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Leptophlebia vespertina",7
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Leuctra nigra",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Limnephilus rhombicus ssp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Nemoura cinerea ssp.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Oligochaeta Gen. sp.",20
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Oxyethira sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Pisidium sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Polycentropus flavomaculatus ssp.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"Tipula sp.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-18.10.2018","18.10.2018",2018,10,18,"Chironomidae Gen. sp.",58
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-18.10.2018","18.10.2018",2018,10,18,"Leptophlebia marginata",88
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-18.10.2018","18.10.2018",2018,10,18,"Limnephilus sp.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-18.10.2018","18.10.2018",2018,10,18,"Limnius volckmari",3
