"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Chironomidae",100
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Chloroperla",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Dinocras",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Dugesia lugubris / polychroa",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Erpobdellidae",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Gammarus",15
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Gammarus fossarum",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Gammarus pulex",50
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Gammarus roeselii",50
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Heptagenia sulphurea",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Hydropsyche pellucidula-Gr.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Hydropsyche siltalai",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Isoperla",35
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Micrasema setiferum",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Orectochilus villosus",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Polycelis nigra / tenuis",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Potamophylax",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Rhithrogena beskidensis",32
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Rhithrogena semicolorata",30
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Rhyacophila - Rhyacophila",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Sericostoma",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Simulium",50
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Tubificidae",50
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Baetis",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Baetis muticus",10
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Baetis rhodani",54
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Bezzia",27
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Brachycentrus subnubilus",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Brachyptera monilicornis",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Chloroperla tripunctata",10
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Dicranota",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Ecdyonurus venosus",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Eiseniella tetraedra",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Elmis aenea",10
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Elmis maugetii",25
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Ephemera danica",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Ephemerella ignita",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Ephemerella notata",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Esolus parallelepipedus",15
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Gammarus",9
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Gammarus fossarum",9
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Gammarus pulex",116
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Gammarus roeselii",56
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Halesus",16
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Hydropsyche incognita / pellucidula",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Isoperla",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Leuctra",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Limnephilidae",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Limnephilus lunatus",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Limnius",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Limnius volckmari",10
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Orectochilus villosus",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Orthocladiinae",515
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Perlodes microcephalus",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Pilaria",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Polycelis nigra / tenuis",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Polycentropus flavomaculatus",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Potamanthus luteus",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Rhithrogena",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Rhithrogena germanica",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Rhyacophila",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Riolus cupreus",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Sigara",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Simulium ornatum-Gr.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Tanytarsini",81
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Tipula s. l.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"Tubificidae",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Ancylus fluviatilis",65
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Asellus aquaticus",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Atherix ibis",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Athripsodes",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Baetis muticus",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Baetis rhodani",54
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Brachycentrus subnubilus",65
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Brachyptera monilicornis",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Calopteryx virgo",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Chironomini",18
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Dicranota",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Dina punctata",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Dinocras cephalotes",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Dugesia lugubris / polychroa",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Eiseniella tetraedra",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Elmis",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Elmis maugetii",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Esolus",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Esolus parallelepipedus",8
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Gammarus fossarum",304
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Gammarus pulex",214
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Gammarus roeselii",482
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Glossiphonia complanata",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Halesus",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Heptagenia",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Hydropsyche",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Hydropsyche contubernalis",11
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Hydropsyche incognita",16
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Hydropsyche incognita / pellucidula",29
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Hydropsyche siltalai",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Isoperla",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Lepidostoma hirtum",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Limnius",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Limnius opacus",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Limnius volckmari",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Lype",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Notidobia ciliaris",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Orectochilus villosus",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Piscicolidae",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Polycelis nigra / tenuis",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Potamanthus luteus",8
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Prodiamesa olivacea",10
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Radix",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Rhithrogena",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Rhyacophila",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Sericostoma",15
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Sialis fuliginosa",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Sigara dorsalis",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Silo nigricornis",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Taeniopteryx schoenemundi",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Tanypodinae",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Tanytarsini",33
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Tipula s. l.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"Tubificidae",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Asellus aquaticus",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Baetis fuscatus",123
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Baetis lutheri",193
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Baetis rhodani",719
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Brachycentrus subnubilus",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Brachyptera monilicornis",33
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Calopteryx virgo",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Chaetopterygini / Stenophylacini",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Chironomini",57
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Dina",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Dina punctata",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Dugesia",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Ecdyonurus venosus",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Elmis",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Elmis maugetii",8
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Epeorus assimilis",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Ephemera danica",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Ephemerella ignita",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Ephemerella notata",13
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Esolus parallelepipedus",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Gammarus",165
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Gammarus fossarum",368
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Gammarus pulex",236
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Gammarus roeselii",289
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Halesus",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Heptagenia sulphurea",9
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Hydropsyche contubernalis",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Hydropsyche incognita",14
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Hydropsyche siltalai",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Hydroptila",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Isoperla",33
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Lepidostoma hirtum",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Leptophlebia submarginata",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Limnius volckmari",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Orectochilus villosus",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Orthocladiinae",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Oulimnius tuberculatus",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Perlodes",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Platambus maculatus",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Polycentropus flavomaculatus",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Potamopyrgus antipodarum",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Prodiamesa olivacea",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Rhithrogena semicolorata-Gr.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Rhyacophila",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Sericostoma",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Silo",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Simulium",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Simulium (Wilhelmia)",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Simulium ornatum-Gr.",11
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Taeniopteryx",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Tanypodinae",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"Tubificidae",4
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Anabolia furcata",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Antocha",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Aphelocheirus aestivalis",68
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Aphelocheirus aestivalis",85
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Asellus aquaticus",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Athripsodes albifrons",9
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Athripsodes cinereus",6
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Baetis",112
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Baetis fuscatus",308
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Baetis liebenauae",19
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Baetis lutheri-Gr.",19
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Baetis rhodani",37
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Brachycentrus subnubilus",15
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Bryozoa",7
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Caenis luctuosa",65
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Caenis macrura",80
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Caenis pseudorivulorum",7
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Calopteryx",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Calopteryx virgo",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Centroptilum luteolum",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Ceratopogonidae",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Cheumatopsyche lepida",50
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Chironomidae",53
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Chironomini",424
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Dicranota",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Dina punctata",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Dugesia tigrina",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Ecdyonurus venosus-Gr.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Elmis",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Elmis aenea / maugetii",22
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Erpobdella octoculata",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Gammarus fossarum",358
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Gammarus roeselii",138
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Goera pilosa",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Hydropsyche",7
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Hydropsyche bulbifera",16
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Hydropsyche contubernalis",18
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Hydropsyche exocellata",2
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Hydropsyche siltalai",7
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Hydrozoa",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Ithytrichia lamellaris",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Limnephilus germanus",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Macronychus quadrituberculatus",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Micronecta",50
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Oligochaeta",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Oulimnius tuberculatus",28
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Platambus maculatus",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Platycnemis pennipes",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"Polycentropus flavomaculatus",5
