"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Chironomini Gen. sp.",15
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Corbicula sp.",45
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Dikerogammarus villosus",337
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Erpobdellidae Gen. sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Esolus sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Gammarus roeselii",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Heptagenia sulphurea",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Hydroptila sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Hypania invalida",295
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Naididae Gen. sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Orthocladiinae Gen. sp.",22
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Potamopyrgus antipodarum",14
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Stylaria lacustris",10
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Tanypodinae Gen. sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Tanytarsini Gen. sp.",15
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Tubificidae Gen. sp.",11
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Asellidae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Baetis sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Bithynia sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Caenis sp.",41
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Ceraclea sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Ceratopogoninae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Chironomini Gen. sp.",219
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Corophium sp.",33
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Dikerogammarus villosus",265
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Erpobdella sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Esolus sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Gammaridae Gen. sp.",45
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Gammarus roeselii",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Gammarus sp.",32
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Hemimysis anomala",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Heptagenia sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Hypania invalida",283
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Naididae Gen. sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Oligochaeta Gen. sp.",163
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Orconectes limosus",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Orthocladiinae Gen. sp.",39
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Oulimnius sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Platycnemis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Stylaria lacustris",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Tanypodinae Gen. sp.",19
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"Tanytarsini Gen. sp.",33
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Ancylus fluviatilis",14
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Atyaephyra desmaresti",12
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Bithynia sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Caenis sp.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Ceraclea sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Chironomini Gen. sp.",33
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Corbicula sp.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Corophium sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Dikerogammarus villosus",91
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Dreissena sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Elmis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Ephemera sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Ephoron sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Esolus sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Gammarus sp.",18
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Heptagenia sp.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Hypania invalida",100
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Orthocladiinae Gen. sp.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Physella acuta",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Piscicola geometra",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Potamopyrgus antipodarum",119
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Riolus sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Stylaria lacustris",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Tanypodinae Gen. sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Tanytarsini Gen. sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"Tubificidae Gen. sp.",45
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Ancylus fluviatilis",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Caenis sp.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Ceratopogoninae Gen. sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Chironomini Gen. sp.",25
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Corbicula sp.",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Corophium sp.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Dikerogammarus villosus",143
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Dreissena sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Erpobdella sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Gammaridae Gen. sp.",130
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Gammarus roeselii",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Helobdella sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Hemerodromiinae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Hypania invalida",417
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Jaera istri",229
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Lumbriculidae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Orconectes limosus",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Orthocladiinae Gen. sp.",16
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Piscicola geometra",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Pisidium sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Potamopyrgus antipodarum",11
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Tanypodinae Gen. sp.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Tanytarsini Gen. sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"Tubificidae Gen. sp.",191
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Ancylus fluviatilis",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Asellus aquaticus",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Atyaephyra desmaresti",21
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Caenis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Ceratopogoninae Gen. sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Chironomini Gen. sp.",35
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Corbicula sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Corophium sp.",27
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Dikerogammarus villosus",161
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Erpobdella sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Gammaridae Gen. sp.",52
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Hemimysis anomala",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Hydroptila sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Hypania invalida",306
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Jaera istri",232
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Limnius sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Oligochaeta Gen. sp.",43
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Orconectes limosus",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Orthocladiinae Gen. sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Physella acuta",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Piscicola geometra",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Potamopyrgus antipodarum",33
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Stenelmis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Tabanidae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Tanypodinae Gen. sp.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"Tanytarsini Gen. sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Ancylus fluviatilis",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Atyaephyra desmaresti",12
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Caenis sp.",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Chironomini Gen. sp.",40
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Cloeon sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Corbicula sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Corophium sp.",110
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Dikerogammarus villosus",178
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Elmis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Gammaridae Gen. sp.",139
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Gammarus roeselii",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Gammarus sp.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Heptageniidae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Hypania invalida",45
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Jaera istri",849
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Limnomysis benedeni",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Naididae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Orthocladiinae Gen. sp.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Physella acuta",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Potamopyrgus antipodarum",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Radix sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Tanypodinae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Tanytarsini Gen. sp.",10
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"Tubificidae Gen. sp.",46
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Ancylus fluviatilis",17
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Atyaephyra desmaresti",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Caenis sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Chironomini Gen. sp.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Corophium sp.",203
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Dikerogammarus villosus",835
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Dreissena polymorpha",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Esolus sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Gammaridae Gen. sp.",17
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Gammarus tigrinus",13
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Hemimysis anomala",199
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Hypania invalida",70
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Jaera istri",496
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Limnius sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Limnomysis benedeni",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Naididae Gen. sp.",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Onychogomphus sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Orthocladiinae Gen. sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Oulimnius sp.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Physella acuta",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Pisidium sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Potamopyrgus antipodarum",130
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Radix sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Stenelmis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Stylaria lacustris",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Tanytarsini Gen. sp.",17
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Tubificidae Gen. sp.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-08.06.2011","08.06.2011",2011,6,8,"Valvata sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Atyaephyra desmaresti",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Branchiura sowerbyi",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Caenis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Chironomini Gen. sp.",28
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Corbicula sp.",10
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Corophium sp.",132
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Dikerogammarus villosus",308
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Elmis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Erpobdellidae Gen. sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Ferrissia sp.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Gammaridae Gen. sp.",187
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Gammarus roeselii",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Gammarus sp.",18
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Gerris sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Gomphus sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Helobdella sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Hemimysis anomala",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Hypania invalida",722
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Jaera istri",973
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Leptoceridae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Leuctra sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Lumbricidae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Orconectes limosus",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Orthocladiinae Gen. sp.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Oulimnius sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Piscicola geometra",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Pisidium sp.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Potamopyrgus antipodarum",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Radix sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Sphaeriidae Gen. sp.",20
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Tanytarsini Gen. sp.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-19.06.2012","19.06.2012",2012,6,19,"Tubificidae Gen. sp.",276
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Ceratopogoninae Gen. sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Chironomini Gen. sp.",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Corbicula sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Corophium sp.",18
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Dendrobaena sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Dikerogammarus villosus",429
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Elmis sp.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Hypania invalida",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.07.2013","09.07.2013",2013,7,9,"Jaera istri",296
