"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"ORTHOCLADIINAE GEN. SP.",113
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"OULIMNIUS SP.",40
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"PLANARIA SP.",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"POLYCENTROPUS FLAVOMACULATUS SSP.",33
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"POTAMOPYRGUS ANTIPODARUM",236
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"PROCLOEON SP.",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"PSYCHOMYIA PUSILLA",52
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"RHITHROGENA SP.",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"RHYACOPHILA SP.",21
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"SIALIDAE GEN. SP.",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"SILO NIGRICORNIS",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"SIMULIUM SP.",29
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"TANYPODINAE GEN. SP.",61
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"TANYTARSINI GEN. SP.",70
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"THEODOXUS FLUVIATILIS SSP.",23
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"ANCYLUS FLUVIATILIS",152
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"ANTOCHA SP.",17
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"ATHERIX SP.",20
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"ATHRIPSODES SP.",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"BAETIS SP.",228
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"CAENIS LUCTUOSA",108
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"CHIRONOMINI GEN. SP.",341
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"CLINOCERINAE GEN. SP.",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"ECDYONURUS SP.",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"ECHINOGAMMARUS SP.",132
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"ELMIS SP.",96
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"EPEORUS SP.",28
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"SERRATELLA IGNITA",32
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"LEUCTRA GENICULATA",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"GERRIS SP.",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"HYDRACHNIDIA GEN. SP.",132
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"HYDROPSYCHE SP.",257
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"HYDROPTILA SP.",280
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"LEPIDOSTOMA HIRTUM",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"LEUCTRA SP.",56
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"LIMNIUS SP.",13
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"MICRASEMA MOESTUM",32
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"MYSTACIDES AZUREA",17
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"OLIGOCHAETA GEN. SP.",124
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"ORECTOCHILUS SP.",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"ORTHOCLADIINAE GEN. SP.",392
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"OULIMNIUS SP.",68
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"PISIDIUM SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"PLANARIA SP.",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"POLYCENTROPUS FLAVOMACULATUS SSP.",108
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"POTAMOPYRGUS ANTIPODARUM",248
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"PSYCHOMYIA CTENOPHORA",76
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"PSYCHOMYIA PUSILLA",120
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"RHITHROGENA SP.",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"RHYACOPHILA SP.",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"SIALIDAE GEN. SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"SILO NIGRICORNIS",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"SIMULIUM SP.",13
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"TANYPODINAE GEN. SP.",60
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"TANYTARSINI GEN. SP.",256
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"THEODOXUS FLUVIATILIS SSP.",14
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"TINODES WAENERI SSP.",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"ANCYLUS FLUVIATILIS",48
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"ANTOCHA SP.",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"ATHERIX SP.",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"BAETIS SP.",800
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"BEZZIA SP.",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"BOYERIA IRENE",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"CAENIS LUCTUOSA",72
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"CHIRONOMINI GEN. SP.",1216
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"DUPOPHILUS BREVIS",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"ECDYONURUS SP.",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"ECHINOGAMMARUS SP.",88
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"ELMIS SP.",152
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"EPEORUS SP.",80
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"SERRATELLA IGNITA",316
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"ESOLUS SP.",104
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"LEUCTRA GENICULATA",72
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"HYDRACHNIDIA GEN. SP.",192
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"HYDRAENA SP.",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"HYDROCHUS SP.",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"HYDROPSYCHE SP.",89
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"HYDROPTILA SP.",112
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"LEPIDOSTOMA HIRTUM",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"LEUCTRA SP.",32
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"LIMNIUS SP.",49
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"MICRASEMA MOESTUM",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"MYSTACIDES AZUREA",32
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"OLIGOCHAETA GEN. SP.",136
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"ORTHOCLADIINAE GEN. SP.",1576
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"PLANARIA SP.",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"POLYCENTROPUS FLAVOMACULATUS SSP.",96
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"POTAMOPYRGUS ANTIPODARUM",320
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"PROCLOEON BIFIDUM",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"PSYCHOMYIA PUSILLA",40
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"RHYACOPHILA SP.",64
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"SIMULIUM SP.",160
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"TANYPODINAE GEN. SP.",248
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"TANYTARSINI GEN. SP.",536
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"THEODOXUS FLUVIATILIS SSP.",40
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-31.08.2021","31.08.2021",2021,8,31,"TINODES WAENERI SSP.",56
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"ANCYLUS FLUVIATILIS",92
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"ATHERIX SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"ATHRIPSODES SP.",52
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"BAETIS SP.",164
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"BEZZIA SP.",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"CAENIS LUCTUOSA",840
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"CERACLEA SP.",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"CHIRONOMINI GEN. SP.",196
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"CLINOCERINAE GEN. SP.",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"DERONECTES SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"ECDYONURUS SP.",72
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"ECHINOGAMMARUS SP.",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"ELMIS SP.",192
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"EPEORUS SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"SERRATELLA IGNITA",20
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"ESOLUS SP.",64
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"LEUCTRA GENICULATA",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"HYDRACHNIDIA GEN. SP.",488
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"HYDRAENA SP.",20
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"HYDROPSYCHE SP.",228
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"HYDROPTILA SP.",180
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"LACCOBIUS SP.",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"LEPIDOSTOMA BASALE",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"LEPIDOSTOMA HIRTUM",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"LEUCTRA SP.",84
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"LIMNIUS SP.",36
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"MICRASEMA MOESTUM",20
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"MYSTACIDES AZUREA",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"OLIGOCHAETA GEN. SP.",80
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"ORECTOCHILUS SP.",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"ORTHOCLADIINAE GEN. SP.",552
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"OULIMNIUS SP.",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"POTAMOPYRGUS ANTIPODARUM",92
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"PROCLOEON SP.",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"PSYCHOMYIA PUSILLA",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"RHITHROGENA SP.",32
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"RHYACOPHILA SP.",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"SERICOSTOMA SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"SIMULIUM SP.",20
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"TANYPODINAE GEN. SP.",172
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"TANYTARSINI GEN. SP.",2624
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2022","11.08.2022",2022,8,11,"THEODOXUS FLUVIATILIS SSP.",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"ANCYLUS FLUVIATILIS",204
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"ANTOCHA SP.",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"BAETIS SP.",210
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"BOYERIA IRENE",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"CAENIS LUCTUOSA",54
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"CHIRONOMINI GEN. SP.",138
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"DERONECTES SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"ECDYONURUS SP.",32
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"ECHINOGAMMARUS SP.",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"ELMIS SP.",98
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"EPEORUS SP.",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"SERRATELLA IGNITA",82
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"LEUCTRA GENICULATA",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"GLOSSOSOMA PRIVATUM",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"HABROLEPTOIDES SP.",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"HYDRACHNIDIA GEN. SP.",122
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"HYDRAENA SP.",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"HYDROPSYCHE SP.",130
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"HYDROPTILA SP.",54
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"LEPIDOSTOMA HIRTUM",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"LEUCTRA SP.",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"LIMNEPHILIDAE GEN. SP.",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"LIMNIUS SP.",29
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"MICRASEMA LONGULUM",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"MICRASEMA MOESTUM",40
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"MICRONECTA SP.",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"MYSTACIDES AZUREA",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"OECETIS TESTACEA",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"OLIGOCHAETA GEN. SP.",17
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"ORTHOCLADIINAE GEN. SP.",178
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"OULIMNIUS SP.",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"PLANARIA SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"POTAMOPYRGUS ANTIPODARUM",138
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"PROCLOEON SP.",86
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"PSYCHOMYIA CTENOPHORA",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"PSYCHOMYIA PUSILLA",34
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"RADIX SP.",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"RHYACOPHILA SP.",20
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"SERICOSTOMA SP.",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"SIMULIUM SP.",25
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"TANYPODINAE GEN. SP.",54
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"TANYTARSINI GEN. SP.",114
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"THEODOXUS FLUVIATILIS SSP.",32
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-10.08.2023","10.08.2023",2023,8,10,"TINODES WAENERI SSP.",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"ANCYLUS FLUVIATILIS",160
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"ANTOCHA SP.",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"ATHERIX SP.",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"BAETIS SP.",708
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"BOYERIA IRENE",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"CAENIS LUCTUOSA",48
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"CHIRONOMINI GEN. SP.",280
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"CHLOROPERLIDAE GEN. SP.",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"ECDYONURUS SP.",36
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"ECHINOGAMMARUS SP.",232
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"ELMIS SP.",388
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"EPEORUS SP.",64
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"SERRATELLA IGNITA",228
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"ESOLUS SP.",40
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"LEUCTRA GENICULATA",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"HABROLEPTOIDES SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2024","16.08.2024",2024,8,16,"HYDRACHNIDIA GEN. SP.",108
