"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"BAETIDAE GEN. SP.",33
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"BITHYNIIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"BRACHYCENTRIDAE GEN. SP.",15
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"CAENIDAE GEN. SP.",42
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"CALOPTERYGIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"CERATOPOGONIDAE GEN. SP.",12
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"CHIRONOMIDAE GEN. SP.",42
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"CORDULIIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"EMPIDIDAE GEN. SP.",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"EPHEMERELLIDAE GEN. SP.",28
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"GAMMARIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"GOMPHIDAE GEN. SP.",15
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"HALIPLIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"HEPTAGENIIDAE GEN. SP.",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"HYDROPSYCHIDAE GEN. SP.",7
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"LEPTOCERIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"LEPTOPHLEBIIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"LIMNEPHILIDAE GEN. SP.",14
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"LIMONIIDAE GEN. SP.",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"OLIGOCHAETA GEN. SP.",61
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"PEDICIIDAE GEN. SP.",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"POLYCENTROPODIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"SIMULIIDAE GEN. SP.",12
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"SPHAERIIDAE GEN. SP.",53
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"BAETIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"BITHYNIIDAE GEN. SP.",7
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"BRACHYCENTRIDAE GEN. SP.",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"CAENIDAE GEN. SP.",4
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"CHIRONOMIDAE GEN. SP.",244
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"EPHEMERELLIDAE GEN. SP.",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"ERPOBDELLIDAE GEN. SP.",4
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"GLOSSIPHONIIDAE GEN. SP.",6
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"HYDROPSYCHIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"LIMNEPHILIDAE GEN. SP.",11
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"LIMONIIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"OLIGOCHAETA GEN. SP.",13
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"SPHAERIIDAE GEN. SP.",44
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"TABANIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"APHELOCHEIRIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"ASELLIDAE GEN. SP.",5
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"BAETIDAE GEN. SP.",45
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"BITHYNIIDAE GEN. SP.",21
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"CAENIDAE GEN. SP.",116
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"CALOPTERYGIDAE GEN. SP.",18
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"CERATOPOGONIDAE GEN. SP.",8
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"CHIRONOMIDAE GEN. SP.",141
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"CHRYSOMELIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"ELMIDAE GEN. SP.",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"EPHEMERELLIDAE GEN. SP.",43
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"EPHEMERIDAE GEN. SP.",7
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"GAMMARIDAE GEN. SP.",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"GOMPHIDAE GEN. SP.",6
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"GYRINIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"HEPTAGENIIDAE GEN. SP.",6
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"HYDROPSYCHIDAE GEN. SP.",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"LIMNEPHILIDAE GEN. SP.",9
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"OLIGOCHAETA GEN. SP.",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"OLIGONEURIIDAE GEN. SP.",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"PLATYCNEMIDIDAE GEN. SP.",18
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"POLYCENTROPODIDAE GEN. SP.",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"SIMULIIDAE GEN. SP.",31
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"SPHAERIIDAE GEN. SP.",37
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"UNIONIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"ASELLIDAE GEN. SP.",22
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"BITHYNIIDAE GEN. SP.",82
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"CALOPTERYGIDAE GEN. SP.",22
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"CHIRONOMIDAE GEN. SP.",115
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"COENAGRIONIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"CORIXIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"EPHEMERELLIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"EPHEMERIDAE GEN. SP.",5
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"GOMPHIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"HEPTAGENIIDAE GEN. SP.",29
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"LIMNEPHILIDAE GEN. SP.",32
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"PERLODIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"PLATYCNEMIDIDAE GEN. SP.",20
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"POLYCENTROPODIDAE GEN. SP.",4
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"SIPHLONURIDAE GEN. SP.",18
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"SPHAERIIDAE GEN. SP.",38
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"UNIONIDAE GEN. SP.",4
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"ASELLIDAE GEN. SP.",54
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"BAETIDAE GEN. SP.",14
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"BITHYNIIDAE GEN. SP.",79
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"BRACHYCENTRIDAE GEN. SP.",31
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"CAENIDAE GEN. SP.",19
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"CALOPTERYGIDAE GEN. SP.",16
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"CHIRONOMIDAE GEN. SP.",118
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"COENAGRIONIDAE GEN. SP.",6
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"EPHEMERELLIDAE GEN. SP.",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"EPHEMERIDAE GEN. SP.",6
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"ERPOBDELLIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"HALIPLIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"HEPTAGENIIDAE GEN. SP.",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"HYDROPSYCHIDAE GEN. SP.",7
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"LEPTOCERIDAE GEN. SP.",42
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"LIMNEPHILIDAE GEN. SP.",9
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"LYMNAEIDAE GEN. SP.",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"OLIGOCHAETA GEN. SP.",9
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"PALAEMONIDAE GEN. SP.",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"PLATYCNEMIDIDAE GEN. SP.",19
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"SIMULIIDAE GEN. SP.",15
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"SPHAERIIDAE GEN. SP.",79
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"UNIONIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"BAETIDAE GEN. SP.",18
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"BRACHYCENTRIDAE GEN. SP.",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"CAENIDAE GEN. SP.",11
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"CERATOPOGONIDAE GEN. SP.",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"CHIRONOMIDAE GEN. SP.",246
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"ELMIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"EPHEMERELLIDAE GEN. SP.",12
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"GOMPHIDAE GEN. SP.",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"HEPTAGENIIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"LIMNEPHILIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"OLIGOCHAETA GEN. SP.",22
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"SIMULIIDAE GEN. SP.",5
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"SPHAERIIDAE GEN. SP.",31
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"TIPULIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"UNIONIDAE GEN. SP.",4
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"APHELOCHEIRIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"BAETIDAE GEN. SP.",23
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"BITHYNIIDAE GEN. SP.",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"CAENIDAE GEN. SP.",6
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"CALOPTERYGIDAE GEN. SP.",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"CHIRONOMIDAE GEN. SP.",128
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"DYTISCIDAE GEN. SP.",4
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"EPHEMERELLIDAE GEN. SP.",29
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"ERPOBDELLIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"GLOSSIPHONIIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"GOMPHIDAE GEN. SP.",5
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"HALIPLIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"LEPTOCERIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"LEPTOPHLEBIIDAE GEN. SP.",7
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"LIMNEPHILIDAE GEN. SP.",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"OLIGONEURIIDAE GEN. SP.",8
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"PERLODIDAE GEN. SP.",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"SPHAERIIDAE GEN. SP.",75
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"UNIONIDAE GEN. SP.",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"ASELLIDAE GEN. SP.",280
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"BITHYNIIDAE GEN. SP.",180
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"CAENIDAE GEN. SP.",20
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"CALOPTERYGIDAE GEN. SP.",5
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"CHIRONOMIDAE GEN. SP.",5
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"CHRYSOMELIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"DYTISCIDAE GEN. SP.",12
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"EPHEMERELLIDAE GEN. SP.",46
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"ERPOBDELLIDAE GEN. SP.",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"GLOSSIPHONIIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"GOMPHIDAE GEN. SP.",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"HYDROPHILIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"LESTIDAE GEN. SP.",5
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"LIBELLULIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"LIMNEPHILIDAE GEN. SP.",10
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"LYMNAEIDAE GEN. SP.",34
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"NEPIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"PISCICOLIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"PLANORBIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"PLATYCNEMIDIDAE GEN. SP.",7
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"SIMULIIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"SPHAERIIDAE GEN. SP.",48
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"TABANIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"UNIONIDAE GEN. SP.",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"VALVATIDAE GEN. SP.",11
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"APHELOCHEIRIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"ASELLIDAE GEN. SP.",9
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"BAETIDAE GEN. SP.",324
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"BITHYNIIDAE GEN. SP.",45
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"CAENIDAE GEN. SP.",10
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"CHIRONOMIDAE GEN. SP.",24
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"COENAGRIONIDAE GEN. SP.",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"CORIXIDAE GEN. SP.",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"CURCULIONIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"DYTISCIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"EPHEMERELLIDAE GEN. SP.",70
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"HEPTAGENIIDAE GEN. SP.",11
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"LEPTOCERIDAE GEN. SP.",16
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"LIMNEPHILIDAE GEN. SP.",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"LYMNAEIDAE GEN. SP.",5
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"PERLIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"PERLODIDAE GEN. SP.",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"PLATYCNEMIDIDAE GEN. SP.",9
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"POLYCENTROPODIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"SIMULIIDAE GEN. SP.",47
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"SPHAERIIDAE GEN. SP.",11
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"APHELOCHEIRIDAE GEN. SP.",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"ASELLIDAE GEN. SP.",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"BAETIDAE GEN. SP.",238
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"BITHYNIIDAE GEN. SP.",13
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"BRACHYCENTRIDAE GEN. SP.",30
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"CAENIDAE GEN. SP.",159
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"CALOPTERYGIDAE GEN. SP.",11
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"CERATOPOGONIDAE GEN. SP.",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"CHIRONOMIDAE GEN. SP.",351
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"COENAGRIONIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"DOLICHOPODIDAE GEN. SP.",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"DYTISCIDAE GEN. SP.",3
