"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"HYDROPTILA SP.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"JAERA ISTRI",1360
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"OLIGOCHAETA GEN. SP.",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"ORTHOCLADIINAE GEN. SP.",292
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"POTAMOPYRGUS ANTIPODARUM",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"PSYCHOMYIA PUSILLA",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"TANYTARSINI GEN. SP.",116
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"CAENIS LUCTUOSA",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"CALOPTERYX SPLENDENS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"CHIRONOMIDAE GEN. SP.",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"CHIRONOMINI GEN. SP.",116
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"COROPHIUM CURVISPINUM",17
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"COROPHIUM ROBUSTUM",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"COROPHIUM SOWINSKYI",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"DIKEROGAMMARUS VILLOSUS",1409
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"HEMERODROMIINAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"HYDRACHNIDIA GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"HYDROPTILA SP.",44
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"HYPANIA INVALIDA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"JAERA ISTRI",116
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"OLIGOCHAETA GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"ORTHOCLADIINAE GEN. SP.",156
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"PROSTOMA GRAECENSE",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"PSYCHOMYIA PUSILLA",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"RHYACOPHILA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"TANYTARSINI GEN. SP.",108
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"CAENIS LUCTUOSA",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"CALOPTERYX SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"CHIRONOMIDAE GEN. SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"CHIRONOMINI GEN. SP.",58
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"CORDYLOPHORA CASPIA",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"COROPHIUM CURVISPINUM",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"COROPHIUM ROBUSTUM",91
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"DIKEROGAMMARUS HAEMOBAPHES",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"DIKEROGAMMARUS VILLOSUS",1160
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"DREISSENA ROSTRIFORMIS BUGENSIS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"HYDRACHNIDIA GEN. SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"HYDROPTILA SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"JAERA ISTRI",400
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"OLIGOCHAETA GEN. SP.",98
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"ORTHOCLADIINAE GEN. SP.",48
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"POTAMOPYRGUS ANTIPODARUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"PROSTOMA GRAECENSE",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"PSYCHOMYIA PUSILLA",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"TANYTARSINI GEN. SP.",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"CAENIS LUCTUOSA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"CAENIS MACRURA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"CHIRONOMINI GEN. SP.",52
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"COROPHIUM ROBUSTUM",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"DIKEROGAMMARUS VILLOSUS",1492
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"FERRISSIA CLESSINIANA",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"JAERA ISTRI",720
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"OLIGOCHAETA GEN. SP.",252
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"ORTHOCLADIINAE GEN. SP.",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"TANYTARSINI GEN. SP.",46
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"ANCYLUS FLUVIATILIS",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"ATYAEPHYRA DESMARESTI",19
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"BITHYNIA SP.",28
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"CAENIS SP.",12
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"CHIRONOMINI GEN. SP.",15
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"CORBICULA SP.",45
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"DIKEROGAMMARUS VILLOSUS",337
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"ERPOBDELLIDAE GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"ESOLUS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"GAMMARUS ROESELII",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"HEPTAGENIA SULPHUREA",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"HYDROPTILA SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"HYPANIA INVALIDA",295
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"NAIDIDAE GEN. SP.",13
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"ORTHOCLADIINAE GEN. SP.",22
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"POTAMOPYRGUS ANTIPODARUM",14
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"STYLARIA LACUSTRIS",10
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"TANYPODINAE GEN. SP.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"TANYTARSINI GEN. SP.",15
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"ASELLIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"BAETIS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"BITHYNIA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"CAENIS SP.",41
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"CERACLEA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"CERATOPOGONINAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"CHIRONOMINI GEN. SP.",219
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"COROPHIUM SP.",33
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"DIKEROGAMMARUS VILLOSUS",265
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"ERPOBDELLA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"ESOLUS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"GAMMARIDAE GEN. SP.",45
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"GAMMARUS ROESELII",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"GAMMARUS SP.",32
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"HEMIMYSIS ANOMALA",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"HEPTAGENIA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"HYPANIA INVALIDA",283
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"NAIDIDAE GEN. SP.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"OLIGOCHAETA GEN. SP.",163
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"ORTHOCLADIINAE GEN. SP.",39
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"OULIMNIUS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"PLATYCNEMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"STYLARIA LACUSTRIS",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"TANYPODINAE GEN. SP.",19
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"TANYTARSINI GEN. SP.",33
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"ANCYLUS FLUVIATILIS",14
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"ATYAEPHYRA DESMARESTI",12
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"BITHYNIA SP.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"CAENIS SP.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"CERACLEA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"CHIRONOMINI GEN. SP.",33
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"CORBICULA SP.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"COROPHIUM SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"DIKEROGAMMARUS VILLOSUS",91
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"DREISSENA SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"ELMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"EPHEMERA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"EPHORON SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"ESOLUS SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"GAMMARUS SP.",18
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"HEPTAGENIA SP.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"HYPANIA INVALIDA",100
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"ORTHOCLADIINAE GEN. SP.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"PHYSELLA ACUTA",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"POTAMOPYRGUS ANTIPODARUM",119
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"RIOLUS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"STYLARIA LACUSTRIS",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"TANYPODINAE GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"TANYTARSINI GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"NAIDIDAE GEN. SP.",45
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"ANCYLUS FLUVIATILIS",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"CAENIS SP.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"CERATOPOGONINAE GEN. SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"CHIRONOMINI GEN. SP.",25
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"CORBICULA SP.",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"COROPHIUM SP.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"DIKEROGAMMARUS VILLOSUS",143
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"DREISSENA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"ERPOBDELLA SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"GAMMARIDAE GEN. SP.",130
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"GAMMARUS ROESELII",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"HELOBDELLA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"HEMERODROMIINAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"HYPANIA INVALIDA",417
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"JAERA ISTRI",229
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"LUMBRICULIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"ORTHOCLADIINAE GEN. SP.",16
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"PISCICOLA GEOMETRA",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"PISIDIUM SP.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"POTAMOPYRGUS ANTIPODARUM",11
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"TANYPODINAE GEN. SP.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"TANYTARSINI GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"NAIDIDAE GEN. SP.",191
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"ANCYLUS FLUVIATILIS",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"ASELLUS AQUATICUS",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"ATYAEPHYRA DESMARESTI",21
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"CAENIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"CERATOPOGONINAE GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"CHIRONOMINI GEN. SP.",35
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"CORBICULA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"COROPHIUM SP.",27
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"DIKEROGAMMARUS VILLOSUS",161
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"ERPOBDELLA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"GAMMARIDAE GEN. SP.",52
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"HEMIMYSIS ANOMALA",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"HYPANIA INVALIDA",306
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"JAERA ISTRI",232
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"LIMNIUS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"OLIGOCHAETA GEN. SP.",43
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"ORTHOCLADIINAE GEN. SP.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"PHYSELLA ACUTA",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"POTAMOPYRGUS ANTIPODARUM",33
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"STENELMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"TABANIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"TANYPODINAE GEN. SP.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"TANYTARSINI GEN. SP.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"ANCYLUS FLUVIATILIS",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"ATYAEPHYRA DESMARESTI",12
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"CAENIS SP.",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"CHIRONOMINI GEN. SP.",40
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"CLOEON SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"CORBICULA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"COROPHIUM SP.",110
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"DIKEROGAMMARUS VILLOSUS",178
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"ELMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"GAMMARIDAE GEN. SP.",139
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"GAMMARUS ROESELII",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"GAMMARUS SP.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"HEPTAGENIIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"HYPANIA INVALIDA",45
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"JAERA ISTRI",849
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"LIMNOMYSIS BENEDENI",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"NAIDIDAE GEN. SP.",47
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"ORTHOCLADIINAE GEN. SP.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"PHYSELLA ACUTA",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"POTAMOPYRGUS ANTIPODARUM",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"RADIX SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-16.06.2010","16.06.2010",2010,6,16,"TANYPODINAE GEN. SP.",1
