"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"GAMMARUS PULEX",598.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"HALESUS DIGITATUS SSP.",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"HALESUS RADIATUS",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"HEPTAGENIA SULPHUREA",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"HYDROPSYCHE SILTALAI",50.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"PARALEPTOPHLEBIA SUBMARGINATA",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"LIMNEPHILUS LUNATUS",2.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"LIMNEPHILUS RHOMBICUS SSP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"NECTOPORUS SANMARKII",6.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"PISIDIUM AMNICUM",2.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"POTAMOPHYLAX LATIPENNIS",5.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"PTYCHOPTERA SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"RHYACOPHILA FASCIATA SSP.",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"TANYTARSINI GEN. SP.",21.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"AGAPETUS OCHRIPES",130.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ANABOLIA NERVOSA",16
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ANCYLUS FLUVIATILIS",11.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ANISUS VORTEX",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ASELLUS AQUATICUS",27.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"BAETIS SP.",18.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"BAETIS RHODANI",258.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"CAENIS RIVULORUM",6.9
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"CENTROPTILUM LUTEOLUM",13.7
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",13.7
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"CHIRONOMIDAE GEN. SP.",29.7
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"CHIRONOMINI GEN. SP.",11.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"DICRANOTA SP.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"DUGESIA GONOCEPHALA",84.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ELMIS SP.",96
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ELMIS AENEA",77.7
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ELODES MINUTA-GR.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ELOEOPHILA SP.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"EPHEMERA DANICA",150.9
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ERPOBDELLA OCTOCULATA",4.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"GAMMARUS SP.",38.9
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"GAMMARUS PULEX",109.7
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"GLOSSIPHONIA NEBULOSA",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"GOERA PILOSA",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"HEPTAGENIA SP.",13.7
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"HEPTAGENIA SULPHUREA",162.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"HYDROPSYCHE PELLUCIDULA",32
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"HYDROPSYCHE SILTALAI",363.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"KAGERONIA FUSCOGRISEA",6.9
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"LEPIDOSTOMA HIRTUM",18.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"PARALEPTOPHLEBIA SUBMARGINATA",16
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"LIMNEPHILINI GEN. SP.",22.9
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"LIMONIIDAE GEN. SP.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"NAIDIDAE GEN. SP.",25.1
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ORECTOCHILUS VILLOSUS",11.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"OULIMNIUS TUBERCULATUS",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"PISIDIUM SP.",22.9
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"PISIDIUM AMNICUM",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"POLYCENTROPODIDAE GEN. SP.",6.9
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"POLYCENTROPUS FLAVOMACULATUS SSP.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"POLYCENTROPUS IRRORATUS",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",25.1
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"POTAMOPYRGUS ANTIPODARUM",4.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"PTYCHOPTERA SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"AMPULLACEANA BALTHICA",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"RHYACOPHILA SP.",11.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"RHYACOPHILA FASCIATA SSP.",6.9
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"SIALIS FULIGINOSA",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"SIMULIUM SP.",13.7
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"SIMULIUM (WILHELMIA) SP.",4.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"SIMULIUM ORNATUM",11.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"SPHAERIUM CORNEUM",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"TANYPODINAE GEN. SP.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"TANYTARSINI GEN. SP.",59.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"THEROMYZON TESSULATUM",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"TIPULA SP.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"AGAPETUS OCHRIPES",10.2864
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"ASELLUS AQUATICUS",3.4288
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"ATHRIPSODES SP.",3.4288
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"BAETIS SP.",51.432
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"BAETIS RHODANI",543.3504
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"ELMIS SP.",3.4288
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",65.9472
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"GAMMARUS SP.",212.5856
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"GAMMARUS PULEX",96.8064
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"GLOSSIPHONIA COMPLANATA",3.4288
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"HEPTAGENIA SULPHUREA",130.0656
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"HYDROPSYCHE PELLUCIDULA",16.1152
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"HYDROPSYCHE SILTALAI",165.3824
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"LIMNIUS SP.",6.8576
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"LYPE REDUCTA",3.4288
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"ORECTOCHILUS VILLOSUS",7.6576
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"POTAMOPHYLAX SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"POTAMOPHYLAX LUCTUOSUS SSP.",14.5152
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"RHYACOPHILA SP.",10.2864
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"SIMULIUM SP.",34.288
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"SIMULIUM MORSITANS",3.4288
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"TANYTARSINI GEN. SP.",4.2288
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"ASELLUS AQUATICUS",5.05264
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"BAETIS RHODANI",272.3794
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"BRACHYCENTRUS MACULATUS",0.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",3.66316
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"CHIRONOMIDAE GEN. SP.",16.42108
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"CHIRONOMINI GEN. SP.",5.05264
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"EISENIELLA TETRAEDRA",1.26316
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"GAMMARUS PULEX",127.57916
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"GLOSSIPHONIA COMPLANATA",0.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"HELOBDELLA STAGNALIS",1.26316
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"HYDROPSYCHE PELLUCIDULA",7.1158
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"HYDROPSYCHE SILTALAI",7.1158
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"KAGERONIA FUSCOGRISEA",0.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"PARALEPTOPHLEBIA SUBMARGINATA",3.2
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"NEMOURA CINEREA SSP.",0.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"ORECTOCHILUS VILLOSUS",0.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",0.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"PRODIAMESA OLIVACEA",1.26316
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"SIMULIUM SP.",10.10528
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-14.04.2009","14.04.2009",2009,4,14,"TANYTARSINI GEN. SP.",7.57896
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"ASELLUS AQUATICUS",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"BAETIS RHODANI",461.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"BRACHYCENTRUS MACULATUS",2.4
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"CHELIFERA SP.",38.4
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"CHIRONOMIDAE GEN. SP.",2116.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"CLINOCERINAE GEN. SP.",9.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"DUGESIA GONOCEPHALA",4
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"ELMIS AENEA",45.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"ELOEOPHILA SP.",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"EPHEMERA DANICA",14.4
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"ERPOBDELLA OCTOCULATA",0.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"GAMMARUS PULEX",82.4
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"HYDROPSYCHE PELLUCIDULA",46.4
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"HYDROPSYCHE SILTALAI",201.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"PARALEPTOPHLEBIA SUBMARGINATA",0.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"ORECTOCHILUS VILLOSUS",0.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"SIMULIUM SP.",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"TANYPODINAE GEN. SP.",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-28.04.2010","28.04.2010",2010,4,28,"TANYTARSINI GEN. SP.",91.2
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"ANCYLUS FLUVIATILIS",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"BAETIS SP.",62.4
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"BAETIS RHODANI",585.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"CAENIS RIVULORUM",110.4
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"CHIRONOMIDAE GEN. SP.",153.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"CHIRONOMINI GEN. SP.",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"CLINOCERINAE GEN. SP.",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"DUGESIA GONOCEPHALA",6.4
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"ELMIS SP.",67.2
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"ELMIS AENEA",1.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"EPHEMERA DANICA",1.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"ERPOBDELLA SP.",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"ERPOBDELLA OCTOCULATA",1.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"GAMMARUS PULEX",360
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"HYDROPSYCHE PELLUCIDULA",0.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"HYDROPSYCHE SILTALAI",107.2
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"LEPIDOSTOMA HIRTUM",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"NAIDIDAE GEN. SP.",43.2
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"ORECTOCHILUS VILLOSUS",1.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"PISIDIUM SP.",9.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"RHYACOPHILA FASCIATA SSP.",5.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"SIMULIUM SP.",172.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-20.04.2011","20.04.2011",2011,4,20,"TANYTARSINI GEN. SP.",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"ANCYLUS FLUVIATILIS",1.52381
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"ASELLUS AQUATICUS",1.52381
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"BAETIS RHODANI",43.42857
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"CENTROPTILUM LUTEOLUM",0.7619
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"CHIRONOMINAE GEN. SP.",22.85714
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"CHIRONOMINI GEN. SP.",0.7619
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"DICRANOTA SP.",3.80952
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"DUGESIA GONOCEPHALA",3.80952
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"ELMIS AENEA",3.04762
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"ELOEOPHILA SP.",3.04762
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"EPHEMERA DANICA",2.28571
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"GAMMARUS PULEX",249.90475
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"GLOSSIPHONIA COMPLANATA",0.7619
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"HALESUS RADIATUS",0.7619
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"HYDROPSYCHE SILTALAI",3.80952
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"PARALEPTOPHLEBIA SUBMARGINATA",0.7619
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"LIMNEPHILIDAE GEN. SP.",2.28571
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"LIMONIIDAE GEN. SP.",0.7619
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"NAIDIDAE GEN. SP.",1.52381
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"ORECTOCHILUS VILLOSUS",0.7619
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"NECTOPORUS SANMARKII",0.7619
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"PISIDIUM SP.",1.52381
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"POLYCENTROPUS FLAVOMACULATUS SSP.",0.7619
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"PROASELLUS COXALIS",1.52381
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"PRODIAMESA OLIVACEA",2.28571
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"PTYCHOPTERA SP.",0.7619
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"RHYACOPHILA FASCIATA SSP.",0.7619
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"SIMULIUM SP.",26.66667
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"TANYPODINAE GEN. SP.",4.57143
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-12.04.2013","12.04.2013",2013,4,12,"TANYTARSINI GEN. SP.",14.47619
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-29.04.2016","29.04.2016",2016,4,29,"ANABOLIA NERVOSA",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-29.04.2016","29.04.2016",2016,4,29,"ANCYLUS FLUVIATILIS",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-29.04.2016","29.04.2016",2016,4,29,"ASELLUS AQUATICUS",142.4
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-29.04.2016","29.04.2016",2016,4,29,"BAETIS RHODANI",499.2
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-29.04.2016","29.04.2016",2016,4,29,"BRACHYCENTRUS SUBNUBILUS",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-29.04.2016","29.04.2016",2016,4,29,"CHAETOPTERYX VILLOSA SSP.",3.2
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-29.04.2016","29.04.2016",2016,4,29,"CHIRONOMIDAE GEN. SP.",81.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-29.04.2016","29.04.2016",2016,4,29,"CORIXIDAE GEN. SP.",4.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-29.04.2016","29.04.2016",2016,4,29,"DUGESIA GONOCEPHALA",41.6
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-29.04.2016","29.04.2016",2016,4,29,"DYTISCIDAE GEN. SP.",0.8
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-29.04.2016","29.04.2016",2016,4,29,"ELMIS AENEA",11.2
"GER_071_MZB_LO_12","GER_071_MZB_LO_12-29.04.2016","29.04.2016",2016,4,29,"ELODES SP.",3.2
