"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"HEPTAGENIA FLAVA",24
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"HYDROPSYCHE ANGUSTIPENNIS SSP.",9
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"HYDROPSYCHE CONTUBERNALIS SSP.",8
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"HYDROPSYCHE SP.",19
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"ILYOCORIS CIMICOIDES SSP.",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"ISOPERLA GRAMMATICA",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"LIMNIUS SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"LYMNAEA SP.",42
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"OLIGOCHAETA GEN. SP.",18
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"ONYCHOGOMPHUS FORCIPATUS",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"PSYCHOMYIA PUSILLA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"SIMULIIDAE GEN. SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"SPHAERIUM SP.",49
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"THEODOXUS FLUVIATILIS SSP.",69
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"APHELOCHEIRUS AESTIVALIS",28
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"ASELLUS AQUATICUS",4
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"ATHERIX SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"BAETIDAE GEN. SP.",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"BAETIS SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"BITHYNIA TENTACULATA",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"BRACHYCENTRUS SUBNUBILUS",19
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"CALOPTERYX VIRGO",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"CHIRONOMIDAE GEN. SP.",11
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"ERPOBDELLA OCTOCULATA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"HALIPLUS FLUVIATILIS",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"HEPTAGENIA FLAVA",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"HYDROPSYCHE PELLUCIDULA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"HYDROPSYCHE SP.",4
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"LIMNIUS SP.",4
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"LYMNAEA SP.",5
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"ONYCHOGOMPHUS FORCIPATUS",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"SIMULIIDAE GEN. SP.",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"SPHAERIUM SP.",7
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"TELMATOSCOPUS SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-05.10.2015","05.10.2015",2015,10,5,"THEODOXUS FLUVIATILIS SSP.",17
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"APHELOCHEIRUS AESTIVALIS",60
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"ASELLUS AQUATICUS",31
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"ATHERIX SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"BAETIS SP.",91
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"BEZZIA SP.",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"BITHYNIA TENTACULATA",5
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"BRACHYCENTRUS SUBNUBILUS",21
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"CALOPTERYX SPLENDENS",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"CALOPTERYX VIRGO",24
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"CHIRONOMIDAE GEN. SP.",7
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"ELMIS SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"ERPOBDELLA OCTOCULATA",24
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"HELOBDELLA STAGNALIS",8
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"HYDROPSYCHE ANGUSTIPENNIS SSP.",10
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"HYDROPSYCHE CONTUBERNALIS SSP.",6
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"HYDROPSYCHE PELLUCIDULA",14
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"HYDROPSYCHE SP.",7
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"ITHYTRICHIA LAMELLARIS",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"KAGERONIA FUSCOGRISEA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"LIMNIUS SP.",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"LYMNAEA SP.",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"MOLANNA ANGUSTATA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"MYSTACIDES AZUREA",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"ONYCHOGOMPHUS FORCIPATUS",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"PISCICOLA GEOMETRA",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"SIMULIIDAE GEN. SP.",48
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"THEODOXUS FLUVIATILIS SSP.",22
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"TINODES SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2016","03.10.2016",2016,10,3,"UNIO SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"ANABOLIA SP.",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"ANCYLUS FLUVIATILIS",20
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"ANODONTA CYGNEA SSP.",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"APHELOCHEIRUS AESTIVALIS",17
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"ASELLUS AQUATICUS",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"ATHRIPSODES ATERRIMUS",7
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"BAETIS RHODANI",7
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"BITHYNIA TENTACULATA",13
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"BRACHYCENTRUS SUBNUBILUS",36
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"CALOPTERYX SPLENDENS",20
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"CALOPTERYX VIRGO",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"CENTROPTILUM LUTEOLUM",13
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"CHEUMATOPSYCHE LEPIDA",14
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"CHIRONOMIDAE GEN. SP.",35
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"GYRAULUS SP.",6
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"HYDROPSYCHE ANGUSTIPENNIS SSP.",11
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"HYDROPSYCHE CONTUBERNALIS SSP.",4
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"HYDROPSYCHE PELLUCIDULA",7
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"HYDROPSYCHE SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"LITHOGLYPHUS NATICOIDES",42
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"LYMNAEA SP.",24
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"MICRASEMA SETIFERUM SSP.",8
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"OLIGOCHAETA GEN. SP.",31
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"PISIDIUM AMNICUM",18
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"POTAMOPHYLAX ROTUNDIPENNIS",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"SPHAERIUM CORNEUM",28
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"SPHAERIUM SP.",14
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2019","07.10.2019",2019,10,7,"THEODOXUS FLUVIATILIS SSP.",13
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"AESHNA CYANEA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"AMPULLACEANA AMPLA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"AMPULLACEANA BALTHICA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"ANCYLUS FLUVIATILIS",6
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"ANISUS SP.",24
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"ANODONTA CYGNEA SSP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"ASELLUS AQUATICUS",22
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"BITHYNIA TENTACULATA",10
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"BORYSTHENIA NATICINA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"CALOPTERYX VIRGO",9
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"CATACLYSTA LEMNATA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"CHIRONOMIDAE GEN. SP.",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"CLINOTANYPUS SP.",8
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"CLOEON DIPTERUM",13
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"COENAGRION PUELLA",16
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"DENDROCOELUM LACTEUM",5
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"ERPOBDELLA OCTOCULATA",17
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"GLOSSIPHONIA COMPLANATA",8
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"GLOSSIPHONIA CONCOLOR",5
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"GYRAULUS SP.",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"HYDROPORUS SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"ILYOCORIS CIMICOIDES SSP.",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"LACCOPHILUS SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"LYMNAEA SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"NOTONECTA GLAUCA SSP.",16
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"OLIGOCHAETA GEN. SP.",91
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"PHYSA FONTINALIS",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"PISCICOLA GEOMETRA",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"PISIDIUM SP.",4
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"PLANORBARIUS CORNEUS",6
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"PLATYCNEMIS PENNIPES",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"SIALIS LUTARIA",5
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"SIALIS SORDIDA",20
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"SOMATOCHLORA METALLICA",4
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"THEODOXUS FLUVIATILIS SSP.",82
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2022","03.10.2022",2022,10,3,"VIVIPARUS CONTECTUS",8
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"ASELLUS AQUATICUS",26
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"BAETIDAE GEN. SP.",11
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"BAETIS SP.",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"CAENIDAE GEN. SP.",5
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"CHIRONOMIDAE GEN. SP.",8
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"DRYOPIDAE GEN. SP.",2
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"DYTISCIDAE GEN. SP.",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"GAMMARUS SP.",2
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"GLOSSOSOMATIDAE GEN. SP.",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"LESTIDAE GEN. SP.",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"LIMNEPHILUS SP.",23
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"NEURECLIPSIS BIMACULATA",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"OLIGOCHAETA GEN. SP.",9
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"PLATYCNEMIS PENNIPES",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"SERROMYIA SP.",2
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-19.10.2010","19.10.2010",2010,10,19,"TIPULA SP.",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"ASELLUS AQUATICUS",14
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"BAETIS SP.",2
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"BITHYNIA TENTACULATA",6
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"CAENIS SP.",2
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"CATACLYSTA LEMNATA",2
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"CHIRONOMINAE GEN. SP.",4
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"COLYMBETINAE GEN. SP.",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"EPHEMERA SP.",17
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"ERPOBDELLA OCTOCULATA",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"GYRAULUS ROSSMAESSLERI",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"HALIPLUS SP.",6
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"HEMICLEPSIS MARGINATA",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"ISCHNURA PUMILIO",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"LACCOPHILUS HYALINUS",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"LIMNEPHILUS SP.",2
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"LYMNAEA STAGNALIS",4
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"OLIGOCHAETA GEN. SP.",11
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"ORTHETRUM SP.",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"PHRYGANEA BIPUNCTATA",3
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"PHYSA SP.",13
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"PISIDIUM SP.",2
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"PLATYCNEMIS PENNIPES",2
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"SIGARA FALLENI",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"SPHAERIUM SP.",2
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"UNIO PICTORUM SSP.",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-27.09.2012","27.09.2012",2012,9,27,"VALVATA PISCINALIS SSP.",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"ANABOLIA SP.",8
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"APHELOCHEIRUS AESTIVALIS",23
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"ATHERIX SP.",4
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"BITHYNIA LEACHII SSP.",2
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"BITHYNIA TENTACULATA",4
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"CAENIS SP.",11
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"CHIRONOMIDAE GEN. SP.",20
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"EISENIELLA TETRAEDRA",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"ELMIS SP.",12
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"EPHEMERA VULGATA",2
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"ERPOBDELLA OCTOCULATA",5
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"GAMMARUS LACUSTRIS",14
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"GLOSSIPHONIA CONCOLOR",1
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"GYRAULUS SP.",18
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"HABROPHLEBIA FUSCA",4
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"HELOBDELLA STAGNALIS",5
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"HYDROPSYCHE ANGUSTIPENNIS SSP.",5
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"LIMNEPHILUS SP.",4
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"MOLANNA ANGUSTATA",4
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"OLIGOCHAETA GEN. SP.",106
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"ORECTOCHILUS VILLOSUS",4
"LTU_053_MZB_LO_33","LTU_053_MZB_LO_33-10.09.2015","10.09.2015",2015,9,10,"PISIDIUM PULCHELLUM",1
