"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"SIMULIIDAE GEN. SP.",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"SIPHONOPERLA BURMEISTERI",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"ANISOPTERA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"BAETIS RHODANI",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"CERATOPOGONIDAE GEN. SP.",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"CHIRONOMIDAE GEN. SP.",70
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"ELODES SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"HYDROPSYCHE SILTALAI",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"ISOPERLA SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"LEUCTRA HIPPOPUS",149
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"NEMOURA AVICULARIS",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"NEMOURA CINEREA SSP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"OLIGOCHAETA GEN. SP.",14
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"PLECTROCNEMIA CONSPERSA SSP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"PROTONEMURA MEYERI",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"SIPHONOPERLA BURMEISTERI",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"AMPHINEMURA BOREALIS",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"CHIRONOMIDAE GEN. SP.",143
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"HYDROPSYCHE SILTALAI",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"HYDROPSYCHE SP.",13
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"LEPTOCERIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"LEUCTRA HIPPOPUS",106
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"LEUCTRA SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"LIMNEPHILIDAE GEN. SP.",13
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"NEMOURA AVICULARIS",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"NEMOURA SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"NEMOURIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"PLECTROCNEMIA CONSPERSA SSP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"PROTONEMURA MEYERI",25
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"SIMULIIDAE GEN. SP.",26
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"SIPHONOPERLA BURMEISTERI",9
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"AMPHINEMURA BOREALIS",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"AMPHINEMURA SULCICOLLIS",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"BAETIS RHODANI",9
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"BRACHYPTERA RISI",9
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"CERATOPOGONIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"CHIRONOMIDAE GEN. SP.",94
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"CORDULEGASTER BOLTONII",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"HYDROPSYCHE SILTALAI",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"ISOPERLA SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"LEUCTRA HIPPOPUS",126
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"LEUCTRA SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"LIMONIIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"PEDICIA RIVOSA SSP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"PISIDIUM SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"PROTONEMURA MEYERI",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"SIMULIIDAE GEN. SP.",17
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"SIPHONOPERLA BURMEISTERI",15
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"TIPULA SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"ADICELLA REDUCTA",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"AMPHINEMURA BOREALIS",16
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"AMPHINEMURA SULCICOLLIS",27
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"BAETIS RHODANI",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"CERATOPOGONIDAE GEN. SP.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"CHIRONOMIDAE GEN. SP.",230
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"DYTISCIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"ELODES SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"EMPIDIDAE GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"HYDROPSYCHE SILTALAI",13
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"ISOPERLA GRAMMATICA",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"LEPTOPHLEBIA VESPERTINA",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"LEUCTRA HIPPOPUS",116
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"LEUCTRA SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"LIMONIIDAE GEN. SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"NEMOURA AVICULARIS",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"NEMOURA CINEREA SSP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"OLIGOCHAETA GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"POLYCENTROPODIDAE GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"POTAMOPHYLAX SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"PROTONEMURA MEYERI",9
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"SIMULIIDAE GEN. SP.",15
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"SIPHONOPERLA BURMEISTERI",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"TIPULA SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"AMPHINEMURA BOREALIS",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"AMPHINEMURA SULCICOLLIS",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"CERATOPOGONIDAE GEN. SP.",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"CHAETOPTERYX VILLOSA SSP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"CHIRONOMIDAE GEN. SP.",96
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"CORDULEGASTER BOLTONII",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"ELODES SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"EMPIDIDAE GEN. SP.",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"HYDROPSYCHE SILTALAI",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"ISOPERLA GRAMMATICA",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"LEUCTRA HIPPOPUS",105
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"LIMONIIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"NEMOURA AVICULARIS",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"PLECTROCNEMIA CONSPERSA SSP.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"PROTONEMURA MEYERI",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"SIMULIIDAE GEN. SP.",27
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"SIPHONOPERLA BURMEISTERI",12
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"ADICELLA REDUCTA",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"AMPHINEMURA BOREALIS",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"AMPHINEMURA SULCICOLLIS",13
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"CERATOPOGONIDAE GEN. SP.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"CHIRONOMIDAE GEN. SP.",37
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"CORDULEGASTER BOLTONII",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"ELODES SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"HYDROPSYCHE SILTALAI",28
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"HYDROPSYCHE SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"ISOPERLA GRAMMATICA",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"LEUCTRA HIPPOPUS",212
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"NEMOURA AVICULARIS",19
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"NEMOURA CINEREA SSP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"OLIGOCHAETA GEN. SP.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"PLECTROCNEMIA CONSPERSA SSP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"PROTONEMURA MEYERI",13
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"SIMULIIDAE GEN. SP.",9
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"TIPULA SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"AMPHINEMURA BOREALIS",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"AMPHINEMURA SULCICOLLIS",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"BAETIS RHODANI",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"CHIRONOMIDAE GEN. SP.",33
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"HYDROPSYCHE SILTALAI",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"ISOPERLA GRAMMATICA",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"LEUCTRA FUSCA-GR.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"LEUCTRA HIPPOPUS",30
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"NEMOURA AVICULARIS",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"NEMOURA CINEREA SSP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"PROTONEMURA MEYERI",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"RHYACOPHILA NUBILA",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"SIMULIIDAE GEN. SP.",371
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"AMPHINEMURA SULCICOLLIS",24
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"BAETIS RHODANI",19
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"CERATOPOGONIDAE GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"CHIRONOMIDAE GEN. SP.",68
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"DICRANOTA SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"ELODES SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"EMPIDIDAE GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"HYDROPSYCHE SILTALAI",25
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"ISOPERLA GRAMMATICA",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"LEUCTRA HIPPOPUS",110
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"LIMONIIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"NEMOURA AVICULARIS",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"OLIGOCHAETA GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"PLECTROCNEMIA CONSPERSA SSP.",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"PROTONEMURA MEYERI",32
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"RHYACOPHILA NUBILA",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"SIMULIIDAE GEN. SP.",91
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"SIPHONOPERLA BURMEISTERI",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"AMPHINEMURA SULCICOLLIS",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"BAETIS RHODANI",68
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"CHIRONOMIDAE GEN. SP.",38
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"DICRANOTA SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"ELODES SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"HYDROPSYCHE SILTALAI",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"ISOPERLA GRAMMATICA",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"LEUCTRA FUSCA-GR.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"LEUCTRA HIPPOPUS",64
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"LIMONIIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"NEMOURA AVICULARIS",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"NEMURELLA PICTETII",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"PLECTROCNEMIA CONSPERSA SSP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"PROTONEMURA MEYERI",13
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"RHYACOPHILA NUBILA",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"SIMULIIDAE GEN. SP.",216
