"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"LIMNIUS PERRISI",294
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"LIMNIUS VOLCKMARI",37
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"LIMONIIDAE GEN. SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"LITHAX NIGER",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"LUMBRICULUS VARIEGATUS",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"MICRASEMA LONGULUM",97
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"MICRASEMA MINIMUM",365
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"NAIDIDAE GEN. SP.",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ODELES MARGINATA",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ODONTOCERUM ALBICORNE",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"PISIDIUM SP.",13
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"PLECTROCNEMIA SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"POLYCELIS FELINA",25
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"POTAMOPYRGUS ANTIPODARUM",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"PRODIAMESA OLIVACEA",72
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"PROSIMULIUM SP.",31
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"PROTONEMURA SP.",31
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"RHITHROGENA SEMICOLORATA-GR.",565
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"RHYACOPHILA S. STR. SP.",43
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"SERICOSTOMA FLAVICORNE",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"SERICOSTOMA SP.",61
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"SILO NIGRICORNIS",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"SILO PALLIPES",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"SIMULIUM CRYOPHILUM",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"SIMULIUM MONTICOLA",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"SIMULIUM SP.",217
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"STYLODRILUS HERINGIANUS",186
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"TANYPODINAE GEN. SP.",54
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"TANYTARSINI GEN. SP.",702
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"TIPULIDAE GEN. SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"ANCYLUS FLUVIATILIS",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"ANOMALOPTERYGELLA CHAUVINIANA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"BAETIS MUTICUS",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"BAETIS RHODANI",112
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"BAETIS SP.",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"CERATOPOGONIDAE GEN. SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"CHIRONOMIDAE GEN. SP.",13
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"DICRANOTA (DICRANOTA) SP.",14
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"DUGESIA GONOCEPHALA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"ECDYONURUS SP.",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"ECDYONURUS VENOSUS-GR.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"ELMIS MAUGETII",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"ELMIS SP.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"EPEORUS ASSIMILIS",8
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"EPHEMERELLA MUCRONATA",23
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"GAMMARUS FOSSARUM",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"GAMMARUS SP.",24
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"GLOSSOSOMATIDAE GEN. SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"HABROLEPTOIDES/PARALEPTOPHLEBIA SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"HALESUS RADIATUS",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"HYDROPSYCHE INSTABILIS",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"HYDROPSYCHE SILTALAI",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"HYDROPSYCHE SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"ISOPERLA SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"LEUCTRA NIGRA",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"LEUCTRA SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"LIMNOPHORA SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"LUMBRICULUS VARIEGATUS",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"MICRASEMA MINIMUM",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"NEMOURA SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"NIPHARGUS SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"OLIGOCHAETA GEN. SP.",13
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"PISIDIUM SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"PRODIAMESA OLIVACEA",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"PROTONEMURA SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"RHITHROGENA SEMICOLORATA-GR.",83
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"RHYACOPHILA (RHYACOPHILA) SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"RHYACOPHILA NUBILA",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"SERICOSTOMA SP.",11
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"SILO NIGRICORNIS",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"SILO PALLIPES",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"SIMULIUM (SIMULIUM) SP.",24
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"SIMULIUM MONTICOLA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"SIPHONOPERLA SP.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"TANYPODINAE GEN. SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"AGAPETUS FUSCIPES",16
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"ANCYLUS FLUVIATILIS",24
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"BAETIS NIGER",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"BAETIS RHODANI",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"BAETIS SP.",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"CHAETOPTERYGINI GEN. SP.",22
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"CHAETOPTERYX VILLOSA VILLOSA",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"CHIRONOMIDAE GEN. SP.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"DICRANOTA SP.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"DUGESIA GONOCEPHALA",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"ECDYONURUS VENOSUS",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"EISENIELLA TETRAEDRA",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"ELMIS AENEA",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"ELMIS MAUGETII",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"ELMIS SP.",8
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"ELOEOPHILA SP.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"EPHEMERA DANICA",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"EPHEMERELLA MUCRONATA",28
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"GAMMARUS FOSSARUM",35
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"GAMMARUS PULEX",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"GAMMARUS SP.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"HALESUS RADIATUS",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"HALESUS SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"HYDROPSYCHE INSTABILIS",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"HYDROPSYCHE SILTALAI",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"LEPIDOSTOMA BASALE",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"LIMNIUS SP.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"LUMBRICIDAE GEN. SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"LUMBRICULIDAE GEN. SP.",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"MICRASEMA LONGULUM",14
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"MICRASEMA MINIMUM",45
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"MYSTACIDES AZUREA",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"NEMOURA SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"ODONTOCERUM ALBICORNE",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"PHYSELLA SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"POTAMOPYRGUS ANTIPODARUM",38
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"PRODIAMESA OLIVACEA",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"RHITHROGENA SEMICOLORATA-GR.",34
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"RHYACOPHILA SP.",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"SERICOSTOMA SP.",22
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"SIMULIUM MONTICOLA",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"SIMULIUM SP.",42
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"SIPHONOPERLA SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"TANYPODINAE GEN. SP.",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"TANYTARSINI GEN. SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"TINODES SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"TORLEYA MAJOR",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"ANOMALOPTERYGELLA CHAUVINIANA",104
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"BAETIS MUTICUS",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"BAETIS RHODANI",23
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"BAETIS VERNUS",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"CHIRONOMIDAE GEN. SP.",33
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"DICRANOTA SP.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"DUGESIA GONOCEPHALA",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"EISENIELLA TETRAEDRA",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"ELMIS AENEA",59
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"ELMIS MAUGETII",59
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"ELMIS SP.",53
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"EPHEMERA DANICA",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"EPHEMERELLA MUCRONATA",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"HYDRACHNIDIA GEN. SP.",100
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"HYDRAENA GRACILIS",26
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"HYDROPSYCHE PELLUCIDULA-GR.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"HYDROPSYCHE SILTALAI",27
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"LEUCTRA SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"LIMNIUS SP.",102
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"LIMNIUS VOLCKMARI",13
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"LUMBRICULUS VARIEGATUS",14
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"MICRASEMA MINIMUM",260
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"NEMATOMORPHA GEN. SP.",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"NECTOPORUS SANMARKII",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"OULIMNIUS TUBERCULATUS",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"PLECTROCNEMIA SP.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"PROSIMULIUM SP.",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"RHITHROGENA SEMICOLORATA-GR.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"RHYACOPHILA (RHYACOPHILA) SP.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"SILO PALLIPES",77
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"SIMULIUM (NEVERMANNIA) SP.",31
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"SIMULIUM SP.",23
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"STYLODRILUS HERINGIANUS",64
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"TANYTARSINI GEN. SP.",99
