"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"LIMNEPHILUS LUNATUS",16
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"LIMONIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"LYMNAEA STAGNALIS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"MACROPELOPIA SP.",52
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"ORTHOCLADIINAE GEN. SP.",160
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"PISIDIUM CASERTANUM SSP.",52
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"PISIDIUM MILIUM",52
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"PISIDIUM NITIDUM",160
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"PISIDIUM SUBTRUNCATUM",520
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"PLANORBIS PLANORBIS",16
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"PLATAMBUS MACULATUS",3.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"PRODIAMESA OLIVACEA",16
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"PYRRHOSOMA NYMPHULA",2.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"RHANTUS SUTURALIS",1.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"SIALIS LUTARIA",52
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"SIMULIUM SP.",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"TABANIDAE GEN. SP.",2.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"NAIDIDAE GEN. SP.",16
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"VELIA SP.",52
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"VIVIPARUS CONTECTUS",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"ANABOLIA NERVOSA",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"ANACAENA GLOBULUS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"APSECTROTANYPUS TRIFASCIPENNIS",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"BITHYNIA TENTACULATA",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"CALOPTERYX SPLENDENS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"CLINOTANYPUS NERVOSUS",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"ERPOBDELLA OCTOCULATA",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"GAMMARUS PULEX",49.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"GAMMARUS ROESELII",111.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"GLOSSIPHONIA COMPLANATA",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"GYRINUS SUBSTRIATUS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"HALIPLUS RUFICOLLIS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"HYDROPORUS PALUSTRIS",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"LACCOPHILUS MINUTUS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"LIMNEPHILUS SP.",3.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"LIMNEPHILUS DECIPIENS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"LIMNODRILUS HOFFMEISTERI",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"MICROPSECTRA SP.",44.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"MICROTENDIPES SP.",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"NEMOURA CINEREA SSP.",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"OLIGOCHAETA GEN. SP.",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"ORTHOCLADIINAE GEN. SP.",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"PARATENDIPES ALBIMANUS",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"PENTANEURINI GEN. SP.",16.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"PISIDIUM CASERTANUM SSP.",40
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"PISIDIUM MILIUM",3.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"PISIDIUM NITIDUM",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"PISIDIUM SUBTRUNCATUM",8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"PLANORBARIUS CORNEUS",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"PROCLADIUS SP.",24.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"PRODIAMESA SP.",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"PRODIAMESA OLIVACEA",36.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"PRODIAMESA RUFOVITTATA",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"AMPULLACEANA BALTHICA",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"RHEOCRICOTOPUS SP.",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"SIALIS LUTARIA",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"NAIDIDAE GEN. SP.",1.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-01.04.2011","01.04.2011",2011,4,1,"TVETENIA SP.",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"ANABOLIA NERVOSA",68
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"APSECTROTANYPUS TRIFASCIPENNIS",40.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",30.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"CHAETOPTERYX VILLOSA SSP.",18.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"CHIRONOMINI GEN. SP.",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"CHRYSOPS SP.",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"DIXA SP.",3.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"ERPOBDELLA OCTOCULATA",16
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"GAMMARUS SP.",47.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"GAMMARUS PULEX",141.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"GAMMARUS ROESELII",331.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"GERRIS LACUSTRIS",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"GLOSSIPHONIA COMPLANATA",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"HALESUS RADIATUS",6.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"LIMNEPHILUS EXTRICATUS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"LIMNEPHILUS LUNATUS",21.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"MOLANNA ANGUSTATA",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"PARATENDIPES ALBIMANUS",8.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"PENTANEURINI GEN. SP.",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"PISIDIUM CASERTANUM SSP.",30.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"PISIDIUM MILIUM",60.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"PISIDIUM NITIDUM",30.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"PISIDIUM SUBTRUNCATUM",397.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"AMPULLACEANA BALTHICA",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"SIALIS LUTARIA",52
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-15.05.2013","15.05.2013",2013,5,15,"TANYTARSINI GEN. SP.",3.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"ANABOLIA NERVOSA",10.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"ANACAENA LIMBATA",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"ATHRIPSODES CINEREUS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"BAETIS VERNUS",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"CHRYSOPS SP.",3.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"DIXA SP.",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"ELMIS SP.",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"ERPOBDELLA OCTOCULATA",16
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"ERPOBDELLA VILNENSIS",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"GAMMARUS PULEX",198.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"GAMMARUS ROESELII",321.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"GERRIS LACUSTRIS",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"GLOSSIPHONIA COMPLANATA",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"GOERA PILOSA",16
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"HYDROMETRA STAGNORUM",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"HYDROPSYCHE SP.",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"HYDROPSYCHE ANGUSTIPENNIS SSP.",16
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"LIMNEPHILUS LUNATUS",69.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"MOLANNA ANGUSTATA",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"ORECTOCHILUS VILLOSUS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"PARACLADOPELMA CAMPTOLABIS",2.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"PARATENDIPES ALBIMANUS",30.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"PENTANEURINI GEN. SP.",2.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"PHYSA FONTINALIS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"PISIDIUM CASERTANUM SSP.",19.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"PISIDIUM HENSLOWANUM",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"PISIDIUM HIBERNICUM",9.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"PISIDIUM MILIUM",3.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"PISIDIUM NITIDUM",12.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"PISIDIUM SUBTRUNCATUM",16
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"PLANORBARIUS CORNEUS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"PLANORBIS PLANORBIS",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"PLATAMBUS MACULATUS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"POTAMOPYRGUS ANTIPODARUM",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"AMPULLACEANA BALTHICA",16
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"SIALIS LUTARIA",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"SIGARA FOSSARUM",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"TANYTARSUS SP.",16.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-26.04.2018","26.04.2018",2018,4,26,"TVETENIA SP.",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"AGABUS SP.",6.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"AGABUS DIDYMUS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"BAETIS VERNUS",3.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",20.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"CHAETOPTERYX VILLOSA SSP.",1.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"CHIRONOMUS SP.",13.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"CHRYSOPS SP.",2.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"CRICOTOPUS SP.",59.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"ORTHOCLADIINAE GEN. SP.",125.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"DIXA NEBULOSA",27.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"GAMMAROIDEA GEN. SP.",9.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"GAMMARUS SP.",23.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"GAMMARUS PULEX",17.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"GERRIS LACUSTRIS",5.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"HELOPHORUS MINUTUS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"HYDROBIUS FUSCIPES",1.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"HYDROPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"LIMNEPHILINI GEN. SP.",5.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"LIMNEPHILUS LUNATUS",23.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"LIMNODRILUS HOFFMEISTERI",1.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"MACROPELOPIA NEBULOSA",22.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"MICROPSECTRA SP.",200
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"NEMOURA CINEREA SSP.",2.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"OCHTHEBIUS MINIMUS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"ODONTOMESA FULVA",44
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"PARACLADIUS CONVERSUS",66.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"PARATENDIPES ALBIMANUS",616
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"PISIDIUM CASERTANUM SSP.",8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"PISIDIUM MILIUM",1.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"PISIDIUM SUBTRUNCATUM",9.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"PROCLADIUS SP.",8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"RHEOCRICOTOPUS FUSCIPES",148
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"SIMULIUM SP.",105.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"TABANIDAE GEN. SP.",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"TANYTARSUS SP.",44
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"THIENEMANNIELLA SP.",7.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"NAIDIDAE GEN. SP.",3.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"TVETENIA DISCOLORIPES/VERRALLI",36.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"VELIA SP.",36
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-08.05.2019","08.05.2019",2019,5,8,"VIVIPARUS CONTECTUS",1.6
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"ANABOLIA NERVOSA",8.8
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"ANISUS VORTEX",3.2
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"ASELLUS AQUATICUS",52
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"BAETIS RHODANI",0.8
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"BITHYNIA TENTACULATA",4
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"CAENIS HORARIA",1.6
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"CHIRONOMINI GEN. SP.",276
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"CHIRONOMUS RIPARIUS-AGG.",10.4
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"ERPOBDELLA OCTOCULATA",52
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"GAMMARUS SP.",9.6
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"GAMMARUS ROESELII",150.4
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"GLOSSIPHONIA COMPLANATA",0.8
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"ILYOCORIS CIMICOIDES SSP.",0.8
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"LIMNEPHILUS SP.",7.2
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"LYMNAEA STAGNALIS",2.4
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"MOLANNA ANGUSTATA",0.8
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"NEMOURA CINEREA SSP.",4
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"PISIDIUM HENSLOWANUM",49.6
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"PISIDIUM MILIUM",11.2
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"PISIDIUM NITIDUM",49.6
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"PISIDIUM SUBTRUNCATUM",49.6
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"PLANORBIS PLANORBIS",1.6
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"AMPULLACEANA BALTHICA",4
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"SIALIS LUTARIA",4
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"SOMATOCHLORA METALLICA",0.8
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"TANYPODINAE GEN. SP.",10.4
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"TANYTARSINI GEN. SP.",218.4
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-06.03.2008","06.03.2008",2008,3,6,"NAIDIDAE GEN. SP.",0.8
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-21.05.2012","21.05.2012",2012,5,21,"ANABOLIA NERVOSA",160
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-21.05.2012","21.05.2012",2012,5,21,"ATHRIPSODES ATERRIMUS",4
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-21.05.2012","21.05.2012",2012,5,21,"BITHYNIA TENTACULATA",16
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-21.05.2012","21.05.2012",2012,5,21,"CERACLEA ALBIMACULA",4
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-21.05.2012","21.05.2012",2012,5,21,"CHIRONOMUS SP.",53.6
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-21.05.2012","21.05.2012",2012,5,21,"CHIRONOMUS PLUMOSUS-GR.",1066.4
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-21.05.2012","21.05.2012",2012,5,21,"CRICOTOPUS SP.",53.6
"GER_073_MZB_LO_125","GER_073_MZB_LO_125-21.05.2012","21.05.2012",2012,5,21,"ERPOBDELLA OCTOCULATA",52
