"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"PROTONEMURA MEYERI",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"RHYACOPHILA NUBILA",12
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"SIMULIIDAE GEN. SP.",110
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"DIPTERA GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-23.07.2010","23.07.2010",2010,7,23,"HYDRACHNIDIA GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-23.07.2010","23.07.2010",2010,7,23,"AMPHINEMURA SULCICOLLIS",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-23.07.2010","23.07.2010",2010,7,23,"APATANIA STIGMATELLA",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-23.07.2010","23.07.2010",2010,7,23,"BAETIS RHODANI",20
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-23.07.2010","23.07.2010",2010,7,23,"CHIRONOMIDAE GEN. SP.",20
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-23.07.2010","23.07.2010",2010,7,23,"ISOPERLA OBSCURA",15
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-23.07.2010","23.07.2010",2010,7,23,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-23.07.2010","23.07.2010",2010,7,23,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-23.07.2010","23.07.2010",2010,7,23,"PROTONEMURA MEYERI",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-23.07.2010","23.07.2010",2010,7,23,"RHYACOPHILA NUBILA",6
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-23.07.2010","23.07.2010",2010,7,23,"SIMULIIDAE GEN. SP.",10
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-23.07.2010","23.07.2010",2010,7,23,"DIPTERA GEN. SP.",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"HYDRACHNIDIA GEN. SP.",15
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"AMPHINEMURA SULCICOLLIS",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"BAETIS RHODANI",45
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"BRACHYPTERA RISI",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"CHIRONOMIDAE GEN. SP.",55
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"ISOPERLA OBSCURA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"LEUCTRA DIGITATA",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"LEUCTRA NIGRA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"NEMOURA CINEREA SSP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"POTAMOPHYLAX SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"PROTONEMURA MEYERI",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"RHYACOPHILA NUBILA",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"SIMULIIDAE GEN. SP.",220
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2011","17.07.2011",2011,7,17,"TAENIOPTERYX NEBULOSA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2012","15.08.2012",2012,8,15,"HYDRACHNIDIA GEN. SP.",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2012","15.08.2012",2012,8,15,"BAETIS RHODANI",55
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2012","15.08.2012",2012,8,15,"CHIRONOMIDAE GEN. SP.",25
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2012","15.08.2012",2012,8,15,"ISOPERLA OBSCURA",6
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2012","15.08.2012",2012,8,15,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2012","15.08.2012",2012,8,15,"RHYACOPHILA NUBILA",20
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2012","15.08.2012",2012,8,15,"SIMULIIDAE GEN. SP.",30
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-10.08.2013","10.08.2013",2013,8,10,"HYDRACHNIDIA GEN. SP.",22
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-10.08.2013","10.08.2013",2013,8,10,"BAETIS RHODANI",35
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-10.08.2013","10.08.2013",2013,8,10,"CHIRONOMIDAE GEN. SP.",95
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-10.08.2013","10.08.2013",2013,8,10,"LEUCTRA NIGRA",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-10.08.2013","10.08.2013",2013,8,10,"OLIGOCHAETA GEN. SP.",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-10.08.2013","10.08.2013",2013,8,10,"PROTONEMURA MEYERI",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-10.08.2013","10.08.2013",2013,8,10,"RHYACOPHILA NUBILA",25
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-10.08.2013","10.08.2013",2013,8,10,"DIPTERA GEN. SP.",15
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"HYDRACHNIDIA GEN. SP.",85
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"AMPHINEMURA BOREALIS",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"AMPHINEMURA STANDFUSSI",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"APATANIA STIGMATELLA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"ARCTOPSYCHE LADOGENSIS",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"BAETIS MUTICUS",4
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"BAETIS RHODANI",70
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"CHIRONOMIDAE GEN. SP.",200
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"DINOCRAS CEPHALOTES",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"EPHEMERELLA ARONI",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"EPHEMERELLA MUCRONATA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"HEPTAGENIA DALECARLICA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"HYDROPSYCHE SP.",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"ISOPERLA GRAMMATICA",60
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"LEPIDOSTOMA HIRTUM",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"RHYACOPHILA NUBILA",8
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"SIMULIIDAE GEN. SP.",90
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.06.2014","18.06.2014",2014,6,18,"DIPTERA GEN. SP.",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"HYDRACHNIDIA GEN. SP.",20
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"APATANIA HISPIDA",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"BAETIS RHODANI",160
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"BRACHYPTERA RISI",12
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"CHIRONOMIDAE GEN. SP.",135
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"ISOPERLA OBSCURA",8
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"LEUCTRA HIPPOPUS",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"NEMOURA CINEREA SSP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"NEMURELLA PICTETII",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"PROTONEMURA MEYERI",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"RHYACOPHILA NUBILA",9
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"SIMULIIDAE GEN. SP.",60
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-22.06.2015","22.06.2015",2015,6,22,"DIPTERA GEN. SP.",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.07.2016","01.07.2016",2016,7,1,"HYDRACHNIDIA GEN. SP.",40
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.07.2016","01.07.2016",2016,7,1,"APATANIA ZONELLA",8
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.07.2016","01.07.2016",2016,7,1,"BAETIS RHODANI",140
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.07.2016","01.07.2016",2016,7,1,"BRACHYPTERA RISI",20
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.07.2016","01.07.2016",2016,7,1,"CHIRONOMIDAE GEN. SP.",600
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.07.2016","01.07.2016",2016,7,1,"HYDROPTILA SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.07.2016","01.07.2016",2016,7,1,"ISOPERLA OBSCURA",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.07.2016","01.07.2016",2016,7,1,"OLIGOCHAETA GEN. SP.",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.07.2016","01.07.2016",2016,7,1,"RHYACOPHILA NUBILA",8
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.07.2016","01.07.2016",2016,7,1,"SIMULIIDAE GEN. SP.",40
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.07.2016","01.07.2016",2016,7,1,"SIPHLONURUS LACUSTRIS",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.07.2016","01.07.2016",2016,7,1,"DIPTERA GEN. SP.",4
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2017","15.08.2017",2017,8,15,"HYDRACHNIDIA GEN. SP.",10
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2017","15.08.2017",2017,8,15,"ARCYNOPTERYX COMPACTA",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2017","15.08.2017",2017,8,15,"BAETIS RHODANI",50
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2017","15.08.2017",2017,8,15,"CHIRONOMIDAE GEN. SP.",800
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2017","15.08.2017",2017,8,15,"DIURA NANSENI",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2017","15.08.2017",2017,8,15,"ISOPERLA OBSCURA",15
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2017","15.08.2017",2017,8,15,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",20
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2017","15.08.2017",2017,8,15,"NEMOURA CINEREA SSP.",10
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2017","15.08.2017",2017,8,15,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2017","15.08.2017",2017,8,15,"PROTONEMURA MEYERI",20
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2017","15.08.2017",2017,8,15,"RHYACOPHILA NUBILA",40
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2017","15.08.2017",2017,8,15,"DIPTERA GEN. SP.",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2018","15.08.2018",2018,8,15,"HYDRACHNIDIA GEN. SP.",20
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2018","15.08.2018",2018,8,15,"APATANIA HISPIDA",10
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2018","15.08.2018",2018,8,15,"ARCYNOPTERYX COMPACTA",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2018","15.08.2018",2018,8,15,"BAETIS RHODANI",700
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2018","15.08.2018",2018,8,15,"CHIRONOMIDAE GEN. SP.",25
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2018","15.08.2018",2018,8,15,"DIURA NANSENI",8
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2018","15.08.2018",2018,8,15,"ECCLISOPTERYX DALECARLICA",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2018","15.08.2018",2018,8,15,"ISOPERLA OBSCURA",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2018","15.08.2018",2018,8,15,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2018","15.08.2018",2018,8,15,"PROTONEMURA MEYERI",10
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2018","15.08.2018",2018,8,15,"RHYACOPHILA NUBILA",10
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.08.2018","15.08.2018",2018,8,15,"DIPTERA GEN. SP.",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"AMPHINEMURA BOREALIS",10
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"APATANIA ZONELLA",15
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"BAETIS RHODANI",800
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"CERATOPOGONIDAE GEN. SP.",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"CHIRONOMIDAE GEN. SP.",1800
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"EPHEMERELLA ARONI",20
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"HYDRACHNIDIA GEN. SP.",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"ISOPERLA GRAMMATICA",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"ISOPERLA OBSCURA",30
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",15
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"LEUCTRA NIGRA",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"OLIGOCHAETA GEN. SP.",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"PROTONEMURA MEYERI",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"RHYACOPHILA NUBILA",20
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"SIMULIIDAE GEN. SP.",100
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"SIPHONOPERLA BURMEISTERI",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-29.06.2019","29.06.2019",2019,6,29,"DIPTERA GEN. SP.",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"AMELETUS INOPINATUS",40
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"AMPHINEMURA SULCICOLLIS",75
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"APATANIA SP.",10
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"APATANIA STIGMATELLA",25
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"BAETIS RHODANI",2500
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"CHIRONOMIDAE GEN. SP.",10000
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"DIURA NANSENI",30
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"ECCLISOPTERYX DALECARLICA",10
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"EPHEMERELLA ARONI",150
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"HALESUS RADIATUS",20
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"HEPTAGENIA DALECARLICA",10
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"HYDRACHNIDIA GEN. SP.",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"ISOPERLA GRAMMATICA",15
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"ISOPERLA OBSCURA",250
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"LEUCTRA HIPPOPUS",15
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"OLIGOCHAETA GEN. SP.",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"RHYACOPHILA NUBILA",100
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-01.06.2020","01.06.2020",2020,6,1,"DIPTERA GEN. SP.",120
