"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"SERICOSTOMA SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"SERRATELLA IGNITA",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"SIGARA SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"TAENIOPTERYX SCHOENEMUNDI",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"TANYTARSINI GEN. SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"TIPULA SP.",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"ATHERIX IBIS",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"BAETIS SP.",10
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"BAETIS MUTICUS",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"BAETIS RHODANI",30
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"BAETIS SCAMBUS",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"BRACHYPTERA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"CAENIS MACRURA",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"CAENIS PUSILLA",30
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"CERATOPOGONIDAE GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"CHIRONOMIDAE GEN. SP.",100
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"CHLOROPERLA SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"DINOCRAS SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"DUGESIA LUGUBRIS/POLYCHROA",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"ERPOBDELLIDAE GEN. SP.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"GAMMARUS SP.",15
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"GAMMARUS FOSSARUM",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"GAMMARUS PULEX",50
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"GAMMARUS ROESELII",50
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"HEPTAGENIA SULPHUREA",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"HYDROPSYCHE PELLUCIDULA-GR.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"HYDROPSYCHE SILTALAI",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"ISOPERLA SP.",35
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"MICRASEMA SETIFERUM SSP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"ORECTOCHILUS VILLOSUS",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"POLYCELIS NIGRA/TENUIS",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"POTAMOPHYLAX SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"RHITHROGENA BESKIDENSIS",32
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"RHITHROGENA SEMICOLORATA",30
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"RHYACOPHILA SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"SERICOSTOMA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"SIMULIUM SP.",50
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"NAIDIDAE GEN. SP.",50
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"BAETIS SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"BAETIS MUTICUS",10
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"BAETIS RHODANI",54
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"BEZZIA SP.",27
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"BRACHYCENTRUS SUBNUBILUS",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"BRACHYPTERA MONILICORNIS",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"CHLOROPERLA TRIPUNCTATA",10
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"DICRANOTA SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"ECDYONURUS VENOSUS",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"EISENIELLA TETRAEDRA",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"ELMIS AENEA",10
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"ELMIS MAUGETII",25
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"EPHEMERA DANICA",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"SERRATELLA IGNITA",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"EPHEMERELLA NOTATA",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"ESOLUS PARALLELEPIPEDUS",15
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"GAMMARUS SP.",9
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"GAMMARUS FOSSARUM",9
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"GAMMARUS PULEX",116
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"GAMMARUS ROESELII",56
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"HALESUS SP.",16
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"HYDROPSYCHE INCOGNITA/PELLUCIDULA",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"ISOPERLA SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"LEUCTRA SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"LIMNEPHILIDAE GEN. SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"LIMNEPHILUS LUNATUS",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"LIMNIUS SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"LIMNIUS VOLCKMARI",10
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"ORECTOCHILUS VILLOSUS",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"ORTHOCLADIINAE GEN. SP.",515
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"PERLODES MICROCEPHALUS",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"PILARIA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"POLYCELIS NIGRA/TENUIS",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"POTAMANTHUS LUTEUS",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"RHITHROGENA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"RHITHROGENA GERMANICA",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"RHYACOPHILA SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"RIOLUS CUPREUS",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"SIGARA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"SIMULIUM ORNATUM-GR.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"TANYTARSINI GEN. SP.",81
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"TIPULA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"NAIDIDAE GEN. SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ANCYLUS FLUVIATILIS",65
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ATHERIX IBIS",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ATHRIPSODES SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"BAETIS MUTICUS",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"BAETIS RHODANI",54
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"BRACHYCENTRUS SUBNUBILUS",65
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"BRACHYPTERA MONILICORNIS",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"CALOPTERYX VIRGO",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"CHIRONOMINI GEN. SP.",18
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"DICRANOTA SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"DINA PUNCTATA",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"DINOCRAS CEPHALOTES",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"DUGESIA LUGUBRIS/POLYCHROA",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"EISENIELLA TETRAEDRA",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ELMIS SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ELMIS MAUGETII",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ESOLUS SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ESOLUS PARALLELEPIPEDUS",8
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"GAMMARUS FOSSARUM",304
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"GAMMARUS PULEX",214
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"GAMMARUS ROESELII",482
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"GLOSSIPHONIA COMPLANATA",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"HALESUS SP.",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"HEPTAGENIA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"HYDROPSYCHE SP.",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"HYDROPSYCHE CONTUBERNALIS SSP.",11
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"HYDROPSYCHE INCOGNITA",16
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"HYDROPSYCHE INCOGNITA/PELLUCIDULA",29
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"HYDROPSYCHE SILTALAI",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ISOPERLA SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"LEPIDOSTOMA HIRTUM",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"LIMNIUS SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"LIMNIUS OPACUS",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"LIMNIUS VOLCKMARI",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"LYPE SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"NOTIDOBIA CILIARIS",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"ORECTOCHILUS VILLOSUS",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"PISCICOLIDAE GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"POLYCELIS NIGRA/TENUIS",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"POTAMANTHUS LUTEUS",8
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"PRODIAMESA OLIVACEA",10
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"RADIX SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"RHITHROGENA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"RHYACOPHILA SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"SERICOSTOMA SP.",15
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"SIALIS FULIGINOSA",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"SIGARA DORSALIS",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"SILO NIGRICORNIS",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"TAENIOPTERYX SCHOENEMUNDI",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"TANYPODINAE GEN. SP.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"TANYTARSINI GEN. SP.",33
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"TIPULA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-08.02.2019","08.02.2019",2019,2,8,"NAIDIDAE GEN. SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ASELLUS AQUATICUS",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"BAETIS FUSCATUS",123
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"BAETIS LUTHERI",193
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"BAETIS RHODANI",719
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"BRACHYCENTRUS SUBNUBILUS",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"BRACHYPTERA MONILICORNIS",33
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"CALOPTERYX VIRGO",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"CHIRONOMINI GEN. SP.",57
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"DINA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"DINA PUNCTATA",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"DUGESIA SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ECDYONURUS VENOSUS",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ELMIS SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ELMIS MAUGETII",8
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"EPEORUS ASSIMILIS",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"EPHEMERA DANICA",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"SERRATELLA IGNITA",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"EPHEMERELLA NOTATA",13
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ESOLUS PARALLELEPIPEDUS",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"GAMMARUS SP.",165
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"GAMMARUS FOSSARUM",368
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"GAMMARUS PULEX",236
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"GAMMARUS ROESELII",289
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"HALESUS SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"HEPTAGENIA SULPHUREA",9
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"HYDROPSYCHE CONTUBERNALIS SSP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"HYDROPSYCHE INCOGNITA",14
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"HYDROPSYCHE SILTALAI",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"HYDROPTILA SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ISOPERLA SP.",33
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"LEPIDOSTOMA HIRTUM",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"PARALEPTOPHLEBIA SUBMARGINATA",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"LIMNIUS VOLCKMARI",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ORECTOCHILUS VILLOSUS",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"ORTHOCLADIINAE GEN. SP.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"OULIMNIUS TUBERCULATUS",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"PERLODES SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"PLATAMBUS MACULATUS",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"POTAMOPYRGUS ANTIPODARUM",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"PRODIAMESA OLIVACEA",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"RHITHROGENA SEMICOLORATA-GR.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"RHYACOPHILA SP.",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"SERICOSTOMA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"SILO SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"SIMULIUM SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"SIMULIUM (WILHELMIA) SP.",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"SIMULIUM ORNATUM-GR.",11
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"TAENIOPTERYX SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"TANYPODINAE GEN. SP.",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-17.02.2020","17.02.2020",2020,2,17,"NAIDIDAE GEN. SP.",4
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"ANABOLIA FURCATA",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"ANTOCHA SP.",1
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"APHELOCHEIRUS AESTIVALIS",153
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"ASELLUS AQUATICUS",5
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"ATHRIPSODES ALBIFRONS",9
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"ATHRIPSODES CINEREUS",6
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"BAETIS FUSCATUS",308
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"BAETIS LIEBENAUAE",19
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"BAETIS LUTHERI-GR.",19
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"BAETIS RHODANI",37
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"BAETIS SP.",112
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"BRACHYCENTRUS SUBNUBILUS",15
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"BRYOZOA GEN. SP.",7
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"CAENIS LUCTUOSA",65
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"CAENIS MACRURA",80
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"CAENIS PSEUDORIVULORUM",7
"GER_069_MZB_LO_15","GER_069_MZB_LO_15-14.06.2005","14.06.2005",2005,6,14,"CALOPTERYX SP.",5
