"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"TUBIFEX TUBIFEX",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"BAETIS LUTHERI",16
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"BAETIS RHODANI",116
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"BAETIS SP.",26
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"BRACHYPTERA RISI",56
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"CONCHAPELOPIA SP.",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"DICRANOTA SP.",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"DUGESIA GONOCEPHALA",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"ECDYONURUS SP.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"ELMIS AENEA",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"ELMIS SP.",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"EPEORUS ASSIMILIS",18
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"ESOLUS PARALLELEPIPEDUS",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"ESOLUS SP.",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"GAMMARUS BALCANICUS",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"GAMMARUS FOSSARUM",8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"GAMMARUS LEOPOLIENSIS",8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"GAMMARUS ROESELII",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"GAMMARUS SP.",50
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"HABROPHLEBIA LAUTA",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"HYDRAENA GRACILIS",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"HYDROPSYCHE PELLUCIDULA",8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"HYDROPSYCHE SP.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"LIMNIUS SP.",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"LIMNIUS VOLCKMARI",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"LIMNODRILUS HOFFMEISTERI",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"MICRONECTA SP.",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"ORECTOCHILUS VILLOSUS",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"ORTHOCLADIUS RIVICOLA",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"POLYPEDILUM SP.",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"PROSIMULIUM HIRTIPES",22
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"RHITHROGENA IRIDINA/PICTETI",54
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"RHITHROGENA SEMICOLORATA",82
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"RHYACODRILUS COCCINEUS",20
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"RHYACOPHILA DORSALIS SSP.",14
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"RHYACOPHILA POLONICA",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"RHYACOPHILA S. STR. SP.",24
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"RHYACOPHILA VULGARIS",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"SERICOSTOMA PERSONATUM",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"SIMULIUM BREVIDENS",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"STYLODRILUS HERINGIANUS",50
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"TORLEYA MAJOR",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"TUBIFEX TUBIFEX",50
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"ANTOCHA VITRIPENNIS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"BRACHYCENTRUS SUBNUBILUS",8
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"CAENIS LUCTUOSA",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"CERATOPOGONIDAE GEN. SP.",12
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"CHRYSOPS CAECUTIENS",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"CLADOTANYTARSUS MANCUS-GR.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"CONCHAPELOPIA SP.",20
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"CRICOTOPUS BICINCTUS",70
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"CYRNUS TRIMACULATUS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"DUGESIA POLYCHROA",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"ELMIS SP.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"EPHEMERA DANICA",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"ESOLUS PARALLELEPIPEDUS",6
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"GAMMARUS FOSSARUM",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"HALESUS DIGITATUS SSP.",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"HYDROPTILA SP.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"LIMNODRILUS HOFFMEISTERI",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"LUMBRICULUS VARIEGATUS",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"MICRASEMA MINIMUM",39
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"MICROTENDIPES CHLORIS-AGG.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"ORTHOCLADIUS RIVULORUM",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"PERLA ABDOMINALIS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"POTTHASTIA GAEDII-GR.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"STYLODRILUS HERINGIANUS",6
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"TANYTARSUS SP.",10
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"TORLEYA MAJOR",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"TUBIFEX TUBIFEX",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"TVETENIA BAVARICA",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"BAETIS RHODANI",11
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"BRACHYPTERA RISI",5
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"BRACHYPTERA SETICORNIS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"CAENIS LUCTUOSA",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"ECDYONURUS STARMACHI",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"ECDYONURUS TORRENTIS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"EISENIELLA TETRAEDRA",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"EPHEMERA DANICA",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"ERPOBDELLA OCTOCULATA",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"FRIDERICIA SP.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"HYDROPSYCHE INCOGNITA",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"LEUCTRA HIPPOPUS",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"LIMNODRILUS HOFFMEISTERI",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"NEMOURA CINEREA SSP.",5
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"NEMOURA FLEXUOSA",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"ORECTOCHILUS VILLOSUS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"RHITHROGENA CARPATOALPINA",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"SERICOSTOMA PERSONATUM",5
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"STYLODRILUS HERINGIANUS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"ANCYLUS FLUVIATILIS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"ATHRIPSODES BILINEATUS SSP.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"BAETIS MUTICUS",20
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"BAETIS FUSCATUS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"BAETIS RHODANI",37
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"CAENIS LUCTUOSA",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"CERATOPOGONIDAE GEN. SP.",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"CHRYSOPS CAECUTIENS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"DICRANOTA SP.",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"ECDYONURUS SP.",33
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"ECDYONURUS TORRENTIS",5
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"ECDYONURUS VENOSUS",14
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"EISENIELLA TETRAEDRA",10
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"ELMIS AENEA",25
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"EPHEMERA DANICA",7
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"EPOICOCLADIUS EPHEMERAE",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"FRIDERICIA SP.",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"GAMMARUS BALCANICUS",20
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"HABROLEPTOIDES CONFUSA",8
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"HABROPHLEBIA LAUTA",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"HALESUS TESSELLATUS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"HYDROPSYCHE ANGUSTIPENNIS SSP.",12
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"HYDROPSYCHE BULBIFERA",22
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"HYDROPSYCHE CONTUBERNALIS SSP.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"HYDROPSYCHE PELLUCIDULA",10
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"LEPIDOSTOMA HIRTUM",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"LEUCTRA HIPPOPUS",20
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"LIMNODRILUS CLAPAREDEIANUS",16
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"LIMNODRILUS HOFFMEISTERI",29
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"LUMBRICILLUS RIVALIS",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"MICROTENDIPES PEDELLUS-AGG.",5
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"NATARSIA SP.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"ONYCHOGOMPHUS FORCIPATUS",8
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"ORECTOCHILUS VILLOSUS",9
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"PEDICIA STRAMINEA",25
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"PERLA ABDOMINALIS",7
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"PERLA MARGINATA",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"PERLODES INTRICATUS",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"POTTHASTIA LONGIMANA-GR.",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"PSYCHOMYIA PUSILLA",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"RHITHROGENA IRIDINA/PICTETI",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"RHITHROGENA SEMICOLORATA",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"RHYACODRILUS COCCINEUS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"SIPHONOPERLA NEGLECTA",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"STYLODRILUS HERINGIANUS",35
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"TABANUS SP.",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"TORLEYA MAJOR",76
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"BAETIS FUSCATUS",114
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"BAETIS RHODANI",148
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"BRACHYPTERA RISI",14
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"CAENIS LUCTUOSA",104
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"CONCHAPELOPIA SP.",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"DICRANOTA SP.",10
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"ECDYONURUS VENOSUS",74
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"ELMIS SP.",14
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"EUKIEFFERIELLA DEVONICA-GR.",6
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"GAMMARUS FOSSARUM",6
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"HABROLEPTOIDES CONFUSA",68
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"HABROPHLEBIA LAUTA",52
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"HYDROPSYCHE INCOGNITA",10
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"HYDROPSYCHE PELLUCIDULA",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"HYDROPSYCHE SP.",10
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"IBISIA MARGINATA",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"LEUCTRA HIPPOPUS",8
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"LIMNIUS SP.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"ORECTOCHILUS VILLOSUS",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"ORTHOCLADIUS (EUORTHOCLADIUS) SP.",70
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",34
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"PERLA ABDOMINALIS",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"PERLA MARGINATA",12
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"PERLODES INTRICATUS",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"POLYPEDILUM SP.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"RHITHROGENA SEMICOLORATA",110
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"RHYACOPHILA DORSALIS SSP.",14
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"RHYACOPHILA S. STR. SP.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"RHYACOPHILA VULGARIS",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"SERICOSTOMA PERSONATUM",10
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"SIMULIUM SP.",40
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"TABANUS SP.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"TORLEYA MAJOR",58
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"TVETENIA BAVARICA",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"TVETENIA DISCOLORIPES-GR.",12
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"BAETIS MUTICUS",19
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"BAETIS LUTHERI",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"BAETIS RHODANI",32
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"CERATOPOGONIDAE GEN. SP.",23
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"CHEUMATOPSYCHE LEPIDA",12
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"CRICOTOPUS TREMULUS-GR.",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"DICRANOTA SP.",12
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"DUGESIA GONOCEPHALA",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"ECDYONURUS TORRENTIS",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"ELMIS SP.",39
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"EMPIDIDAE GEN. SP.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"EPHEMERA DANICA",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"ESOLUS ANGUSTATUS",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"ESOLUS SP.",58
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"GAMMARUS BALCANICUS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"GAMMARUS LEOPOLIENSIS",6
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"GAMMARUS SP.",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"HABROLEPTOIDES CONFUSA",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"HYDROPSYCHE BULBIFERA",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"HYDROPSYCHE INCOGNITA",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"HYDROPSYCHE PELLUCIDULA",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"HYDROPSYCHE SP.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-20.04.2010","20.04.2010",2010,4,20,"LEPIDOSTOMA BASALE",11
