"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"AMPHINEMURA BOREALIS",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"AMPHINEMURA SULCICOLLIS",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"CHIRONOMIDAE GEN. SP.",78
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"CORDULEGASTER BOLTONII",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"ELMIS AENEA",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"HYDRACHNIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"LEPIDOSTOMA HIRTUM",16
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"LEPTOPHLEBIA MARGINATA",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"LEPTOPHLEBIA VESPERTINA",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"LEUCTRA HIPPOPUS",14
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"OECETIS TESTACEA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"OLIGOCHAETA GEN. SP.",16
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"OXYETHIRA SP.",13
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"PLECTROCNEMIA CONSPERSA SSP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"POLYCENTROPUS FLAVOMACULATUS SSP.",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"PROTONEMURA MEYERI",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-23.09.2021","23.09.2021",2021,9,23,"TIPULA SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"AGRYPNIA SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"AMPHINEMURA BOREALIS",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"AMPHINEMURA SULCICOLLIS",10
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"CHIRONOMIDAE GEN. SP.",58
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"ELMIS AENEA",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"HYDRACHNIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"LEPTOPHLEBIA MARGINATA",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"LEUCTRA SP.",23
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"NEMOURA CINEREA SSP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"OXYETHIRA SP.",14
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",45
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"PROTONEMURA MEYERI",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2022","26.09.2022",2022,9,26,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"AMPHINEMURA BOREALIS",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"AMPHINEMURA SULCICOLLIS",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"CHIRONOMIDAE GEN. SP.",43
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"ELMIS AENEA",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"EMPIDIDAE GEN. SP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"HYDRACHNIDAE GEN. SP.",11
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"HYDROPTILA/HYDROPSYCHE SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"LEPTOPHLEBIA SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"LEUCTRA HIPPOPUS",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"OXYETHIRA SP.",14
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"PLECTROCNEMIA CONSPERSA SSP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"PROTONEMURA MEYERI",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-17.09.2023","17.09.2023",2023,9,17,"TIPULA SP.",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-22.10.1998","22.10.1998",1998,10,22,"CHIRONOMIDAE GEN. SP.",83
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-22.10.1998","22.10.1998",1998,10,22,"CRENOBIA ALPINA",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-22.10.1998","22.10.1998",1998,10,22,"DIPTERA GEN. SP.",16
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-22.10.1998","22.10.1998",1998,10,22,"HYDRACHNIDAE GEN. SP.",11
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-22.10.1998","22.10.1998",1998,10,22,"NEMATODA GEN. SP.",14
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-22.10.1998","22.10.1998",1998,10,22,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-22.10.1998","22.10.1998",1998,10,22,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-01.10.1999","01.10.1999",1999,10,1,"CHIRONOMIDAE GEN. SP.",85
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-01.10.1999","01.10.1999",1999,10,1,"HYDRACHNIDAE GEN. SP.",47
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-01.10.1999","01.10.1999",1999,10,1,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-01.10.1999","01.10.1999",1999,10,1,"PROTONEMURA MEYERI",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-01.10.1999","01.10.1999",1999,10,1,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-01.10.1999","01.10.1999",1999,10,1,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-01.10.1999","01.10.1999",1999,10,1,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-29.09.2000","29.09.2000",2000,9,29,"CHIRONOMIDAE GEN. SP.",41
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-29.09.2000","29.09.2000",2000,9,29,"DIPTERA GEN. SP.",4
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-29.09.2000","29.09.2000",2000,9,29,"HYDRACHNIDAE GEN. SP.",4
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-29.09.2000","29.09.2000",2000,9,29,"NEMATODA GEN. SP.",22
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-29.09.2000","29.09.2000",2000,9,29,"NEMOURA CINEREA SSP.",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-29.09.2000","29.09.2000",2000,9,29,"SIMULIIDAE GEN. SP.",11
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-28.09.2001","28.09.2001",2001,9,28,"CHIRONOMIDAE GEN. SP.",59
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-28.09.2001","28.09.2001",2001,9,28,"DIPTERA GEN. SP.",6
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-28.09.2001","28.09.2001",2001,9,28,"HYDRACHNIDAE GEN. SP.",19
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-28.09.2001","28.09.2001",2001,9,28,"NEMATODA GEN. SP.",10
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-28.09.2001","28.09.2001",2001,9,28,"PROTONEMURA MEYERI",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-28.09.2001","28.09.2001",2001,9,28,"SIMULIIDAE GEN. SP.",36
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-24.09.2002","24.09.2002",2002,9,24,"CHIRONOMIDAE GEN. SP.",169
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-24.09.2002","24.09.2002",2002,9,24,"DIURA NANSENI",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-24.09.2002","24.09.2002",2002,9,24,"HYDRACHNIDAE GEN. SP.",4
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-24.09.2002","24.09.2002",2002,9,24,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-24.09.2002","24.09.2002",2002,9,24,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-24.09.2002","24.09.2002",2002,9,24,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-24.09.2002","24.09.2002",2002,9,24,"PROTONEMURA MEYERI",5
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-24.09.2002","24.09.2002",2002,9,24,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-24.09.2002","24.09.2002",2002,9,24,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-24.09.2002","24.09.2002",2002,9,24,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"AMELETUS INOPINATUS",7
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"AMPHINEMURA BOREALIS",4
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"AMPHINEMURA SULCICOLLIS",6
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"APATANIA SP.",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"CHIRONOMIDAE GEN. SP.",88
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"DIPTERA GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"DIURA NANSENI",14
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"HYDRACHNIDAE GEN. SP.",18
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"LEUCTRA HIPPOPUS",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"LIMNEPHILIDAE GEN. SP.",12
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"OXYETHIRA SP.",24
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"RHYACOPHILA NUBILA",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"TAENIOPTERYX NEBULOSA",5
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-21.10.2003","21.10.2003",2003,10,21,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"CHIRONOMIDAE GEN. SP.",146
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"DIPTERA GEN. SP.",8
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"DIURA NANSENI",4
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"HYDRACHNIDAE GEN. SP.",13
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"LEUCTRA HIPPOPUS",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"NEMATODA GEN. SP.",4
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"NEMURELLA PICTETII",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"PLECTROCNEMIA CONSPERSA SSP.",5
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"PROTONEMURA MEYERI",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-30.10.2004","30.10.2004",2004,10,30,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-31.10.2005","31.10.2005",2005,10,31,"AMELETUS INOPINATUS",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-31.10.2005","31.10.2005",2005,10,31,"AMPHINEMURA BOREALIS",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-31.10.2005","31.10.2005",2005,10,31,"CHIRONOMIDAE GEN. SP.",208
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-31.10.2005","31.10.2005",2005,10,31,"DIPTERA GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-31.10.2005","31.10.2005",2005,10,31,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-31.10.2005","31.10.2005",2005,10,31,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-31.10.2005","31.10.2005",2005,10,31,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-31.10.2005","31.10.2005",2005,10,31,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-31.10.2005","31.10.2005",2005,10,31,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-31.10.2005","31.10.2005",2005,10,31,"SERICOSTOMA PERSONATUM",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-31.10.2005","31.10.2005",2005,10,31,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-31.10.2005","31.10.2005",2005,10,31,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"AMELETUS INOPINATUS",8
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"AMPHINEMURA BOREALIS",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"AMPHINEMURA SULCICOLLIS",5
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"APATANIA SP.",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"BAETIS RHODANI",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"CHIRONOMIDAE GEN. SP.",359
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"DIURA NANSENI",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"LEPTOPHLEBIA VESPERTINA",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"LEUCTRA HIPPOPUS",9
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"OXYETHIRA SP.",14
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",14
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.11.2006","02.11.2006",2006,11,2,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"AMELETUS INOPINATUS",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"AMPHINEMURA BOREALIS",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"AMPHINEMURA SULCICOLLIS",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"BAETIS RHODANI",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"BRACHYPTERA RISI",6
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"CHIRONOMIDAE GEN. SP.",99
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"DICRANOTA SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"DIURA NANSENI",4
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"HYDRACHNIDAE GEN. SP.",17
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"LEUCTRA SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"LEUCTRA HIPPOPUS",17
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"NEMATODA GEN. SP.",4
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"OLIGOCHAETA GEN. SP.",11
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"PROTONEMURA MEYERI",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"SIMULIIDAE GEN. SP.",23
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-04.11.2008","04.11.2008",2008,11,4,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.10.2009","02.10.2009",2009,10,2,"CHIRONOMIDAE GEN. SP.",167
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.10.2009","02.10.2009",2009,10,2,"DICRANOTA SP.",5
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.10.2009","02.10.2009",2009,10,2,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.10.2009","02.10.2009",2009,10,2,"HYDRACHNIDAE GEN. SP.",12
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.10.2009","02.10.2009",2009,10,2,"NEMATODA GEN. SP.",6
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.10.2009","02.10.2009",2009,10,2,"OLIGOCHAETA GEN. SP.",12
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-02.10.2009","02.10.2009",2009,10,2,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-26.10.2010","26.10.2010",2010,10,26,"AMELETUS INOPINATUS",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-26.10.2010","26.10.2010",2010,10,26,"AMPHINEMURA BOREALIS",13
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-26.10.2010","26.10.2010",2010,10,26,"AMPHINEMURA SULCICOLLIS",18
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-26.10.2010","26.10.2010",2010,10,26,"APATANIA SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-26.10.2010","26.10.2010",2010,10,26,"BAETIS RHODANI",6
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-26.10.2010","26.10.2010",2010,10,26,"BRACHYPTERA RISI",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-26.10.2010","26.10.2010",2010,10,26,"CAPNIA SP.",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-26.10.2010","26.10.2010",2010,10,26,"CHIRONOMIDAE GEN. SP.",152
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-26.10.2010","26.10.2010",2010,10,26,"DICRANOTA SP.",2
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-26.10.2010","26.10.2010",2010,10,26,"DIURA NANSENI",3
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-26.10.2010","26.10.2010",2010,10,26,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-26.10.2010","26.10.2010",2010,10,26,"HYDRACHNIDAE GEN. SP.",4
"NOR_054_MZB_LO_13","NOR_054_MZB_LO_13-26.10.2010","26.10.2010",2010,10,26,"LEUCTRA HIPPOPUS",4
