"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"ENCHYTRAEIDAE GEN. SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"PROSIMULIUM SP.",300
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"PSEUDOPSILOPTERYX ZIMMERI",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"RHYPHOLOPHUS SP.",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2016","30.07.2016",2016,7,30,"CHIRONOMIDAE GEN. SP.",500
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2016","30.07.2016",2016,7,30,"CRENOBIA ALPINA",7
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2016","30.07.2016",2016,7,30,"DICRANOTA SP.",5
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2016","30.07.2016",2016,7,30,"LIMNEPHILUS COENOSUS",4
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2016","30.07.2016",2016,7,30,"PROSIMULIUM SP.",66
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2017","28.07.2017",2017,7,28,"CHIRONOMIDAE GEN. SP.",80
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2017","28.07.2017",2017,7,28,"DICRANOTA SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2017","28.07.2017",2017,7,28,"PROSIMULIUM SP.",10
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2017","28.07.2017",2017,7,28,"RHYPHOLOPHUS SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2018","28.07.2018",2018,7,28,"CHIRONOMIDAE GEN. SP.",811
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2018","28.07.2018",2018,7,28,"CRENOBIA ALPINA",20
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2018","28.07.2018",2018,7,28,"DICRANOTA SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2018","28.07.2018",2018,7,28,"LIMNEPHILUS COENOSUS",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2018","28.07.2018",2018,7,28,"PROSIMULIUM SP.",100
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2019","28.07.2019",2019,7,28,"CHIRONOMIDAE GEN. SP.",800
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2019","28.07.2019",2019,7,28,"CRENOBIA ALPINA",25
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2019","28.07.2019",2019,7,28,"DICRANOTA SP.",4
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2019","28.07.2019",2019,7,28,"LEUCTRA SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2019","28.07.2019",2019,7,28,"LIMNEPHILUS COENOSUS",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2019","28.07.2019",2019,7,28,"PROSIMULIUM SP.",150
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.08.2020","28.08.2020",2020,8,28,"CHIRONOMIDAE GEN. SP.",151
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.08.2020","28.08.2020",2020,8,28,"CRENOBIA ALPINA",10
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.08.2020","28.08.2020",2020,8,28,"DICRANOTA SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.08.2020","28.08.2020",2020,8,28,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.08.2020","28.08.2020",2020,8,28,"PROSIMULIUM SP.",130
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.08.2020","28.08.2020",2020,8,28,"PROTONEMURA SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"CHIRONOMIDAE GEN. SP.",400
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"CRENOBIA ALPINA",8
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"LEUCTRA SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"PERLODES SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"PROSIMULIUM SP.",50
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-28.07.2021","28.07.2021",2021,7,28,"RHYPHOLOPHUS SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2022","29.07.2022",2022,7,29,"CHIRONOMIDAE GEN. SP.",80
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2022","29.07.2022",2022,7,29,"CRENOBIA ALPINA",16
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2022","29.07.2022",2022,7,29,"LEUCTRA SP.",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2022","29.07.2022",2022,7,29,"LIMNEPHILUS COENOSUS",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2022","29.07.2022",2022,7,29,"PROSIMULIUM SP.",110
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.09.2001","06.09.2001",2001,9,6,"CHIRONOMIDAE GEN. SP.",34
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.09.2001","06.09.2001",2001,9,6,"CRENOBIA ALPINA",8
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.09.2001","06.09.2001",2001,9,6,"DICRANOTA SP.",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.09.2001","06.09.2001",2001,9,6,"ENCHYTRAEIDAE GEN. SP.",27
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.09.2001","06.09.2001",2001,9,6,"PROSIMULIUM SP.",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-13.08.2002","13.08.2002",2002,8,13,"CHIRONOMIDAE GEN. SP.",96
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-13.08.2002","13.08.2002",2002,8,13,"CRENOBIA ALPINA",9
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-13.08.2002","13.08.2002",2002,8,13,"DICRANOTA SP.",4
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-13.08.2002","13.08.2002",2002,8,13,"PROSIMULIUM SP.",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-23.07.2003","23.07.2003",2003,7,23,"CHIRONOMIDAE GEN. SP.",188
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-23.07.2003","23.07.2003",2003,7,23,"CRENOBIA ALPINA",6
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-23.07.2003","23.07.2003",2003,7,23,"DICRANOTA SP.",2
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-23.07.2003","23.07.2003",2003,7,23,"ENCHYTRAEIDAE GEN. SP.",4
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-23.07.2003","23.07.2003",2003,7,23,"PROSIMULIUM SP.",28
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-02.08.2004","02.08.2004",2004,8,2,"CHIRONOMIDAE GEN. SP.",639
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-02.08.2004","02.08.2004",2004,8,2,"CRENOBIA ALPINA",4
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-02.08.2004","02.08.2004",2004,8,2,"EMPIDIDAE GEN. SP.",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-02.08.2004","02.08.2004",2004,8,2,"HYDRACHNIDIA GEN. SP.",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-02.08.2004","02.08.2004",2004,8,2,"PROSIMULIUM SP.",38
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2005","27.07.2005",2005,7,27,"CHIRONOMIDAE GEN. SP.",198
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2005","27.07.2005",2005,7,27,"DICRANOTA SP.",6
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2005","27.07.2005",2005,7,27,"PROSIMULIUM SP.",32
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2006","27.07.2006",2006,7,27,"CHIRONOMIDAE GEN. SP.",188
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2006","27.07.2006",2006,7,27,"DICRANOTA SP.",2
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2006","27.07.2006",2006,7,27,"PROSIMULIUM SP.",22
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-25.07.2007","25.07.2007",2007,7,25,"CHIRONOMIDAE GEN. SP.",64
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-25.07.2007","25.07.2007",2007,7,25,"PROSIMULIUM SP.",4
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-25.07.2007","25.07.2007",2007,7,25,"SIMULIUM SP.",3
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-29.07.2008","29.07.2008",2008,7,29,"CHIRONOMIDAE GEN. SP.",125
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-29.07.2008","29.07.2008",2008,7,29,"ENCHYTRAEIDAE GEN. SP.",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-29.07.2008","29.07.2008",2008,7,29,"PROSIMULIUM SP.",140
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.08.2009","06.08.2009",2009,8,6,"CHIRONOMIDAE GEN. SP.",250
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.08.2009","06.08.2009",2009,8,6,"PROSIMULIUM SP.",9
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-06.08.2009","06.08.2009",2009,8,6,"SIMULIUM SP.",5
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-29.07.2010","29.07.2010",2010,7,29,"ACROPHYLAX ZERBERUS",2
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-29.07.2010","29.07.2010",2010,7,29,"CHIRONOMIDAE GEN. SP.",240
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-29.07.2010","29.07.2010",2010,7,29,"PROSIMULIUM SP.",26
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2011","27.07.2011",2011,7,27,"ACROPHYLAX ZERBERUS",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2011","27.07.2011",2011,7,27,"CHIRONOMIDAE GEN. SP.",196
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2011","27.07.2011",2011,7,27,"ENCHYTRAEIDAE GEN. SP.",4
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-27.07.2011","27.07.2011",2011,7,27,"PROSIMULIUM SP.",88
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-30.07.2012","30.07.2012",2012,7,30,"CHIRONOMIDAE GEN. SP.",303
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-30.07.2012","30.07.2012",2012,7,30,"ENCHYTRAEIDAE GEN. SP.",27
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-30.07.2012","30.07.2012",2012,7,30,"PROSIMULIUM SP.",8
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-31.07.2013","31.07.2013",2013,7,31,"CHIRONOMIDAE GEN. SP.",520
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-31.07.2013","31.07.2013",2013,7,31,"PROSIMULIUM SP.",90
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-04.08.2014","04.08.2014",2014,8,4,"CHIRONOMIDAE GEN. SP.",580
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-04.08.2014","04.08.2014",2014,8,4,"PERLODES SP.",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-04.08.2014","04.08.2014",2014,8,4,"PROSIMULIUM SP.",320
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-30.07.2015","30.07.2015",2015,7,30,"CHIRONOMIDAE GEN. SP.",232
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-30.07.2015","30.07.2015",2015,7,30,"PROSIMULIUM SP.",80
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-30.07.2016","30.07.2016",2016,7,30,"CHIRONOMIDAE GEN. SP.",500
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-30.07.2016","30.07.2016",2016,7,30,"CRENOBIA ALPINA",5
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-30.07.2016","30.07.2016",2016,7,30,"PROSIMULIUM SP.",40
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-30.07.2016","30.07.2016",2016,7,30,"RHYPHOLOPHUS SP.",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.07.2017","28.07.2017",2017,7,28,"CHIRONOMIDAE GEN. SP.",130
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.07.2017","28.07.2017",2017,7,28,"PROSIMULIUM SP.",60
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.07.2018","28.07.2018",2018,7,28,"CHIRONOMIDAE GEN. SP.",250
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.07.2018","28.07.2018",2018,7,28,"EMPIDIDAE GEN. SP.",2
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.07.2018","28.07.2018",2018,7,28,"PROSIMULIUM SP.",21
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.07.2019","28.07.2019",2019,7,28,"CHIRONOMIDAE GEN. SP.",50
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.07.2019","28.07.2019",2019,7,28,"CRENOBIA ALPINA",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.07.2019","28.07.2019",2019,7,28,"DICRANOTA SP.",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.07.2019","28.07.2019",2019,7,28,"PROSIMULIUM SP.",500
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.08.2020","28.08.2020",2020,8,28,"CHIRONOMIDAE GEN. SP.",216
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.08.2020","28.08.2020",2020,8,28,"CRENOBIA ALPINA",3
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.08.2020","28.08.2020",2020,8,28,"PROSIMULIUM SP.",100
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.07.2021","28.07.2021",2021,7,28,"CHIRONOMIDAE GEN. SP.",201
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.07.2021","28.07.2021",2021,7,28,"CRENOBIA ALPINA",1
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-28.07.2021","28.07.2021",2021,7,28,"PROSIMULIUM SP.",200
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-29.07.2022","29.07.2022",2022,7,29,"CHIRONOMIDAE GEN. SP.",260
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-29.07.2022","29.07.2022",2022,7,29,"DICRANOTA SP.",3
"CHE_076_MZB_LO_7","CHE_076_MZB_LO_7-29.07.2022","29.07.2022",2022,7,29,"PROSIMULIUM SP.",5
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.09.2001","06.09.2001",2001,9,6,"CHIRONOMIDAE GEN. SP.",201
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.09.2001","06.09.2001",2001,9,6,"CRENOBIA ALPINA",360
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.09.2001","06.09.2001",2001,9,6,"DICRANOTA SP.",4
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.09.2001","06.09.2001",2001,9,6,"EMPIDIDAE GEN. SP.",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.09.2001","06.09.2001",2001,9,6,"HYDRACHNIDIA GEN. SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.09.2001","06.09.2001",2001,9,6,"LIMNEPHILUS COENOSUS",6
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.09.2001","06.09.2001",2001,9,6,"ENCHYTRAEIDAE GEN. SP.",10
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.09.2001","06.09.2001",2001,9,6,"PROSIMULIUM SP.",25
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.09.2001","06.09.2001",2001,9,6,"RHITHROGENA LOYOLAEA",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-13.08.2002","13.08.2002",2002,8,13,"CHIRONOMIDAE GEN. SP.",168
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-13.08.2002","13.08.2002",2002,8,13,"CRENOBIA ALPINA",44
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-13.08.2002","13.08.2002",2002,8,13,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-13.08.2002","13.08.2002",2002,8,13,"PROSIMULIUM SP.",51
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-13.08.2002","13.08.2002",2002,8,13,"RHITHROGENA LOYOLAEA",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-01.07.2003","01.07.2003",2003,7,1,"CHIRONOMIDAE GEN. SP.",720
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-01.07.2003","01.07.2003",2003,7,1,"CRENOBIA ALPINA",25
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-01.07.2003","01.07.2003",2003,7,1,"LEUCTRA SP.",12
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-01.07.2003","01.07.2003",2003,7,1,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-01.07.2003","01.07.2003",2003,7,1,"PROSIMULIUM SP.",14
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-01.07.2003","01.07.2003",2003,7,1,"RHYPHOLOPHUS SP.",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-02.08.2004","02.08.2004",2004,8,2,"CHIRONOMIDAE GEN. SP.",414
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-02.08.2004","02.08.2004",2004,8,2,"CRENOBIA ALPINA",61
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-02.08.2004","02.08.2004",2004,8,2,"EMPIDIDAE GEN. SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-02.08.2004","02.08.2004",2004,8,2,"HELOPHORUS GLACIALIS",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-02.08.2004","02.08.2004",2004,8,2,"HYDRACHNIDIA GEN. SP.",3
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-02.08.2004","02.08.2004",2004,8,2,"LEUCTRA SP.",3
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-02.08.2004","02.08.2004",2004,8,2,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-02.08.2004","02.08.2004",2004,8,2,"PROSIMULIUM SP.",70
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-02.08.2004","02.08.2004",2004,8,2,"PSEUDOPSILOPTERYX ZIMMERI",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-02.08.2004","02.08.2004",2004,8,2,"RHITHROGENA LOYOLAEA",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2005","27.07.2005",2005,7,27,"CHIRONOMIDAE GEN. SP.",230
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2005","27.07.2005",2005,7,27,"CRENOBIA ALPINA",167
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2005","27.07.2005",2005,7,27,"HYDRACHNIDIA GEN. SP.",6
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2005","27.07.2005",2005,7,27,"LEUCTRA SP.",3
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2005","27.07.2005",2005,7,27,"ENCHYTRAEIDAE GEN. SP.",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2005","27.07.2005",2005,7,27,"PROSIMULIUM SP.",27
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2006","27.07.2006",2006,7,27,"CHIRONOMIDAE GEN. SP.",147
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2006","27.07.2006",2006,7,27,"CRENOBIA ALPINA",16
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2006","27.07.2006",2006,7,27,"DICRANOTA SP.",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2006","27.07.2006",2006,7,27,"LEUCTRA SP.",3
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2006","27.07.2006",2006,7,27,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2006","27.07.2006",2006,7,27,"PROSIMULIUM SP.",17
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-26.07.2007","26.07.2007",2007,7,26,"CHIRONOMIDAE GEN. SP.",177
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-26.07.2007","26.07.2007",2007,7,26,"CRENOBIA ALPINA",11
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-26.07.2007","26.07.2007",2007,7,26,"DICRANOTA SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-26.07.2007","26.07.2007",2007,7,26,"LEUCTRA SP.",9
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-26.07.2007","26.07.2007",2007,7,26,"PROSIMULIUM SP.",128
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2008","29.07.2008",2008,7,29,"CHIRONOMIDAE GEN. SP.",170
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2008","29.07.2008",2008,7,29,"CRENOBIA ALPINA",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2008","29.07.2008",2008,7,29,"LEUCTRA SP.",6
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2008","29.07.2008",2008,7,29,"LIMNEPHILUS COENOSUS",12
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2008","29.07.2008",2008,7,29,"PROSIMULIUM SP.",211
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.08.2009","06.08.2009",2009,8,6,"BAETIS ALPINUS",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.08.2009","06.08.2009",2009,8,6,"CHIRONOMIDAE GEN. SP.",150
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.08.2009","06.08.2009",2009,8,6,"DICRANOTA SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.08.2009","06.08.2009",2009,8,6,"LEUCTRA SP.",5
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.08.2009","06.08.2009",2009,8,6,"PERLODES SP.",6
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.08.2009","06.08.2009",2009,8,6,"PROSIMULIUM SP.",90
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.08.2009","06.08.2009",2009,8,6,"RHITHROGENA LOYOLAEA",4
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-06.08.2009","06.08.2009",2009,8,6,"SIMULIUM SP.",3
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2010","29.07.2010",2010,7,29,"CHIRONOMIDAE GEN. SP.",139
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2010","29.07.2010",2010,7,29,"DICRANOTA SP.",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2010","29.07.2010",2010,7,29,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-29.07.2010","29.07.2010",2010,7,29,"PROSIMULIUM SP.",435
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2011","27.07.2011",2011,7,27,"CHIRONOMIDAE GEN. SP.",176
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2011","27.07.2011",2011,7,27,"DICRANOTA SP.",4
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2011","27.07.2011",2011,7,27,"HYDRACHNIDIA GEN. SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2011","27.07.2011",2011,7,27,"LIMNEPHILUS COENOSUS",15
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2011","27.07.2011",2011,7,27,"ENCHYTRAEIDAE GEN. SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-27.07.2011","27.07.2011",2011,7,27,"PROSIMULIUM SP.",600
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2012","30.07.2012",2012,7,30,"CHIRONOMIDAE GEN. SP.",245
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2012","30.07.2012",2012,7,30,"DICRANOTA SP.",10
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2012","30.07.2012",2012,7,30,"DICTYOGENUS SP.",2
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2012","30.07.2012",2012,7,30,"LEUCTRA SP.",5
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2012","30.07.2012",2012,7,30,"NEMOURA SP.",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2012","30.07.2012",2012,7,30,"ENCHYTRAEIDAE GEN. SP.",13
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2012","30.07.2012",2012,7,30,"PROSIMULIUM SP.",25
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2012","30.07.2012",2012,7,30,"RHITHROGENA LOYOLAEA",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-30.07.2012","30.07.2012",2012,7,30,"SIMULIUM SP.",75
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-31.07.2013","31.07.2013",2013,7,31,"CHIRONOMIDAE GEN. SP.",656
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-31.07.2013","31.07.2013",2013,7,31,"CRENOBIA ALPINA",9
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-31.07.2013","31.07.2013",2013,7,31,"DICRANOTA SP.",6
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-31.07.2013","31.07.2013",2013,7,31,"LEUCTRA SP.",1
"CHE_076_MZB_LO_8","CHE_076_MZB_LO_8-31.07.2013","31.07.2013",2013,7,31,"LIMNEPHILUS COENOSUS",1
