"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"PHYSIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"PSYCHODIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"SIMULIIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"SPHAERIIDAE GEN. SP.",641
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"SUCCINEIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"TIPULIDAE GEN. SP.",7
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"VELIIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"PLANORBIDAE GEN. SP.",164
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"ATHERICIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"BAETIDAE GEN. SP.",2243
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"BRYOZOA GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"CAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"CHIRONOMIDAE GEN. SP.",721
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"CORDULEGASTRIDAE GEN. SP.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"DUGESIIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"DYTISCIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"ELMIDAE GEN. SP.",10
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"EMPIDIDAE GEN. SP.",160
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"ERPOBDELLIDAE GEN. SP.",81
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"GLOSSIPHONIIDAE GEN. SP.",12
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"HALIPLIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"HYDRACHNIDIA GEN. SP.",240
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"HYDRAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"HYDROBIIDAE GEN. SP.",4408
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"HYDROMETRIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"HYDROPSYCHIDAE GEN. SP.",1685
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"HYDROPTILIDAE GEN. SP.",40
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"LEUCTRIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"LYMNAEIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"NEMATODA GEN. SP.",160
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"OLIGOCHAETA GEN. SP.",244
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"PSYCHODIDAE GEN. SP.",160
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"SIMULIIDAE GEN. SP.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"SPHAERIIDAE GEN. SP.",160
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"TIPULIDAE GEN. SP.",8
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2015","29.07.2015",2015,7,29,"VELIIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"BAETIDAE GEN. SP.",482
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"GASTROPODA GEN. SP.",8719
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"CAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"CALOPTERYGIDAE GEN. SP.",5
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"CHIRONOMIDAE GEN. SP.",413
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"COENAGRIONIDAE GEN. SP.",144
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"CORDULEGASTRIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"DRYOPIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"DYTISCIDAE GEN. SP.",5
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"EMPIDIDAE GEN. SP.",48
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"ERPOBDELLIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"GERRIDAE GEN. SP.",13
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"GOMPHIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"HALIPLIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"HYDRACHNIDIA GEN. SP.",240
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"HYDROPSYCHIDAE GEN. SP.",31
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"LIMNEPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"LYMNAEIDAE GEN. SP.",100
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"NEPIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"OLIGOCHAETA GEN. SP.",50
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"PSYCHODIDAE GEN. SP.",73
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"SIMULIIDAE GEN. SP.",51
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"SPHAERIIDAE GEN. SP.",168
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"STRATIOMYIDAE GEN. SP.",24
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.07.2017","12.07.2017",2017,7,12,"TIPULIDAE GEN. SP.",2
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"PLANORBIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"ATHERICIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"BAETIDAE GEN. SP.",318
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"CAENIDAE GEN. SP.",20
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"CERATOPOGONIDAE GEN. SP.",18
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"CHIRONOMIDAE GEN. SP.",527
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"CORIXIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"DIXIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"DYTISCIDAE GEN. SP.",17
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"ELMIDAE GEN. SP.",88
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"EPHEMERELLIDAE GEN. SP.",239
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"EPHEMERIDAE GEN. SP.",2
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"ERPOBDELLIDAE GEN. SP.",3
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"GAMMARIDAE GEN. SP.",18
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"GERRIDAE GEN. SP.",2
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"GLOSSOSOMATIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"GYRINIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"HALIPLIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"HELOPHORUS SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"HEPTAGENIIDAE GEN. SP.",5
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"HYDRACHNIDIA GEN. SP.",20
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"HYDRAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"HYDROPSYCHIDAE GEN. SP.",87
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"LEPTOPHLEBIIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"LEUCTRIDAE GEN. SP.",63
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"LIMNEPHILIDAE GEN. SP.",25
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"LIMONIIDAE GEN. SP.",11
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"LYMNAEIDAE GEN. SP.",27
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"MUSCIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"NEMOURIDAE GEN. SP.",11
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"ODONTOCERIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"OLIGOCHAETA GEN. SP.",230
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"PERLIDAE GEN. SP.",24
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"PHILOPOTAMIDAE GEN. SP.",11
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"PLANARIIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"POLYCENTROPODIDAE GEN. SP.",8
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"PSYCHODIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"RHYACOPHILIDAE GEN. SP.",5
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"SERICOSTOMATIDAE GEN. SP.",43
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"SIALIDAE GEN. SP.",22
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"SIMULIIDAE GEN. SP.",19
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"SPHAERIIDAE GEN. SP.",282
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"TABANIDAE GEN. SP.",3
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-18.07.2008","18.07.2008",2008,7,18,"VELIIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"PLANORBIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"APHELOCHEIRIDAE GEN. SP.",20
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"ATHERICIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"BAETIDAE GEN. SP.",3277
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"CAENIDAE GEN. SP.",128
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"CERATOPOGONIDAE GEN. SP.",21
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"CHIRONOMIDAE GEN. SP.",1160
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"CORDULEGASTRIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"DIXIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"DUGESIIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"DYTISCIDAE GEN. SP.",39
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"ELMIDAE GEN. SP.",335
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"EMPIDIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"EPHEMERELLIDAE GEN. SP.",96
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"EPHEMERIDAE GEN. SP.",2
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"ERPOBDELLIDAE GEN. SP.",2
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"GERRIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"GOERIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"GYRINIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"HALIPLIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"HEPTAGENIIDAE GEN. SP.",39
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"HYDRAENIDAE GEN. SP.",36
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"HYDROPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"HYDROPSYCHIDAE GEN. SP.",234
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"LEPTOPHLEBIIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"LEUCTRIDAE GEN. SP.",57
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"LIMNEPHILIDAE GEN. SP.",7
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"LIMONIIDAE GEN. SP.",2
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"NEMOURIDAE GEN. SP.",2
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"ODONTOCERIDAE GEN. SP.",10
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"OLIGOCHAETA GEN. SP.",72
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"PACIFASTACUS SP.",2
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"PERLIDAE GEN. SP.",4
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"PERLODIDAE GEN. SP.",2
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"PHILOPOTAMIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"POLYCENTROPODIDAE GEN. SP.",26
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"POTAMANTHIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"RHYACOPHILIDAE GEN. SP.",6
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"SERICOSTOMATIDAE GEN. SP.",6
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"SIALIDAE GEN. SP.",2
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"SIMULIIDAE GEN. SP.",2385
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"STRATIOMYIDAE GEN. SP.",2
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-17.07.2009","17.07.2009",2009,7,17,"VELIIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"PLANORBIDAE GEN. SP.",21
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"BAETIDAE GEN. SP.",8633
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"BLEPHARICERIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"BRACHYCENTRIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"CAENIDAE GEN. SP.",603
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"CERATOPOGONIDAE GEN. SP.",122
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"CHIRONOMIDAE GEN. SP.",723
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"CORIXIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"DYTISCIDAE GEN. SP.",162
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"ELMIDAE GEN. SP.",663
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"EPHEMERELLIDAE GEN. SP.",1750
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"ERPOBDELLIDAE GEN. SP.",7
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"GERRIDAE GEN. SP.",7
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"GLOSSOSOMATIDAE GEN. SP.",2
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"GYRINIDAE GEN. SP.",11
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"HALIPLIDAE GEN. SP.",17
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"HEPTAGENIIDAE GEN. SP.",611
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"HYDRACHNIDIA GEN. SP.",4
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"HYDRAENIDAE GEN. SP.",51
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"HYDROBIIDAE GEN. SP.",10
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"HYDROPSYCHIDAE GEN. SP.",311
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"LEPTOPHLEBIIDAE GEN. SP.",262
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"LEUCTRIDAE GEN. SP.",2068
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"LIMNEPHILIDAE GEN. SP.",23
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"LIMONIIDAE GEN. SP.",30
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"LYMNAEIDAE GEN. SP.",2
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"NEMATODA GEN. SP.",7
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"NOTONECTIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"ODONTOCERIDAE GEN. SP.",14
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"OLIGOCHAETA GEN. SP.",360
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"PERLIDAE GEN. SP.",13
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"PERLODIDAE GEN. SP.",13
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"POLYCENTROPODIDAE GEN. SP.",8
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"PSYCHODIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"RHYACOPHILIDAE GEN. SP.",165
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"SERICOSTOMATIDAE GEN. SP.",13
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"SIMULIIDAE GEN. SP.",923
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"SPHAERIIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"TIPULIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-07.07.2010","07.07.2010",2010,7,7,"VELIIDAE GEN. SP.",3
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-13.08.2013","13.08.2013",2013,8,13,"PLANORBIDAE GEN. SP.",3
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-13.08.2013","13.08.2013",2013,8,13,"ANTHOMYIIDAE GEN. SP.",1
"ESP_033_MZB_LO_19","ESP_033_MZB_LO_19-13.08.2013","13.08.2013",2013,8,13,"ATHERICIDAE GEN. SP.",1
