"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"LEPIDOSTOMA HIRTUM",18
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"LEPTOPHLEBIIDAE GEN. SP.",24
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"LEUCTRA SP.",295
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"LIMNEPHILIDAE GEN. SP.",9
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"MUSCIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"NEMOURA SP.",29
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"OLIGOCHAETA GEN. SP.",8
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"OXYETHIRA SP.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"POLYCENTROPODIDAE GEN. SP.",9
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"RHABDIOPTERYX ACUMINATA",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"RHYACOPHILIDAE GEN. SP.",17
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"SERICOSTOMATIDAE GEN. SP.",13
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"SIALIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"SIMULIIDAE GEN. SP.",91
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"SPHAERIIDAE GEN. SP.",6
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"TAENIOPTERYX NEBULOSA",4
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"TIPULIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"AMPHINEMURA SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"BAETIDAE GEN. SP.",66
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"CHIRONOMIDAE GEN. SP.",4
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"CHLOROPERLIDAE GEN. SP.",17
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"DIURA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"ELMIDAE GEN. SP.",132
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"EMPIDIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"ERPOBDELLA SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"GLOSSOSOMATIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"GOMPHIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"GYRAULUS SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"HEPTAGENIA SP.",248
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"HYDRACHNIDIA GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"HYDRAENIDAE GEN. SP.",4
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"HYDROPSYCHIDAE GEN. SP.",20
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"ISOPERLA SP.",6
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"KAGERONIA FUSCOGRISEA",6
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"LEPIDOSTOMA HIRTUM",39
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"LEPTOPHLEBIIDAE GEN. SP.",13
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"LEUCTRA SP.",85
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"MICRASEMA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"MUSCIDAE GEN. SP.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"NEMOURA SP.",20
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"OLIGOCHAETA GEN. SP.",12
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"POLYCENTROPODIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"RHYACOPHILIDAE GEN. SP.",6
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"SERICOSTOMATIDAE GEN. SP.",8
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"SIALIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"SIMULIIDAE GEN. SP.",68
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"SPHAERIIDAE GEN. SP.",19
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-05.09.2016","05.09.2016",2016,9,5,"TAENIOPTERYX NEBULOSA",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"AMPHINEMURA SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"BAETIDAE GEN. SP.",236
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"CHIRONOMIDAE GEN. SP.",7
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"CHLOROPERLIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"DIURA SP.",7
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"ELMIDAE GEN. SP.",429
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"EMPIDIDAE GEN. SP.",42
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"ERPOBDELLA SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"GLOSSOSOMATIDAE GEN. SP.",7
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"GOMPHIDAE GEN. SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"HELOBDELLA STAGNALIS",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"HEPTAGENIA SP.",41
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"HYDROPSYCHIDAE GEN. SP.",33
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"ISOPERLA SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"KAGERONIA FUSCOGRISEA",41
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"LEPIDOSTOMA HIRTUM",281
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"LEPTOCERIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"LEPTOPHLEBIIDAE GEN. SP.",10
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"LEUCTRA SP.",463
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"LIMNEPHILIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"LIMONIIDAE GEN. SP.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"MICRASEMA SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"MUSCIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"NEMOURA SP.",50
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"OLIGOCHAETA GEN. SP.",41
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"POLYCENTROPODIDAE GEN. SP.",6
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"RHABDIOPTERYX ACUMINATA",4
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"RHYACOPHILIDAE GEN. SP.",22
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"SIMULIIDAE GEN. SP.",15
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"SPHAERIIDAE GEN. SP.",18
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-26.09.2017","26.09.2017",2017,9,26,"TURBELLARIA GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"AMPHINEMURA SP.",6
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"ASELLUS AQUATICUS",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"BAETIDAE GEN. SP.",219
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"CALOPTERYGIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"CERATOPOGONIDAE GEN. SP.",18
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"CHIRONOMIDAE GEN. SP.",150
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"CHLOROPERLIDAE GEN. SP.",42
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"CORDULEGASTER SP.",7
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"DICRANOTA SP.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"DIURA SP.",8
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"ELMIDAE GEN. SP.",157
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"ERPOBDELLA SP.",13
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"GLOSSOSOMATIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"GOMPHIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"GYRAULUS SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"HEPTAGENIA SP.",83
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"HYDROPSYCHIDAE GEN. SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"ISOPERLA SP.",7
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"ITHYTRICHIA SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"KAGERONIA FUSCOGRISEA",6
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"LEPIDOSTOMA HIRTUM",88
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"LEPTOPHLEBIIDAE GEN. SP.",106
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"LEUCTRA SP.",89
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"LIMNEPHILIDAE GEN. SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"LIMONIIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"MICRASEMA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"MOLANNODES TINCTUS",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"MUSCIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"NEMOURA SP.",31
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"OLIGOCHAETA GEN. SP.",53
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"OXYETHIRA SP.",74
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"POLYCENTROPODIDAE GEN. SP.",33
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"RHYACOPHILIDAE GEN. SP.",11
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"SERICOSTOMATIDAE GEN. SP.",10
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"SIALIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"SIMULIIDAE GEN. SP.",18
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"SPHAERIIDAE GEN. SP.",8
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-19.09.2018","19.09.2018",2018,9,19,"TIPULIDAE GEN. SP.",3
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"AMPHINEMURA SP.",23
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"ASELLUS AQUATICUS",52
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"BAETIDAE GEN. SP.",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"CHIRONOMIDAE GEN. SP.",168
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"ECNOMUS TENELLUS",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"ELMIDAE GEN. SP.",4
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"ERPOBDELLA SP.",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"HYDRAENIDAE GEN. SP.",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"HYDROPSYCHIDAE GEN. SP.",201
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"ISOPERLA SP.",2
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"LEPIDOSTOMA HIRTUM",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"MUSCIDAE GEN. SP.",5
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"NEMOURA SP.",28
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"OLIGOCHAETA GEN. SP.",18
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"POLYCENTROPODIDAE GEN. SP.",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"RHYACOPHILIDAE GEN. SP.",35
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"SPHAERIIDAE GEN. SP.",5
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"TAENIOPTERYX NEBULOSA",104
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-09.09.2007","09.09.2007",2007,9,9,"TURBELLARIA GEN. SP.",3
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"ASELLUS AQUATICUS",203
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"BAETIDAE GEN. SP.",130
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"CERATOPOGONIDAE GEN. SP.",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"CHIRONOMIDAE GEN. SP.",366
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"DIURA SP.",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"ELMIDAE GEN. SP.",12
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"ERPOBDELLA SP.",8
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"HELOBDELLA STAGNALIS",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"HYDROPSYCHIDAE GEN. SP.",59
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"KAGERONIA FUSCOGRISEA",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"LEPIDOSTOMA HIRTUM",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"LIMNEPHILIDAE GEN. SP.",3
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"NEMATODA GEN. SP.",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"NEMOURA SP.",8
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"OLIGOCHAETA GEN. SP.",147
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"POLYCENTROPODIDAE GEN. SP.",24
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"PSYCHOMYIIDAE GEN. SP.",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"RHYACOPHILIDAE GEN. SP.",37
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"SIMULIIDAE GEN. SP.",43
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"SISYRA SP.",2
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"SPHAERIIDAE GEN. SP.",78
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-14.09.2009","14.09.2009",2009,9,14,"TAENIOPTERYX NEBULOSA",36
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"ASELLUS AQUATICUS",98
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"BAETIDAE GEN. SP.",27
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"CHIRONOMIDAE GEN. SP.",10
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"ELMIDAE GEN. SP.",5
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"ERPOBDELLA SP.",5
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"HYDROPSYCHIDAE GEN. SP.",44
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"LEPIDOSTOMA HIRTUM",11
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"LIMNEPHILIDAE GEN. SP.",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"MUSCIDAE GEN. SP.",7
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"OLIGOCHAETA GEN. SP.",5
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"POLYCENTROPODIDAE GEN. SP.",4
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"PSYCHOMYIIDAE GEN. SP.",18
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"RHYACOPHILIDAE GEN. SP.",10
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"SIMULIIDAE GEN. SP.",5
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"SPHAERIIDAE GEN. SP.",10
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"TAENIOPTERYX NEBULOSA",11
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"TIPULIDAE GEN. SP.",3
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-29.09.2010","29.09.2010",2010,9,29,"TURBELLARIA GEN. SP.",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"ASELLUS AQUATICUS",89
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"BAETIDAE GEN. SP.",91
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"ELMIDAE GEN. SP.",16
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"ERPOBDELLA SP.",5
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"HYDRACHNIDIA GEN. SP.",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"HYDROPSYCHIDAE GEN. SP.",71
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"KAGERONIA FUSCOGRISEA",4
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"LEPIDOSTOMA HIRTUM",10
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"LEPTOCERIDAE GEN. SP.",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"LEUCTRA SP.",1
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"NEMOURA SP.",2
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"OLIGOCHAETA GEN. SP.",5
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"POLYCENTROPODIDAE GEN. SP.",15
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"RHYACOPHILIDAE GEN. SP.",18
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"SIMULIIDAE GEN. SP.",14
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"SPHAERIIDAE GEN. SP.",7
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-08.09.2011","08.09.2011",2011,9,8,"TAENIOPTERYX NEBULOSA",124
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-16.09.2012","16.09.2012",2012,9,16,"AMPHINEMURA SP.",67
"FIN_004_MZB_LO_15","FIN_004_MZB_LO_15-16.09.2012","16.09.2012",2012,9,16,"ASELLUS AQUATICUS",210
