"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"ATRICHOPS CRASSIPES",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"BAETIDAE GEN. SP.",208
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"BITHYNIA TENTACULATA",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"BRACHYCENTRUS SUBNUBILUS",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"BRACHYCERCUS HARRISELLA",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"BRYOZOA GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"CAENIS SP.",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"CALOPTERYX SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"CALOPTERYX SPLENDENS",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"CHIRONOMIDAE GEN. SP.",33.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"COENAGRIONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"DICRANOTA SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"DUGESIA SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"DYTISCIDAE GEN. SP.",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"ELMIS SP.",11.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"EPHEMERA SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"ERPOBDELLIDAE GEN. SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"GAMMARUS SP.",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"GERRIDAE GEN. SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"GLOSSIPHONIA SP.",17.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"GOERIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"GOMPHUS SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"HALIPLUS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"HELOBDELLA STAGNALIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"HEMICLEPSIS MARGINATA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"HEPTAGENIIDAE GEN. SP.",21.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"HYDRAENA SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"HYDROPSYCHE SP.",23.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"HYDROPTILA SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"HYDROPTILA SPARSA",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"LEPIDOSTOMA HIRTUM",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"LEUCTRA SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"LIMNEPHILIDAE GEN. SP.",19.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"LIMNIUS SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"LYPE SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"OECETIS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"OLIGOCHAETA GEN. SP.",45.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"OULIMNIUS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"PISIDIUM SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"PLANORBIS CARINATUS",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"PLATYCNEMIS PENNIPES",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"POLYCELIS NIGRA/TENUIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"POLYCENTROPODIDAE GEN. SP.",7.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"SERRATELLA IGNITA",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"SIALIS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"SIMULIIDAE GEN. SP.",391.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"SPHAERIUM SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"TABANIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"VALVATA SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"VIVIPARUS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"AMPULLACEANA BALTHICA",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"ANCYLUS FLUVIATILIS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"APHELOCHEIRUS AESTIVALIS",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"ASELLIDAE GEN. SP.",68
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"ATHERIX IBIS",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"ATHRIPSODES SP.",8.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"ATRICHOPS CRASSIPES",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"BAETIDAE GEN. SP.",265.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"BERAEODES MINUTUS",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"BITHYNIA TENTACULATA",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"BRACHYCENTRUS SUBNUBILUS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"CAENIS SP.",26.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"CALOPTERYX SP.",120
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"CALOPTERYX SPLENDENS",120
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"CERATOPOGONIDAE GEN. SP.",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"CHIRONOMIDAE GEN. SP.",423.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"COENAGRIONIDAE GEN. SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"CORIXIDAE GEN. SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"DICRANOTA SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"DYTISCIDAE GEN. SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"ELMIS SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"ELODES SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"EPHEMERA SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"ERPOBDELLIDAE GEN. SP.",9.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"GAMMARUS SP.",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"GERRIDAE GEN. SP.",10.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"GLOSSIPHONIA SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"GOERIDAE GEN. SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"GOMPHUS SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"GYRAULUS SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"HEMICLEPSIS MARGINATA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"HEPTAGENIIDAE GEN. SP.",8.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"HYDRAENA SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"HYDROPHILIDAE GEN. SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"HYDROPSYCHE SP.",52.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"HYDROPTILA SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"HYDROPTILA SPARSA",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"ITHYTRICHIA LAMELLARIS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"LEPIDOSTOMA HIRTUM",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"LEPTOPHLEBIIDAE GEN. SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"LEUCTRA SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"LIMNEPHILIDAE GEN. SP.",92.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"LIMNIUS SP.",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"NEPA CINEREA",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"NOTIDOBIA CILIARIS",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"OECETIS SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"OLIGOCHAETA GEN. SP.",112
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"OULIMNIUS SP.",16.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"PHYSA FONTINALIS",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"PISCICOLIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"PISIDIUM SP.",10.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"PLANORBIS CARINATUS",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"PLATYCNEMIS PENNIPES",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"POLYCELIS NIGRA/TENUIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"POLYCENTROPODIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"POTAMOPYRGUS ANTIPODARUM",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"PSYCHOMYIA PUSILLA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"SERICOSTOMA SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"SERRATELLA IGNITA",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"SIALIS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"SIMULIIDAE GEN. SP.",576.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"SPHAERIUM SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"SPONGILLIDAE GEN. SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"TABANIDAE GEN. SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"THEROMYZON TESSULATUM",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"ACROLOXUS LACUSTRIS",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"AMPULLACEANA BALTHICA",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"ANCYLUS FLUVIATILIS",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"APHELOCHEIRUS AESTIVALIS",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"ASELLIDAE GEN. SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"ATHERIX IBIS",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"ATRICHOPS CRASSIPES",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"BAETIDAE GEN. SP.",123.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"BITHYNIA TENTACULATA",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"BRACHYCENTRUS SUBNUBILUS",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"CAENIS SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"CALOPTERYX SP.",24
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"CALOPTERYX SPLENDENS",24
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"CERACLEA SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"CERATOPOGONIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"CHIRONOMIDAE GEN. SP.",238.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"COENAGRIONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"DICRANOTA SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"ELMIS SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"EPHEMERA SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"ERPOBDELLIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"GAMMARUS SP.",212
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"GERRIDAE GEN. SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"GLOSSIPHONIA SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"GOMPHUS SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"GYRAULUS SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"HALIPLUS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"HEPTAGENIIDAE GEN. SP.",12.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"HYDROPSYCHE SP.",68
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"HYDROPTILA SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"HYDROPTILA SPARSA",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"ITHYTRICHIA LAMELLARIS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"LEPIDOSTOMA HIRTUM",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"LEPTOPHLEBIIDAE GEN. SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"LEUCTRA SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"LIMNEPHILIDAE GEN. SP.",30.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"LIMNIUS SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"LYMNAEA STAGNALIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"NOTIDOBIA CILIARIS",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"OLIGOCHAETA GEN. SP.",98.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"OULIMNIUS SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"PHYSA FONTINALIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"PISIDIUM SP.",23.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"PLANORBIS CARINATUS",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"PLANORBIS PLANORBIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"PLATYCNEMIS PENNIPES",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"POLYCELIS NIGRA/TENUIS",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"POLYCENTROPODIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"PSYCHOMYIA PUSILLA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"SERRATELLA IGNITA",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"SIALIS SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"SIMULIIDAE GEN. SP.",496.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"SPHAERIUM SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"SPONGILLIDAE GEN. SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"TABANIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"ACROLOXUS LACUSTRIS",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"AMPULLACEANA BALTHICA",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"ANCYLUS FLUVIATILIS",7.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"ANISUS VORTEX",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"APHELOCHEIRUS AESTIVALIS",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"ASELLIDAE GEN. SP.",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"ATHERIX IBIS",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"ATHRIPSODES SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"ATRICHOPS CRASSIPES",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"BAETIDAE GEN. SP.",552
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"BITHYNIA TENTACULATA",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"BRACHYCENTRUS SUBNUBILUS",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"CAENIS SP.",22.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"CALOPTERYX SP.",32
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"CALOPTERYX SPLENDENS",32
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"CERATOPOGONIDAE GEN. SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"CHIRONOMIDAE GEN. SP.",1017.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"COENAGRIONIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"DENDROCOELUM LACTEUM",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"DICRANOTA SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"DUGESIA SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"ELMIS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"ELODES SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"EMPIDIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"EPHEMERA SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"ERPOBDELLIDAE GEN. SP.",26.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"GAMMARUS SP.",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"GERRIDAE GEN. SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"GLOSSIPHONIA SP.",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-02.05.2013","02.05.2013",2013,5,2,"GOMPHUS SP.",4
